Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.23103835455525537	0.8641043265742544	6.599561440203385	0.3583062702904849
0.08	0.2321836934290904	0.8634121892542101	6.606918649691709	0.3596106141589296
0.081	0.23328514358099084	0.8620890136327185	6.614422273275994	0.3608520577577925
0.082	0.23436553232539678	0.8609042654752358	6.6209136788233955	0.36201272383491107
0.083	0.235263048768471	0.8593042349257265	6.626639217336164	0.36292331855873305
0.084	0.2363645469511475	0.8585042196509719	6.633677675680187	0.3641721421823537
0.085	0.23745232419029438	0.8570731660747699	6.640105953537672	0.3653135591153893
0.08600000000000001	0.23846958784647995	0.8563342498186123	6.64599984041509	0.36646057794463127
0.08700000000000001	0.2396583418602546	0.8557805399625769	6.65334822808761	0.36780284317489415
0.088	0.24087834196702979	0.8549031962424103	6.660529841721459	0.369173077119998
0.089	0.24188400270212446	0.8535026921755069	6.66606778908611	0.3702035403874309
0.09	0.2430502263898215	0.8524869209913316	6.672292532799309	0.3714309609280595
0.091	0.2442264838012889	0.8516896509264654	6.67924636197821	0.37268726240034095
0.092	0.2454609336115501	0.8507484629778135	6.68627376017558	0.3740125245924583
0.093	0.24664128630023066	0.8502253026310764	6.693911123818085	0.3753958470150135
0.094	0.2477992763461689	0.8494558368656204	6.7008536739282665	0.3766886651864416
0.095	0.24897633714601658	0.8484095161721465	6.70762623925563	0.3779336349948411
0.096	0.24996196494891046	0.8468705846412342	6.7129870911810725	0.3788998020960698
0.097	0.2508139808935975	0.8451321266277161	6.717904772577336	0.3796566499830179
0.098	0.2520444953748439	0.8441163554435407	6.724784176183118	0.3809683492351444
0.099	0.25306614952421064	0.842931607286058	6.730888588738377	0.3820243362812634
0.1	0.2540525076963726	0.8417163096192768	6.736906000536658	0.38301790538528735
0.101	0.25515739957947975	0.8404236835070837	6.743386600695225	0.384164685576062
0.10200000000000001	0.25625471617745177	0.8391005078855921	6.74948733309899	0.3852375329822182
0.10300000000000001	0.257174433151419	0.8380847367014167	6.754431556393827	0.38616937411654856
0.10400000000000001	0.25805445042448466	0.8365152556612059	6.7591657393247075	0.3869624653027696
0.105	0.2592202054263602	0.8351309810211174	6.766019987040756	0.3880766130518135
0.106	0.2601214608917955	0.8335493346237912	6.771044322264403	0.3889025683374703
0.107	0.261375078264461	0.8334230725168976	6.777799709641515	0.39027027460910213
0.108	0.2621592890198956	0.8317151640126781	6.782600726472152	0.3909806644870675
0.109	0.26337900278979687	0.8306688433192042	6.789357289676967	0.39222065695667874
0.11	0.26409928726570375	0.8287451789055638	6.793238517968965	0.39281646508594464
0.111	0.26479303873479554	0.8268988429373354	6.797369426799575	0.39337749021217105
0.112	0.2656285673916716	0.8253582647014777	6.802447523145027	0.39410941364145835
0.113	0.2665325857965798	0.8239145377477375	6.807848499963651	0.3949273407964987
0.114	0.2676045769437888	0.8235298048650094	6.813977339320312	0.39610315053978495
0.115	0.2686380291736945	0.8223450567075266	6.819469604702746	0.3970739652776507
0.116	0.26982186849441286	0.8216834688967809	6.825605339407019	0.39825851907320975
0.117	0.270796434651075	0.8211297590407454	6.830955594314136	0.3992379923045525
0.11800000000000001	0.2718560476152853	0.8204376217207011	6.83659987933742	0.40026664164519465
0.11900000000000001	0.2725660547601075	0.819144995608508	6.840295679702951	0.4008782664622501
0.12	0.27354674179615307	0.8190065681444991	6.845668565091282	0.40193870389085684
0.121	0.2745025307907649	0.8176833925230076	6.850935913472491	0.4028082581892868
0.122	0.2756227106477036	0.8165291938748234	6.856329598548488	0.4038370925640845
0.123	0.2765065210697147	0.8149891896314667	6.860663884442502	0.4045832501694463
0.124	0.2773767709464264	0.8142715747569245	6.865279882961577	0.40541952683347615
0.125	0.278464297714994	0.8135592087677092	6.870782282679123	0.4064935898415382
0.126	0.2796326323033429	0.8127213387019256	6.876825653034631	0.407632877327092
0.127	0.28087685135617924	0.8116355443540688	6.882913232386418	0.40881312003767933
0.128	0.28216204619041735	0.8108049795700156	6.889818252548492	0.41005014014714203
0.129	0.2829304740849339	0.8086350097376561	6.893256794359092	0.4105631968660164
0.13	0.28379474069245014	0.8079734219269104	6.897655554434905	0.4113754948552675
0.131	0.28462484147088946	0.8062851121768433	6.9011367129645365	0.41194924034316505
0.132	0.285765606844414	0.805110072496415	6.906701493163803	0.41295350176748125
0.133	0.2866008817589562	0.8049728873104975	6.911271801826298	0.41384311560947384
0.134	0.287559907871219	0.8039265666170237	6.916135702915429	0.4147006807077152
0.135	0.28836028849869505	0.8033175292809012	6.920083436483079	0.4154360113593856
0.136	0.289395669275058	0.8023265360675145	6.9256370164989605	0.4163843220504909
0.137	0.2904029019091389	0.8020496811394967	6.930838092634854	0.41739624047057966
0.138	0.29129272853687377	0.8007876045366021	6.935354395807192	0.4181964467383922
0.139	0.29227807354527696	0.7998491617978385	6.940456231069261	0.41907660856004325
0.14	0.2934076563781228	0.7993260014511017	6.946013224930173	0.4201644765928483
0.14100000000000001	0.29419549163510034	0.7975875434375835	6.950132495798222	0.4206960281329222
0.14200000000000002	0.2951819363835527	0.7961564898613815	6.954889270456425	0.42149077655643874
0.14300000000000002	0.2962245603540087	0.7953974112479014	6.960188823239552	0.42245246329362973
0.14400000000000002	0.2974227350496378	0.7946643372665827	6.966471851947903	0.42357061959097353
0.145	0.29845323512793787	0.7933717111543896	6.970877234009681	0.4243669219274169
0.146	0.29914923953731176	0.7917249016687669	6.973782044056061	0.424824345361005
0.147	0.30005612414187466	0.7909554359033109	6.977705589184534	0.42558760806224327
0.148	0.3010434952644916	0.7902632985832666	6.98251736585833	0.42643844822559906
0.149	0.3021278709532355	0.7886164890976439	6.98686540335925	0.4272319097545572
0.15	0.302849184213541	0.7878470233321877	6.990356189958014	0.4278585225840185
0.151	0.30367509371224116	0.7863854202466873	6.994183605087268	0.42840879086701567
0.152	0.304486463248555	0.7852248730400948	6.998221012007035	0.42901000648821225
0.153	0.3049531366784927	0.7834705083751502	7.000432783431061	0.4291934616686268
0.154	0.3060756166237318	0.7826927483102302	7.005484162239785	0.43015227262778
0.155	0.30704980557825684	0.7811843662886164	7.009253795379523	0.43084610082050545
0.156	0.30806701998963	0.7805533279871693	7.013781023594188	0.43174789966303456
0.157	0.30911043314053366	0.7793854081166731	7.018320700434764	0.432531256502797
0.158	0.310017016195287	0.7789532974376598	7.023260481869107	0.43341028552801986
0.159	0.3105839836341917	0.7777685492801771	7.026046938025155	0.43377474082530576
0.16	0.3114408327418712	0.7769727153842565	7.0303280454899735	0.43451949664532974
0.161	0.31230667682201774	0.7761990682399664	7.03462847285803	0.4352713912307529
0.162	0.31317054493781765	0.7756759078932295	7.038491198899148	0.43601043467322587
0.163	0.31417552476634614	0.7749064421277734	7.0432570127854675	0.43689606430012806
0.164	0.3154436584574419	0.7742448543170275	7.048725664881462	0.4379608037836469
0.165	0.31636512787903315	0.7727059227861153	7.052650514260953	0.43858799056089187
0.166	0.3172711703904363	0.7716290525833429	7.056686403846813	0.43922068317175933
0.167	0.31776726779959574	0.7701674494978424	7.0592294418211985	0.4394445003801082
0.168	0.3184024613600751	0.7687660655270157	7.062025410716236	0.4398236581864823
0.169	0.319230472533819	0.7675821972734562	7.065619706237895	0.4403975823561822
0.17	0.32020100176882604	0.7661816932065528	7.0695749977758755	0.44107083204550224
0.171	0.3212993308399173	0.7651048230037805	7.074289277244145	0.4418515952762415
0.17200000000000001	0.322557191065461	0.7640357512461384	7.079429461400597	0.44278581322972316
0.17300000000000001	0.32317360227064124	0.7621872958783982	7.082088557197501	0.44299359565779384
0.17400000000000002	0.32349400573365616	0.7605049196314483	7.083907452330435	0.4430042124779575
0.17500000000000002	0.3244169855912192	0.7593968381257876	7.088152089716638	0.4436209807889523
0.176	0.32527881607471965	0.7581691364605835	7.091461977722482	0.4442186556632443
0.177	0.32617106802964424	0.757226868293428	7.095613441047948	0.4448964114728954
0.178	0.3271982049551563	0.7564268530186734	7.09982010373569	0.4456407758055557
0.179	0.3283924633677858	0.7557958147172261	7.104949822342395	0.44665331121951124
0.18	0.3287860655074526	0.7543405613627197	7.106923193633609	0.44673981785412
0.181	0.32979642192539593	0.7534347692321235	7.111237788552515	0.4474757118720575
0.182	0.33060386001937897	0.7519952648260587	7.114750151746016	0.44797862599102084
0.183	0.331562328526033	0.7503646847672509	7.119124545559544	0.44848171622059924
0.184	0.3328506361147498	0.749318364073777	7.1244492712160365	0.44942619594732497
0.185	0.33335589573247243	0.7476765540978805	7.126274229916389	0.4495515254062895
0.186	0.33420726661157185	0.7470099667774086	7.130074448972477	0.45024831123354303
0.187	0.33490475375822326	0.7454710352464964	7.132794264739	0.45058449788736044
0.188	0.33581180137385175	0.744778897926452	7.137121791172815	0.4512742165896786
0.189	0.33671274149240765	0.7439788826516973	7.1411525239135365	0.45193270712166206
0.19	0.338094093912653	0.7427168060488027	7.146440100293732	0.45291423408482767
0.191	0.3392505772243147	0.7422136000592499	7.151700263882285	0.45387507704404917
0.192	0.3400830149690975	0.7411167754992936	7.155446129486289	0.454413122698622
0.193	0.3414704435835104	0.7404246381792492	7.161411958662507	0.4554724838646379
0.194	0.34243599692036464	0.7393783174857755	7.165550699004771	0.456130113160798
0.195	0.3430445955130169	0.7379778134188719	7.168149833206382	0.456446615920726
0.196	0.34405840898399864	0.736931492725398	7.172461526131842	0.4571394292465863
0.197	0.345057713176854	0.7363777828693626	7.177049577533754	0.4579222979628481
0.198	0.34579770442202673	0.7343624699278268	7.1806978790983305	0.45814440886232477
0.199	0.34669147937095024	0.7332082712796426	7.184436551794262	0.4587274591020454
0.2	0.3476378605067292	0.7321619505861687	7.188329001479138	0.4593320050689552
0.201	0.3487431698596757	0.7310494576082431	7.193377796912214	0.4601275623442613
0.202	0.34958633584369997	0.7302473702349119	7.196841284442292	0.4607315230321377
0.203	0.35051817865901813	0.7288072325963264	7.20091105573254	0.461306177791126
0.20400000000000001	0.3515367926276881	0.728253522740291	7.205617701281762	0.4621024332586574
0.20500000000000002	0.3525117153100064	0.7270687745828083	7.209455486406297	0.46265399547227865
0.20600000000000002	0.35377205241297227	0.7258840264253256	7.214272689532159	0.4634231065396482
0.20700000000000002	0.3545760746411218	0.7246084390391678	7.217681729880404	0.46383224359927516
0.20800000000000002	0.3551994473397015	0.7230992477183336	7.220206133196996	0.46398554567686723
0.209	0.35584147461987303	0.7216647129491428	7.2224305311181185	0.46416788959555755
0.21	0.35680821984510513	0.7196366517737809	7.225722997285305	0.46454493515859696
0.211	0.3577712995650473	0.719113491427044	7.229940372616289	0.4652998945886549
0.212	0.35868217045511736	0.7176541775246008	7.233793434322651	0.46578895003677595
0.213	0.3595502551938792	0.7159418082690846	7.237303562111764	0.4661608753304407
0.214	0.36046855428688124	0.7141892923969908	7.241131919059011	0.4665860123501614
0.215	0.36107160597209603	0.7131934433237728	7.243594517352641	0.46682558523395723
0.216	0.36224773151165723	0.7124508343834728	7.24843307676684	0.4676457361436348
0.217	0.3629109449000091	0.7112966357352886	7.251151198683193	0.46798281029804045
0.218	0.3642142417891381	0.7107496998353986	7.256592589242002	0.46898769254524175
0.219	0.3652753625775862	0.7099734601137969	7.26100947287059	0.4697010082767693
0.22	0.3662175449429984	0.7091428953297437	7.265289571202892	0.4702962286847646
0.221	0.36683615174126416	0.7074817657616375	7.268802743793367	0.47041742824214827
0.222	0.3678795134172324	0.7063381746731339	7.273555756464604	0.47115203402658984
0.223	0.36891346745323833	0.7052270323658465	7.277510107725513	0.4717158450201405
0.224	0.369635042378917	0.7041956676654263	7.280551583544947	0.47204593168884695
0.225	0.37040673751707687	0.702638002173778	7.283334033523482	0.4722077419340802
0.226	0.3715576339941571	0.7021890632756711	7.288129732575765	0.47304945741581905
0.227	0.3728899451737681	0.7019427578569519	7.293200390803843	0.47409332870823595
0.228	0.3738447224556009	0.7002224056913781	7.296484332479734	0.47448089752182865
0.229	0.374724294889714	0.6991722992324436	7.2992134234801345	0.47491465529767085
0.23	0.3757441586806991	0.697849123610952	7.303392810950804	0.47542103277549014
0.231	0.3766832079767647	0.6964486195440486	7.307082648069358	0.4759084918100301
0.232	0.37802324428290196	0.6955407263145836	7.312418730377427	0.47680632962865704
0.233	0.37843966960262354	0.6935865123916447	7.314178560574412	0.4766785980803096
0.234	0.37970771956249627	0.6924373338279369	7.318952721178836	0.4773712438429303
0.23500000000000001	0.3803889796694958	0.6907711841753541	7.322526073023445	0.47753332484672206
0.23600000000000002	0.3813936036996221	0.689478558063161	7.326344893854769	0.47802574905685996
0.23700000000000002	0.3823754888256678	0.6886558050075271	7.3299840190624845	0.4786126949720633
0.23800000000000002	0.3835098481136707	0.6874164661855119	7.334119122581699	0.4791827436091079
0.23900000000000002	0.3841218650253685	0.6852159468438539	7.336144600295247	0.4790761047779124
0.24	0.38493669915096845	0.6834048103294241	7.338716872724464	0.4792351610146044
0.241	0.3855221244979432	0.6823441771012322	7.34117646876494	0.47939627814823066
0.242	0.3863841634599522	0.681307518997976	7.3446806241627245	0.47983860413157
0.243	0.3870077305903148	0.6794611830297476	7.3475536079344455	0.47988471607288236
0.244	0.3880493586111986	0.6786823982123065	7.351717129686757	0.4805302750256102
0.245	0.3890062385776736	0.6775153241781905	7.355758697914278	0.48093960123146245
0.246	0.390127657863256	0.6766458548134571	7.360122714340045	0.4815661715303542
0.247	0.3904185968286954	0.6748742338723395	7.362008136222915	0.4813975942592154
0.248	0.3924765099822848	0.6745532134265093	7.3688794095483665	0.4828088594498309
0.249	0.3931333162902867	0.6738608182821908	7.371983624919665	0.48316223541235215
0.25	0.39424879846139704	0.6730610608317104	7.376177129976511	0.48377858327088036
0.251	0.39503666542460436	0.6719841906289381	7.379521223632631	0.48409461344311655
0.252	0.3961383131383645	0.6703540360203931	7.383830687463245	0.48446158331365574
0.253	0.3970762998722302	0.6693378393859548	7.387089479504409	0.48485051926512884
0.254	0.3983096149977803	0.6690609844579372	7.391761113548704	0.48570750633800536
0.255	0.39872133054351594	0.6669847499845505	7.393661196826967	0.48549358522113933
0.256	0.39943613309810977	0.6651637143955775	7.3961100106208955	0.4855297726993131
0.257	0.4004012687694581	0.664275212891893	7.399644699270478	0.4860523828705184
0.258	0.40148840969343597	0.6628747088249896	7.403124574978497	0.4864538352181408
0.259	0.40215045222850043	0.6607820674380418	7.4054856723061055	0.4863250093467021
0.26	0.4030172868598408	0.6597082163408367	7.408771542271247	0.4865592233402779
0.261	0.4038183244349688	0.6578892243934513	7.412462052223011	0.4866079681551958
0.262	0.4056998197940357	0.6572455695381305	7.419034801960487	0.487727702250782
0.263	0.4072474543271485	0.6564440371176538	7.424548701886524	0.48862568085245206
0.264	0.40832513840758766	0.655198189941574	7.429124997706957	0.48902840179667234
0.265	0.40918853740754874	0.6541339364884906	7.4322511337903485	0.48928240240867493
0.266	0.40997375517992757	0.6521671058158629	7.434669680818849	0.48919667428063485
0.267	0.4106706142205496	0.6505097933676155	7.437121362664829	0.4891768002902269
0.268	0.4120758270338325	0.6497670599915989	7.442380256170624	0.4899313361428919
0.269	0.4132862512642144	0.6484438843701072	7.446426202988777	0.4903177606841482
0.27	0.41446540293646195	0.6473607443289737	7.4503911671916985	0.49078778212730345
0.271	0.41581550581210613	0.6462255247760839	7.455112832723627	0.4914742306136306
0.272	0.416193683999209	0.6438429060241161	7.457315947233873	0.49099051057129195
0.273	0.4173985384996113	0.6424321591260704	7.461690295692165	0.49129945417842513
0.274	0.4182662404428328	0.6416895787986405	7.464510608423122	0.49166796392878725
0.275	0.41886464257434597	0.6399348913583076	7.466174418754617	0.49161385025631643
0.276	0.41949029494889056	0.6381964333447895	7.468632367764971	0.4914593017627242
0.277	0.4213529831836843	0.6381964333447895	7.475216112257448	0.49279613097049446
0.278	0.42199622673227544	0.6360732424485431	7.477492899240211	0.49249109673881397
0.279	0.42258492848982954	0.6341963569710162	7.479614300743643	0.49219553062265775
0.28	0.4236520269635157	0.6323032420666743	7.48281772309509	0.4923741792292542
0.281	0.42455404096015836	0.6301495016611296	7.486692890989808	0.4922893208312764
0.28200000000000003	0.42485065186882776	0.6279489823194715	7.487607181345702	0.49178550573432156
0.28300000000000003	0.4256447266709483	0.6258563409325237	7.490625972290148	0.4916814398266489
0.28400000000000003	0.42662499521845665	0.6244252873563219	7.4939864396864415	0.49188562422916504
0.28500000000000003	0.4277380922124986	0.6217789361133387	7.49764408676435	0.4916398500951529
0.28600000000000003	0.4285939805118227	0.6207058728577544	7.500764690225152	0.4918886342235563
0.28700000000000003	0.4294141771441255	0.6192635125614528	7.503801288814039	0.49194247197242796
0.28800000000000003	0.43032148075174664	0.6184404475503111	7.5071891467829	0.4922234394748021
0.289	0.4309248689570176	0.6171887781454666	7.509508013184938	0.4922389292943852
0.29	0.43186414542592266	0.6155477908886089	7.512487787169653	0.4922262507492613
0.291	0.4329402729117264	0.6152756438575465	7.515915282095559	0.49281190978242
0.292	0.4335708967343709	0.6131558173207892	7.518266120761037	0.4924856348933706
0.293	0.4341908798390408	0.611254630160003	7.5204748166451845	0.4923398006374537
0.294	0.43494964924009805	0.6094120727674767	7.523573342749483	0.4921177832374558
0.295	0.43597585868287153	0.6082167944937591	7.5270362597335545	0.49241278409124134
0.296	0.43753431320302627	0.6068698209035017	7.532546163105731	0.49297761229035
0.297	0.4388863970360517	0.606214045365493	7.5368139152723135	0.4935585738938303
0.298	0.4391847787022677	0.604697243091474	7.53804460405847	0.4931124526395299
0.299	0.43983317995701465	0.6026812738452645	7.540538033116895	0.4928085406063968
0.3	0.44037651986843585	0.6001460648413335	7.542285941968295	0.4922870537650733
0.301	0.44139224959344614	0.5984687058464124	7.545745971189799	0.49239524755551134
0.302	0.4425733370149257	0.5973795169791903	7.549698525124956	0.4927519550250295
0.303	0.4435696145704614	0.5959302325581395	7.553011489271777	0.4927233162066475
0.304	0.4451025279960726	0.5951649264677112	7.558523357297185	0.4934045338588893
0.305	0.44574515200376436	0.5935877184376166	7.5606461413374255	0.4932886376857705
0.306	0.44635261815694127	0.5906213006453584	7.562348338081142	0.49264976056907234
0.307	0.44780498557159265	0.5891854488575123	7.567532337468979	0.49304986284106694
0.308	0.4479864406073612	0.5864360178714629	7.568217686877679	0.4921741350557033
0.309	0.4492063632163107	0.5850038495356082	7.572513417996738	0.4923184940624838
0.31	0.44996739245502637	0.5836018011556505	7.575964112087489	0.4922517531183876
0.311	0.4506544250547323	0.5827704370222273	7.578159779653611	0.49237474745911824
0.312	0.4516519082765489	0.5817438041776454	7.581820176287438	0.4926816463279654
0.313	0.45287341146843196	0.5803401949436683	7.585577190422522	0.4929790373336892
0.314	0.45333603924455274	0.57904644513651	7.587332781332668	0.49274949806736185
0.315	0.4538084133069251	0.5767969226287719	7.589731569701825	0.4922817566422528
0.316	0.45438244908557784	0.5748653912246535	7.59151265176882	0.4919391731388199
0.317	0.45545394789685223	0.5741732539046092	7.59561926700314	0.49235542908251484
0.318	0.45619714778737247	0.5728195287738191	7.59835469911721	0.49221400898977447
0.319	0.45733994232123043	0.571003742314889	7.601590409442124	0.49211178995689997
0.32	0.4584091448483818	0.5701967897298699	7.605338057073642	0.49245567651263267
0.321	0.4595825680098542	0.568742123954634	7.6090596880209365	0.4924964718167927
0.322	0.4603481272678312	0.5673253360195969	7.611979442070161	0.49241937186950385
0.323	0.46129566929066135	0.565434184900905	7.614708784739913	0.4920866614901677
0.324	0.46241084928522774	0.5632677597494735	7.617935937286267	0.4918378664116614
0.325	0.4630084258481834	0.5613764043893414	7.62076939622259	0.4915540224692313
0.326	0.4637585857280997	0.5599915559216622	7.623388869271159	0.4914133353887283
0.327	0.4646650504997364	0.5590176460982714	7.626626723214768	0.4916251807252119
0.328	0.4650554558800397	0.556678886470386	7.628051495420569	0.49093878801227486
0.329	0.4650605183370293	0.5543771578892245	7.628388546129263	0.4899159148273876
0.33	0.4658875084078199	0.5532325199526482	7.631008980318451	0.48989046473236686
0.331	0.4667419646680699	0.5515551609577272	7.633247394257357	0.48961915514524945
0.332	0.4682313536831668	0.5511398785657006	7.638195753385245	0.490294685880188
0.333	0.46944083149745564	0.5505979769338495	7.642097676791123	0.49077557569337427
0.334	0.46986401284048096	0.5491245656241647	7.644296674367112	0.49042612340535086
0.335	0.4707319782029281	0.5470163776941701	7.64726628162307	0.4899685291580076
0.336	0.47146895776551856	0.5448061343722918	7.649668138102284	0.48935490569805234
0.337	0.47240110031077226	0.5441087180662161	7.65298447800491	0.48969698435247416
0.338	0.473589876786887	0.5434471302554702	7.656601934331242	0.49003275678653707
0.339	0.4739862065136382	0.5417625888011777	7.657800272573352	0.48947360361374725
0.34	0.47435155193530854	0.5389037846929206	7.659186246426039	0.4886512007697137
0.341	0.4749838452487719	0.5376247666779912	7.662106829392205	0.488529524239817
0.342	0.476384029775558	0.5359092929248441	7.66618328636526	0.4886060663560197
0.343	0.47731999479906073	0.5347223813342498	7.6694529979901445	0.488565817011617
0.34400000000000003	0.47867505394677057	0.5329065948753198	7.673400236605188	0.488466279972498
0.34500000000000003	0.47938632595682396	0.5311357471989424	7.675727269194226	0.4879193459527435
0.34600000000000003	0.4808175459722619	0.5300912666590293	7.679959054101539	0.4881302204821333
0.34700000000000003	0.48179995613123927	0.52902339811486	7.682767546394707	0.4881975831847872
0.34800000000000003	0.48349747152823813	0.5284139076641081	7.688763942696221	0.4890100235071465
