Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.078	0.24484384300287423	0.887788442719966	4.512713552652475	0.36126233031042904
0.079	0.24670728283393173	0.8867215903407327	4.525010355160064	0.36321503367015895
0.08	0.2485672302990863	0.8856675528061569	4.536924656014358	0.3651367335701466
0.081	0.250402397965135	0.8847649961353503	4.548664846029339	0.36703509547167973
0.082	0.25225400593924846	0.8840532814820286	4.560524938463019	0.36898377027711654
0.083	0.2539225663394445	0.8827736343075477	4.570648246400204	0.37063115703178545
0.084	0.25569286107307854	0.8817181772487155	4.58143222310001	0.3724066296368786
0.085	0.2574052327560845	0.880666475858139	4.592069285311868	0.3741404755578928
0.08600000000000001	0.2592118563514007	0.8790421991106497	4.602363428538605	0.3758777377534835
0.08700000000000001	0.26081940972427675	0.8777321907521577	4.61221382876364	0.3774296660865111
0.088	0.26263299647927996	0.8768689952350669	4.623239100057408	0.3792593477103958
0.089	0.26427559871294476	0.8758165348653897	4.6335666576052	0.3808837754919425
0.09	0.2656045577539488	0.8743422307984711	4.6420281792024864	0.38212147818854175
0.091	0.2673636690952156	0.8735328574263524	4.65255418363812	0.3838869966643769
0.092	0.26908842572313235	0.8724932808830329	4.663135510184923	0.3855575920317953
0.093	0.27067635178891775	0.8714082216192901	4.67279331709185	0.38709820854262983
0.094	0.27240867597189417	0.8704874580639741	4.683008041020918	0.38878896019321413
0.095	0.2741060281619208	0.8690130160336552	4.692457078230742	0.39036674523264764
0.096	0.27574677352052196	0.8676917010137041	4.702020481464429	0.39190209163219586
0.097	0.277385198026759	0.8668088594106053	4.711949729467456	0.39348012461173404
0.098	0.2790050693529105	0.8659455949118144	4.721266503635603	0.3950424268632351
0.099	0.28056951292389254	0.8644061620384642	4.730089886845803	0.3964427469783554
0.1	0.2819981505760321	0.8635595272592843	4.738633101333151	0.3978002052987366
0.101	0.2835449605716269	0.86257744977249	4.747702506411571	0.3992468032911091
0.10200000000000001	0.28492935575067424	0.8613629314044405	4.755809827864393	0.4004679899518755
0.10300000000000001	0.286422327666304	0.8603129290551118	4.764549483263681	0.4018354713083449
0.10400000000000001	0.28804386443170665	0.8594595677805744	4.773843942295002	0.4033440686509817
0.105	0.2894839084377371	0.858185219502582	4.781913371667465	0.4046195085393179
0.106	0.29091378670971013	0.8567260718827009	4.789402420189647	0.4058270807783819
0.107	0.2921961468507366	0.8552877068160744	4.796432309016015	0.40690800113797376
0.108	0.2935977402752259	0.8538403932257648	4.804081885150498	0.40807914434030557
0.109	0.2950427762078804	0.8527486717890579	4.812118753619195	0.40935699970539935
0.11	0.29657619587349515	0.8518239242904025	4.820657005665215	0.4107373354860016
0.111	0.2980646672324189	0.8506918051413376	4.828588090218467	0.41205995343543683
0.112	0.29945011411976524	0.8498467475270561	4.8362305118395446	0.41328928419784655
0.113	0.3008013801304308	0.848867627721042	4.843892671222339	0.41445120002380204
0.114	0.3023836066722306	0.8479924745534664	4.852632850804988	0.41587427640493685
0.115	0.30385056154331586	0.8472914060164479	4.860668298008814	0.4171929184178224
0.116	0.30521878869328484	0.8459102162665171	4.867836222625574	0.41834009794836896
0.117	0.30667357683936575	0.8448304800609258	4.875425089713196	0.4195659655001851
0.11800000000000001	0.30800151054428243	0.8431979426894572	4.882119352615428	0.42060706934083814
0.11900000000000001	0.3094317021645196	0.8423284778233892	4.889498252802887	0.4218485525102333
0.12	0.31080289793138016	0.8412942243382214	4.896800250325742	0.4229604250008199
0.121	0.31221365804236667	0.8398772813644277	4.903969372469768	0.42412612339115036
0.122	0.3134785167061298	0.8387596921883193	4.9107803954394695	0.4251569144302583
0.123	0.31490373786557346	0.837831367864797	4.91801308574449	0.4263562921934505
0.124	0.3161957148435056	0.8368613916232471	4.92478706334888	0.42742719309353155
0.125	0.31745795265093185	0.8355197917535513	4.9315192456219235	0.42841231320317635
0.126	0.3188018628989207	0.8344935839094839	4.938719045334956	0.4295012934233742
0.127	0.3200355223810298	0.8334882403808378	4.945237388881854	0.4305279086921477
0.128	0.3214200079284366	0.832092118793741	4.951098625534807	0.4316000771080221
0.129	0.32260841703386284	0.8304335970055874	4.956854513666897	0.43246022513961585
0.13	0.3238785502050811	0.8290978209943799	4.963365443785286	0.43343482042183323
0.131	0.32510290924256596	0.8278757418581243	4.9699158154194025	0.4343710150063216
0.132	0.3263736473155466	0.8264005354279803	4.976118758897637	0.4353082127048829
0.133	0.32757869908181253	0.8255302926765604	4.982558643838906	0.4362543517387077
0.134	0.3290370445844328	0.8245462973273595	4.989284686312865	0.43740736131245644
0.135	0.33035156896146195	0.8233551019568711	4.995896420862947	0.43841360869542045
0.136	0.33158435162139316	0.8225895651585772	5.002449185079466	0.43940647514980097
0.137	0.33282062833343073	0.8216703787681597	5.008817619023618	0.4403720929712211
0.138	0.3339611624856345	0.820666417485303	5.014443357852219	0.44120176299011354
0.139	0.3349900789039216	0.8196284546790169	5.019462629912513	0.44193505540540007
0.14	0.33619676075979193	0.8180109036190432	5.025144536817909	0.44273211471372226
0.14100000000000001	0.3374617772731841	0.8166036219485967	5.031064573177932	0.4436048595609902
0.14200000000000002	0.33858445930215963	0.8149066548379832	5.036395687465107	0.44438664027533553
0.14300000000000002	0.33977437632447	0.8136109209129726	5.042247538085896	0.44516497396919785
0.14400000000000002	0.34117483242168567	0.812633612386866	5.049094889988499	0.44621644400390403
0.145	0.3424497045257225	0.8116031849050342	5.055508867796835	0.44714768357307094
0.146	0.34365574738460714	0.8107217447045416	5.061697167187563	0.44807119846016574
0.147	0.34498057275627714	0.8095286759028123	5.068170646381652	0.44900029198456465
0.148	0.3462637294225917	0.8081219337823063	5.074236855954022	0.4498695927080954
0.149	0.3474872935184194	0.807176595792725	5.079938268321912	0.45073122407204586
0.15	0.34888322646480535	0.8061096054500916	5.086478982950321	0.4517604984094488
0.151	0.35010325202263054	0.8051312048748502	5.091990885441384	0.4526034818583633
0.152	0.3512352529193432	0.8040317536015511	5.097266097619998	0.45335193656952155
0.153	0.352103770065008	0.8030999704398821	5.101869862985942	0.45396307439624933
0.154	0.353406043213005	0.8023612844589959	5.1077509561878776	0.4549188870211885
0.155	0.3545751463459559	0.801076957316135	5.113315828534225	0.4556164469659047
0.156	0.355773390241726	0.7999966998097943	5.11859963806591	0.456416800681696
0.157	0.3568493447436311	0.7988955495825746	5.123806245584409	0.4571269024523727
0.158	0.35812978738628937	0.7981353358424323	5.130152719389492	0.45807733098113973
0.159	0.35921692241968933	0.7970737375396504	5.135445328049534	0.458803253771491
0.16	0.36039496104775903	0.7963279158090644	5.140854412124007	0.4596172275915961
0.161	0.3616700876083571	0.7952843864273919	5.147152233510157	0.46054813556086033
0.162	0.3629954634008046	0.7945269338686637	5.153114540225926	0.46152544310777693
0.163	0.36413821852192596	0.7938085741772746	5.158260561504383	0.4623034013834127
0.164	0.3651321560518936	0.7927666219605004	5.163095961943496	0.4629676888703302
0.165	0.3663350500978435	0.7919628079550395	5.168750350993737	0.4638160147712361
0.166	0.3675055078423673	0.7907841911207024	5.174473831152729	0.4645987601314401
0.167	0.36884939885977386	0.7897746998345939	5.180007968695171	0.46551269233642456
0.168	0.3701115967710166	0.7887942710234942	5.185665044765173	0.46638458028484164
0.169	0.3711432402126471	0.7878315611668117	5.1902156621855235	0.46704910374055836
0.17	0.3722517560454528	0.7866904420480423	5.195353623606383	0.4677499497058897
0.171	0.3735155864914652	0.7858468926169593	5.201215641245295	0.46865469765727213
0.17200000000000001	0.3746521376769727	0.7846277608654005	5.205858238867279	0.4693473430705976
0.17300000000000001	0.37574369347275227	0.7839063978716622	5.2106823152797075	0.47008006307766736
0.17400000000000002	0.37677714928244616	0.7828635168607015	5.215267824777634	0.47065314328524827
0.17500000000000002	0.3778284780506376	0.781563591651952	5.219810574437283	0.4712588839358213
0.176	0.3788403361171686	0.7802857397004305	5.224395288185558	0.4718343423254289
0.177	0.3796454245157285	0.7791900343203843	5.228502724243672	0.4722755602249908
0.178	0.3805655218693859	0.7782708479299668	5.232802551906439	0.47281101277757215
0.179	0.3817095956510874	0.7774871042471636	5.237692084647734	0.47353454650981264
0.18	0.3828169455713468	0.7766344858646758	5.24241995830907	0.47423645206560766
0.181	0.3838578383576834	0.7756986007729475	5.246979529875496	0.47489986741289475
0.182	0.38501187381094226	0.7747345232255625	5.25180346727256	0.4756125539758822
0.183	0.38630845343510956	0.7735523278247785	5.257073905718322	0.4763800080105525
0.184	0.3873155462190931	0.7727125242869484	5.261817377599476	0.47704053049332346
0.185	0.3884726720713889	0.7715404524207119	5.26667542371361	0.47769122174618506
0.186	0.38958376432974223	0.7704804312828286	5.271256600460442	0.4782965939298991
0.187	0.3906866240456364	0.7693627041433201	5.275983566420707	0.4789511948652166
0.188	0.3915932613501629	0.768402773573975	5.279831648586594	0.4794284577915236
0.189	0.3926671648510272	0.7674757523373318	5.284673739892967	0.4800837075727494
0.19	0.3937849831058328	0.7667932613333382	5.289671777892638	0.4807986201317491
0.191	0.39474494004157323	0.7658006215256655	5.293686965397295	0.48132676890602166
0.192	0.39578920452744937	0.764651291206282	5.298088563156353	0.48187245573528087
0.193	0.39712167565363826	0.7639266237449025	5.303531516435332	0.48275404316015663
0.194	0.39830123862168576	0.7630514218358422	5.308371238523425	0.483458348872236
0.195	0.3993067253655262	0.7618128664959611	5.31219440535524	0.4839410837349429
0.196	0.4001635700730457	0.7607416218914566	5.316288968014995	0.484377344525353
0.197	0.40122610419865873	0.7598608421242671	5.320548257421757	0.4849643022519841
0.198	0.40235251928393717	0.7592465245317146	5.325599126106036	0.48569639136145043
0.199	0.40326833502165754	0.7580351841354348	5.329614938003291	0.4861105041316476
0.2	0.4042345441919821	0.7569815818309932	5.333438942324611	0.4865758811549963
0.201	0.4052855882119855	0.7558527043633472	5.337616603831272	0.4870818270475352
0.202	0.40627099672610173	0.7547964291187169	5.3417642087442845	0.4875587868359179
0.203	0.4071495811059946	0.7534118040174514	5.345047646403109	0.48789941155114525
0.20400000000000001	0.40820583563009977	0.7525973196270184	5.349556538952622	0.48849630428287094
0.20500000000000002	0.40910634797346696	0.7515902729960646	5.353589414966536	0.48887420277521415
0.20600000000000002	0.40995827260417594	0.7505908420165109	5.357272140732842	0.4893015773071778
0.20700000000000002	0.41086139053780474	0.749411367004563	5.361163866794791	0.4897291830637959
0.20800000000000002	0.41201947000931555	0.7484483781895875	5.365757136856725	0.49036838152827916
0.209	0.41307893693434167	0.7476054887043944	5.370102327642132	0.4909238090951192
0.21	0.41411172771119054	0.7468294193159375	5.374632449768538	0.49151989518390254
0.211	0.41511325621550094	0.746057931342178	5.378980281627531	0.49209012114336154
0.212	0.41578759979852514	0.7445417928600814	5.381711080584675	0.49223699776643315
0.213	0.41681139092535185	0.7438573554054515	5.38623922611287	0.49289954557736976
0.214	0.41776228835448176	0.743311375662055	5.390216646988352	0.493488274021668
0.215	0.41867148843459784	0.7419809984896407	5.393921761450062	0.4938584867341376
0.216	0.4196808224524124	0.7410471373639251	5.39812495896101	0.49440578332145213
0.217	0.420663117605512	0.7398493544309618	5.401918252656199	0.49485996096723195
0.218	0.4215912002817002	0.7387859844138923	5.405608267770826	0.4952999406897722
0.219	0.4224969859897076	0.7380378002363184	5.409393350115937	0.4958013292540042
0.22	0.42354861703874197	0.7369852783400445	5.413657582468183	0.49624228088638667
0.221	0.4243624962691584	0.7358893864983219	5.417163872165957	0.4965720186111607
0.222	0.4253313080164101	0.7348190427909689	5.421149831162192	0.49704601769074347
0.223	0.4262377756524369	0.7337477631805629	5.424831774853573	0.49746526419984516
0.224	0.42718031027494013	0.7328610529402262	5.428834160426807	0.4979453312309079
0.225	0.42819741049990706	0.7321396862865402	5.433061099686371	0.498499417216901
0.226	0.42901149444364967	0.7312096146706133	5.436582986944405	0.498813777858584
0.227	0.4298852801931246	0.7304221250945568	5.440483068523229	0.49926117621842375
0.228	0.4307261694205553	0.7291746887511522	5.444027531435325	0.4995576165619145
0.229	0.4317023237312161	0.7282599974365745	5.4479231739770855	0.5000296672130671
0.23	0.4327031482911409	0.7270642330554754	5.451566082656163	0.5004252536534258
0.231	0.4336065336139188	0.7261296957744161	5.4549377454718355	0.5008153447235969
0.232	0.43442091678321165	0.7252667087374148	5.458213929488408	0.5011593105938317
0.233	0.43536759571771594	0.7242337564903453	5.461649958083385	0.5015546022287155
0.234	0.43636207640226354	0.7235222218590923	5.465565292168352	0.5020920296975332
0.23500000000000001	0.4373269808230075	0.7222890433495749	5.46918564427479	0.5024665900954732
0.23600000000000002	0.43801301659721287	0.7210480251100435	5.471791417716993	0.5025991747567962
0.23700000000000002	0.43870971368362305	0.7197576628375592	5.474764662385855	0.5027188991570283
0.23800000000000002	0.43975400408426557	0.7187085063154787	5.478506347465431	0.5031236186160987
0.23900000000000002	0.44069702319712545	0.7177050849346345	5.481911511598814	0.5034775388042575
0.24	0.4416137708273505	0.7167075811099718	5.485568174586679	0.5038339739789556
0.241	0.44243242426280854	0.7154432482137252	5.488619698974343	0.5040341067362824
0.242	0.4434071655312904	0.7146041590185132	5.492376070461162	0.5045145682891993
0.243	0.444405017092153	0.7135226126921426	5.496334959529946	0.50494684036862
0.244	0.44523081333104325	0.7127238244905282	5.4995827800685975	0.5053123070766093
0.245	0.44623796343291255	0.7114869724580998	5.5035940641828605	0.5056542552277001
0.246	0.4473321659840072	0.7105874956419886	5.507656188030389	0.5061718825842306
0.247	0.4482438558392284	0.7092194338031756	5.511066686352343	0.506387879722364
0.248	0.44896184312501825	0.7082585854120894	5.513990321059726	0.5065893965913698
0.249	0.4497926593283319	0.7071920283354477	5.5175376312583	0.5068981812182463
0.25	0.45055977633828315	0.7064329654310989	5.520655933501899	0.507192651082529
0.251	0.45120392633868317	0.7050479916265928	5.522881820943373	0.5072442535671856
0.252	0.45222110539628524	0.7044355408067956	5.526821704579336	0.5078077874219175
0.253	0.45304391839614605	0.7037168750939582	5.530314187582273	0.5082239029535661
0.254	0.45379690442227266	0.7027733421070891	5.532987125461054	0.508479085706055
0.255	0.4546233863177525	0.7018142506495911	5.535882473320456	0.5087692735729709
0.256	0.4552819518515386	0.7009241162648507	5.538447493340157	0.5088946227851412
0.257	0.45620638378588274	0.6999368105426577	5.541660816041439	0.5091907169102572
0.258	0.45717088078267326	0.6989793314504698	5.545226841475871	0.5096011316278335
0.259	0.45812197706389507	0.6982061649022696	5.548956171238168	0.5100411100926802
0.26	0.4587394008221734	0.6968680235853602	5.551032485569276	0.5101070623244415
0.261	0.4597206032407682	0.6960320245547306	5.554503118852303	0.5104404518183584
0.262	0.46052990096506957	0.6950770610817399	5.557563920729723	0.5106227420842763
0.263	0.4611603305047061	0.6937631927253052	5.560049412856125	0.5106766547737159
0.264	0.4618205363107158	0.6930935417125782	5.562764691793763	0.5109192339745574
0.265	0.462660301528262	0.6923358795620085	5.566044224059922	0.5112354631006822
0.266	0.4634056578772638	0.6910054266089526	5.568718680795626	0.5112885009619205
0.267	0.4641792554078757	0.6901235730683121	5.571655063862799	0.5115588679150787
0.268	0.46493364432617806	0.6892400968523583	5.5746470850657746	0.5117931383694708
0.269	0.4656032810078991	0.6882032666831012	5.577449760241389	0.5119046552617778
0.27	0.4665662775768669	0.6876920478730358	5.581035167527595	0.5123576914408757
0.271	0.4674357236162498	0.6868121982628184	5.5838900678145365	0.5126243154300695
0.272	0.4684708502091952	0.6858395710806073	5.587745768557103	0.5130273681589023
0.273	0.46913164067762375	0.6845160808393613	5.590039143604746	0.5130272239645844
0.274	0.4698337644779884	0.683348214959374	5.592661726342471	0.51310082608774
0.275	0.47080134443832744	0.6823259778103079	5.596125798705661	0.5134033448507028
0.276	0.4718412808140897	0.6814588294548637	5.600117003472196	0.513912652337129
0.277	0.4726912638908314	0.680355456006355	5.602975130201383	0.5141373153114835
0.278	0.47334423032272105	0.6794144399835588	5.6056154737661545	0.5143022562706809
0.279	0.4743433579417113	0.6781214792473925	5.608946096650443	0.514571309315993
0.28	0.4750131638713048	0.6772880182411315	5.611534209677131	0.5146953758815438
0.281	0.4758170392565307	0.6762506355977037	5.614921873805783	0.5148671385308953
0.28200000000000003	0.4768661437895547	0.675196555608988	5.618612154729054	0.5152244094627472
0.28300000000000003	0.47769521349319927	0.6741723797971514	5.620946750523345	0.5153890740973567
0.28400000000000003	0.4783153731391745	0.6733100781806335	5.623365156856422	0.515459857363153
0.28500000000000003	0.47898940085867353	0.6716557096232579	5.625077877970329	0.5154299524976943
0.28600000000000003	0.47964562084126977	0.6703031659290396	5.627213864245564	0.5154616160956175
0.28700000000000003	0.4803329268800611	0.6693928342837522	5.630273036920818	0.5156200438762464
0.28800000000000003	0.4811749744105606	0.6683333515409577	5.632897700521414	0.5158057192531132
0.289	0.48183722584824934	0.6675565685107462	5.635483216441311	0.5159457324562342
0.29	0.4826635734825128	0.6665759266251409	5.638319588157266	0.5161653353050895
0.291	0.4835669303696757	0.6658150431942816	5.641513465691152	0.516475989316099
0.292	0.4844570960498092	0.6648376923065479	5.644752214266287	0.5167248427978345
0.293	0.48541875710793175	0.6640602818984839	5.648132311315542	0.5170633684416651
0.294	0.48628024154731747	0.6629922697089234	5.650705605800173	0.5173119720638317
0.295	0.4871550682306471	0.6620061704020759	5.653763358426722	0.517602652388191
0.296	0.4879725712916059	0.6611941334716235	5.656586435388633	0.5178412850790318
0.297	0.48888709647270057	0.6603422840594403	5.660098332993478	0.5180755098066316
0.298	0.4896415182427237	0.6597412224293037	5.662921974096421	0.5183457006690243
0.299	0.4904575495805907	0.658780711957186	5.665744983981365	0.518477343586433
0.3	0.4912437925294583	0.6579675361988718	5.668874944149859	0.518695718524674
0.301	0.49200556011439467	0.6569802346198279	5.671905386956298	0.5189232982388106
0.302	0.4929804221192257	0.6560133951622583	5.6750210726883346	0.5191485332170015
0.303	0.4937168444429629	0.6546932638644158	5.677265221873224	0.5191739790871321
0.304	0.494538763479527	0.6535740770759985	5.679751094526292	0.5192464217112649
0.305	0.4951721000958904	0.6526686216175269	5.682070002503312	0.519294693600007
0.306	0.4958386287669541	0.6518710090393776	5.684614901179624	0.5194382502512833
0.307	0.49675895285075083	0.6507260060639548	5.687215163352558	0.5195524664577614
0.308	0.49774197200699904	0.6498695489658534	5.690812844109181	0.5198292384472842
0.309	0.49889686296045044	0.6490550143396437	5.694540495639359	0.5201560157616858
0.31	0.4996771883430342	0.6481964783737072	5.697241308120826	0.5203000093021681
0.311	0.5003664683001426	0.6466797965760137	5.699506800250848	0.5202795853031066
0.312	0.5009718178348523	0.6454956636409711	5.702016621493705	0.5202815032560061
0.313	0.5020120779914116	0.6447348571185224	5.705310099469307	0.5206343421633367
0.314	0.502890173483516	0.6440825863183773	5.708513930673397	0.5209392223957494
0.315	0.503532536137993	0.6430546584794065	5.710759774941349	0.5209401622186586
0.316	0.504427797165173	0.642244541747825	5.713974831697111	0.5211943732931098
0.317	0.5053525265972585	0.6411920973360302	5.7168112001143205	0.5213796148246441
0.318	0.5061411405846618	0.640094809715463	5.7193540881275355	0.521484875887952
0.319	0.5068289052372158	0.6392134126554624	5.7219899431795165	0.5216859416819944
0.32	0.5075756531941576	0.6383858007357369	5.724730751991309	0.5218699849564272
0.321	0.508080843642815	0.6367589160280489	5.726420911484449	0.521582562800663
0.322	0.5086875551028555	0.6355545917218192	5.728333793568356	0.5215129432570752
0.323	0.5094476216375142	0.6344489710532547	5.730666766247033	0.521560074847645
0.324	0.5105682937630497	0.6335150490683998	5.733985478964395	0.5218451013365427
0.325	0.5113740689530698	0.6326622449123352	5.736880618459037	0.5219145838361078
0.326	0.5122124842091963	0.632045951267756	5.7399149755091665	0.5221446351958963
0.327	0.5131822823477885	0.6312339645256905	5.74325309997877	0.5224584732843428
0.328	0.5139560006296578	0.6303848736098531	5.745912473851551	0.5226718140505696
0.329	0.5149619646435377	0.6293977699516367	5.74911242387844	0.5229341114888126
0.33	0.5156037762028793	0.6281761197861481	5.751273299941304	0.5229658645011894
0.331	0.5162241642603675	0.6270415329024824	5.753831588738819	0.522936596090132
0.332	0.517030418797086	0.6262502974331731	5.756440031878378	0.5230238438417959
0.333	0.5177410540493693	0.6251435097672041	5.758818842766988	0.5230654394216336
0.334	0.5185316227001405	0.6239445143667367	5.761756479505138	0.5231662518850945
0.335	0.5193774517253118	0.6230252715950233	5.764655184458523	0.5233660893077944
0.336	0.5200753013869944	0.6217579988828464	5.766933859625244	0.5232900808798228
0.337	0.5208399840998253	0.6209762301943024	5.76934346269807	0.5233366680718794
0.338	0.5215628273369325	0.6197381761331208	5.77208302788598	0.5233183896120625
0.339	0.5225290577746814	0.619173422264485	5.7752713709013195	0.5236304719836776
0.34	0.5237752210223451	0.6184046682173306	5.77891032721362	0.5239662993606747
0.341	0.5245379897460262	0.6173540320192276	5.7816312389368845	0.5239598625793408
0.342	0.5249720200182232	0.6160574791983358	5.782942460053772	0.5237646199896663
0.343	0.5258624370426381	0.615366386112011	5.7857374010382765	0.5240224041064524
0.34400000000000003	0.5266858987426338	0.6142711682376519	5.78834954473374	0.5241423175036286
0.34500000000000003	0.5275421445615879	0.6136292578744305	5.791009026554096	0.5243861611131909
0.34600000000000003	0.5283691943900942	0.6128436110868446	5.793800506040463	0.5245338197180915
0.34700000000000003	0.5289212206074368	0.6115558058386265	5.795515371156909	0.5243736890457348
