Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.003487683365156275	0.9969752192775057	-0.0026904949669144997	0.006949820061492801
0.001	0.008221159280342175	0.9825286691546813	1.172168107826787	0.01628935956314611
0.002	0.02451970947246452	0.975052561127318	2.7227129290001475	0.04766419139481193
0.003	0.04372976784850913	0.971245183412266	3.5719334117432266	0.08323292782553444
0.004	0.05883827070048514	0.9680573843837073	4.018602798222825	0.11026984989828677
0.005	0.07021570464171852	0.9637607698780486	4.288200271639733	0.13012388211856343
0.006	0.07883532458544447	0.9596598500886326	4.464685131533853	0.14487219221455044
0.007	0.08576203536353683	0.9571649243289515	4.59351577126571	0.15655548072890574
0.008	0.0914939146297607	0.9546537513003879	4.692364232712549	0.16610352533805883
0.009000000000000001	0.09661042080102755	0.9524361203461881	4.774996139188207	0.1745326551966123
0.01	0.10114236622676914	0.9503163367501097	4.844408382229529	0.1819240030902506
0.011	0.10517808428742413	0.9488406846162614	4.903599376783069	0.18846177400026398
0.012	0.10890885887428875	0.9474383270647975	4.956125135590912	0.1944490555297651
0.013000000000000001	0.11239584675290268	0.9455712854984638	5.003139926686925	0.1999862001507432
0.014	0.11553567716858991	0.9440140332753766	5.044796570745697	0.20495214716956378
0.015	0.11856251401961293	0.9425708756792934	5.083916069189224	0.20970749969075664
0.016	0.12156304495571454	0.9408749760534657	5.121341055772383	0.2143766557935957
0.017	0.12436118990322734	0.9385186976965253	5.154903391603112	0.21867108956706488
0.018000000000000002	0.12686172308362725	0.937075540100442	5.184816189565779	0.22251675442858865
0.019	0.12933420023944642	0.9352655458476102	5.213400373756354	0.22628130225871604
0.02	0.13183355704544597	0.9332598568785357	5.241898836280061	0.23006283010373085
0.021	0.13424974913387466	0.9316047572973275	5.269176127905872	0.2337151231309749
0.022	0.13673003325735295	0.9308057311634742	5.296110573626089	0.23745541668416564
0.023	0.13908709169734113	0.9292076788957678	5.321448619605384	0.2409679297246209
0.024	0.14142005729710233	0.9277320267619193	5.345739320591316	0.24442919801126228
0.025	0.1436502710147866	0.9267373059118235	5.3688658189751255	0.24773423471588663
0.026000000000000002	0.14559299908828088	0.9234516595251432	5.388442578786027	0.25051247378543884
0.027	0.14775235352784297	0.9207285445114544	5.4102523404357905	0.25362481070519693
0.028	0.14968198234415842	0.9190571976613632	5.429304308591382	0.2564166305111396
0.029	0.15163443293864337	0.9172064033639121	5.448550575063701	0.25922017505926365
0.03	0.15363489462669866	0.915999740528691	5.467809441950753	0.2621034821529524
0.031	0.15553968509163676	0.9141489462312398	5.4860376337299	0.26480751849019823
0.032	0.15747508311450992	0.9125754467392702	5.5039799750321565	0.2675522535189114
0.033	0.1592800106638461	0.9109203471580618	5.520775616445893	0.2700940316381068
0.034	0.16122408350791345	0.9091511529498493	5.5385548184927025	0.27282200734500206
0.035	0.1630285403970314	0.9076671953091467	5.55517521373096	0.27534617205225487
0.036000000000000004	0.16457678345279558	0.9057185536535743	5.569230611468351	0.2774728446594167
0.037	0.1662660467691974	0.904038901296629	5.584591608262839	0.27980343810535374
0.038	0.16798550956968153	0.90242460176004	5.599679765469382	0.28217052744480486
0.039	0.1696806142081942	0.9009243968504548	5.614488839111917	0.28449522159330637
0.04	0.17130636030990598	0.898877907836761	5.628374049525281	0.28667182395594115
0.041	0.17284864214121543	0.8966927714203266	5.641745791685643	0.2887223693367769
0.042	0.1743327946790128	0.8952102351044624	5.654189513115235	0.29071338911460765
0.043000000000000003	0.17608378062630023	0.8937902089592775	5.66862302947265	0.29306686132058657
0.044	0.1775689852267121	0.8923632986320769	5.681044377901612	0.2950417785684752
0.045	0.17917225023578306	0.8908222936778724	5.694425761416721	0.2971782051427615
0.046	0.1807033266557928	0.8897297254696552	5.707302955729883	0.2992443860885179
0.047	0.1823921136584928	0.8884252152763127	5.720905491854885	0.30149061226007096
0.048	0.18403386513956924	0.8869658104113469	5.733925130155205	0.3036514773745554
0.049	0.18533214821829216	0.8849193213976532	5.744572370575032	0.3053143135277553
0.05	0.18680470288714962	0.883712658562432	5.7559949237389425	0.30723813259955435
0.051000000000000004	0.1882881514618409	0.8821554063393449	5.767548711787876	0.30915430020761403
0.052000000000000005	0.18979281788418756	0.8805981541162577	5.77913121754081	0.31108833816147463
0.053	0.19136514855567682	0.8788452071769279	5.791212578445326	0.313093281450996
0.054	0.1928644249694529	0.8770760129687155	5.802458983048263	0.31498926186215015
0.055	0.1940570001015849	0.8749730908268211	5.81161938989771	0.31646233269000157
0.056	0.19545095176276034	0.8741001559252819	5.822175286898839	0.31827102644340055
0.057	0.19703861325469002	0.8731054350751861	5.834128197755508	0.32031725743736084
0.058	0.1983505771168176	0.8715179590801847	5.844160964792126	0.32195711240951974
0.059000000000000004	0.1996934003243292	0.8695995411965265	5.854057831784825	0.32360543831556554
0.06	0.20099637555494734	0.8680993362869414	5.863659767598834	0.3252181855266415
0.061	0.2021918674621227	0.8655099957834735	5.872294051617901	0.3266091336527255
0.062	0.20364574510680872	0.8647728898556418	5.882785408091226	0.3284601773502403
0.063	0.2050585181036163	0.8632726849460566	5.892875580493584	0.3301886888360842
0.064	0.20646057242973215	0.862726400841948	5.90285522888945	0.3319699120896201
0.065	0.2079097538987914	0.8612424432012455	5.913037701249143	0.33371961672823924
0.066	0.20915202593404592	0.8594324489484138	5.92185266221497	0.33519595855514156
0.067	0.21032248646164659	0.8584622808740545	5.9297911150308575	0.336626642539845
0.068	0.2118248842331053	0.8574675600239586	5.939916916349381	0.3384546309873697
0.069	0.21321411208220237	0.8562608971887375	5.949326526402297	0.34013013445908596
0.07	0.21474760965427497	0.854842292368391	5.9598255007570735	0.3419853168262599
0.07100000000000001	0.21595777165644603	0.8537334768912912	5.968013399520665	0.34343699705791875
0.07200000000000001	0.21720290319890959	0.8521762246682041	5.976670954605298	0.3449076713190904
0.073	0.21837591445117055	0.8497874517734985	5.984419606434005	0.3462049041061401
0.074	0.21949862053673425	0.8480915521476706	5.992172216280542	0.3474880326849525
0.075	0.22079375230987866	0.8471654042722099	6.001050415788161	0.34905306076972886
0.076	0.2220280595692361	0.8457352737907304	6.0091174518494075	0.3504752686818091
0.077	0.2232965814269643	0.8443166689703838	6.0171940076051476	0.3519293104934984
0.078	0.22447861565134813	0.8428327113296813	6.025064526500957	0.3532666175528846
0.079	0.22555289290775565	0.8416830958079622	6.032113584158339	0.3545013354472629
0.08	0.22663171940639393	0.8403948328835023	6.039218011550819	0.3557199856052542
0.081	0.22793365520978381	0.8389354280185364	6.047611108685016	0.3572014245880707
0.082	0.2289985298954672	0.83733737575083	6.054637612022905	0.3583769425243878
0.083	0.230362484133665	0.8365953969304787	6.063299624244772	0.35997551732860045
0.084	0.23123102932420447	0.8345734606925217	6.06867950881209	0.36085126931862904
0.085	0.23253262500291144	0.8339701292749111	6.076917750330143	0.36238960104184176
0.08600000000000001	0.23358331085261974	0.8323720770072045	6.0837337260405135	0.36352876732226524
0.08700000000000001	0.2345371095863124	0.8303663880381301	6.089677190593874	0.36449109203362273
0.088	0.23568545841536254	0.8292738198299128	6.09684180794134	0.36576968947403526
0.089	0.23697555865984268	0.8281242043081938	6.104953558614778	0.3672232911224956
0.09	0.23800840457552613	0.8263059045485078	6.111679144985849	0.3682854687161922
0.091	0.2389965587966449	0.8242106737281663	6.117436775326906	0.36926710383346384
0.092	0.2402421929069467	0.8233954003254303	6.124965721467769	0.3706820604531602
0.093	0.24137085923886428	0.822653421505079	6.131830170802915	0.37194789480207013
0.094	0.24228744205312874	0.8211532165954939	6.137391605352817	0.37288234632163114
0.095	0.24331399296297748	0.8199628010291553	6.143650759681112	0.3739739109118424
0.096	0.24462517216977236	0.8191229748506828	6.1516134056417044	0.3754392524608794
0.097	0.24567014061559492	0.8178755119708423	6.15796004430097	0.37654647707600136
0.098	0.24712684270542254	0.8169328032394847	6.16666858879017	0.3781562847302225
0.099	0.24835627462878207	0.8156903755544077	6.173930133434251	0.37946167242502693
0.1	0.24941171748836213	0.8142875970031958	6.180308806060401	0.3805586961964097
0.101	0.2503159842791038	0.8123639291231082	6.185605051874845	0.3814173992871931
0.10200000000000001	0.25182033047616204	0.8118746923325015	6.194512029330036	0.38312055047507176
0.10300000000000001	0.2529691799663605	0.8110186188851464	6.200975973456439	0.3843454005980239
0.10400000000000001	0.25417888873239164	0.8090945300053107	6.2079241946795225	0.3855404502467491
0.105	0.25510738682743034	0.8073415830659809	6.213280448068576	0.3864103909656852
0.106	0.25634705327289864	0.8059637782902538	6.220192606859326	0.3876828984641267
0.107	0.2574656474365889	0.8051647521564005	6.226431260747481	0.38885984342267804
0.108	0.25819858126254824	0.8037215945603173	6.230682273416633	0.3895269152632035
0.109	0.2592210279571578	0.8017703476154886	6.236475057321577	0.3904562946471435
0.11	0.26018904210011595	0.800183369439007	6.241861292264321	0.3913632225187812
0.111	0.2612294758946384	0.7990090378464366	6.247657548183602	0.3924028417135206
0.112	0.26231210520950915	0.7975109757322889	6.253474743062869	0.39343920255208076
0.113	0.2633330333100358	0.7962542608062704	6.259021385203873	0.3944532197355185
0.114	0.26424475662741465	0.7948510707435187	6.264146606847823	0.3953107612280843
0.115	0.26516169218354046	0.7938563498934228	6.269165045978768	0.3962048514910831
0.116	0.26634180065463353	0.7923398977149549	6.27556980297224	0.39733863147994186
0.117	0.2675629777607409	0.7914430242229804	6.282182248743392	0.39857709099922145
0.11800000000000001	0.2685607991831926	0.790317961476998	6.2874816946886956	0.39955136540589287
0.11900000000000001	0.26951522839488296	0.7886874146715264	6.292462416239546	0.40040463783941743
0.12	0.27029930566958643	0.7876356465079284	6.296814305170351	0.4011454529990589
0.121	0.27122728711866195	0.78598054692672	6.301818810167383	0.4019529922052367
0.122	0.27216783466335037	0.7846760367333774	6.307045051321944	0.402834231081762
0.123	0.2730551009516018	0.7826786532711572	6.311700369265842	0.403571588250588
0.124	0.2740968373699821	0.7814474376601992	6.317474764426018	0.4045475875885688
0.125	0.27520157308340437	0.7802245275560955	6.323231740519714	0.4055964828213838
0.126	0.27594907836781535	0.7782596386316405	6.327302271643353	0.40616053218979353
0.127	0.27684898855474394	0.7769959284829173	6.331978199510362	0.4069664772684193
0.128	0.27763471536555784	0.7752429815435875	6.336185399785814	0.4075787581980647
0.129	0.2788716340458068	0.7740363187083663	6.342628211044776	0.40874616259886964
0.13	0.2797408294615711	0.7726280864198904	6.347363236113178	0.40949351771603104
0.131	0.28091880490243043	0.7718919823365513	6.353480091245826	0.41065328346940116
0.132	0.28189970852418283	0.7704733532849101	6.358576938221427	0.41150037041285403
0.133	0.2827479221201596	0.7684839358160129	6.36296307343747	0.41211879422053543
0.134	0.28343292835153167	0.7665352941604405	6.3665585739895345	0.4125633675421294
0.135	0.28414223401383387	0.7647823472211108	6.3701210908074195	0.4130482021174809
0.136	0.2853559652132806	0.7632821423115257	6.376369260202176	0.4141119182809585
0.137	0.2862922283721045	0.7626217635804131	6.381109072593402	0.4150084489793159
0.138	0.2871815363072365	0.7614313480140745	6.385782371132811	0.4157701940828461
0.139	0.2878413244097604	0.759580425575663	6.389223228279212	0.4161630424751251
0.14	0.28869069920244816	0.7580557960313015	6.393656810494225	0.4168312563243153
0.14100000000000001	0.2895751581582221	0.756514791077097	6.3982049727880215	0.4175153092001465
0.14200000000000002	0.2906310698971426	0.7555608702716203	6.403550468096524	0.41847552454456394
0.14300000000000002	0.29122701508524307	0.753612653932022	6.406410036281793	0.41877498911018995
0.14400000000000002	0.2920899344460812	0.7518562611554247	6.410648292914189	0.41939474821140843
0.145	0.2933070093608445	0.7509703292524854	6.416724305580619	0.42052666191568655
0.146	0.2944772674401728	0.7496254034536358	6.422431421923306	0.4215108397494351
0.147	0.29524151311110935	0.7480273511859294	6.426256804696713	0.4220377955857515
0.148	0.295904121531695	0.7465679463209636	6.429531766769326	0.42248734245675335
0.149	0.29661379597005544	0.7445460100830066	6.432888457157556	0.42288531407701957
0.15	0.2975612902493262	0.7433963945612874	6.437720689451224	0.42368057533669257
0.151	0.298708431291938	0.7423038263530701	6.44336798251995	0.424660996517433
0.152	0.2998271439824274	0.7410647884736654	6.44886994211998	0.4255897219678102
0.153	0.30063593261163646	0.7396377586528832	6.452748236561096	0.4261783790562692
0.154	0.3014124690542093	0.7378261583846486	6.456549314163103	0.42663791675265916
0.155	0.3022652954728023	0.7360910647296042	6.460759007646651	0.4272181011944304
0.156	0.30334946865729606	0.7346724599092578	6.465801602293746	0.42805783613806553
0.157	0.30415055814461595	0.7332293023131746	6.469848097449402	0.42862099516178
0.158	0.3049282094642	0.7324700210666342	6.473577431186013	0.4292728123525407
0.159	0.3055483595830124	0.730897576731971	6.476447793911925	0.4296253013082382
0.16	0.306380024787973	0.7292424771507625	6.480385671925799	0.43015724807380157
0.161	0.3073275632543761	0.7278401195992987	6.48483483265696	0.430838972572685
0.162	0.308106407478524	0.7260709253910863	6.488440691589826	0.43129776071995324
0.163	0.309100667330731	0.7247256151531245	6.4931541670820305	0.4320271449597337
0.164	0.30997424754223013	0.7236833107987524	6.4973930119734185	0.43270066903221743
0.165	0.3109981063575894	0.7227361734529327	6.502156109065837	0.4335178504772029
0.166	0.3120682214466198	0.7220349946772007	6.507084672412079	0.4344243608472145
0.167	0.31322447824671745	0.7215865579312135	6.512435255223613	0.4354603342988559
0.168	0.3141100149885938	0.720225000424369	6.516344802964533	0.43605151659122704
0.169	0.3150329951490288	0.7188226428729052	6.5206415539980505	0.4366838585463706
0.17	0.3161812690253104	0.717673027351186	6.526019010288829	0.43758137181879686
0.171	0.31677143369558036	0.7155794618360907	6.5286935769155505	0.43777444111087993
0.17200000000000001	0.31772803610581873	0.7139797442631379	6.5328979398423614	0.43837470365712394
0.17300000000000001	0.3183373688722074	0.7120719026521847	6.535738708873555	0.4385995372798006
0.17400000000000002	0.31900501454836094	0.7095444823547385	6.538497240749618	0.43873446986877657
0.17500000000000002	0.3198265513073467	0.7081421248032747	6.542224730091174	0.4392376646365802
0.176	0.3212901477804453	0.7075014125550538	6.548930342145166	0.4404970263064717
0.177	0.32204098289765126	0.7061526831030829	6.552473581757429	0.44094728032042985
0.178	0.3232604568782466	0.7041307468651259	6.557850827862785	0.4416966833152277
0.179	0.3239826177346288	0.7023777999257961	6.561062822124532	0.44201502469099097
0.18	0.32484076231297854	0.7008775950162109	6.564879794352633	0.4425051862337056
0.181	0.3257937522680697	0.6992795427485043	6.569036908703758	0.4430467512438297
0.182	0.32694561509932774	0.6980891271821659	6.574139185723997	0.4438523039011468
0.183	0.32762264524864126	0.6961331996722513	6.577075835607748	0.44409081026662234
0.184	0.32876832632916997	0.6950399755563477	6.581918540935258	0.4449178400402792
0.185	0.32981179761043905	0.6939882073927499	6.586700118479496	0.4456786002050917
0.186	0.3308400724575551	0.6922915912391678	6.591379425945004	0.4462936722657803
0.187	0.3312327928870413	0.6902294665286393	6.593146603329608	0.4462418268575866
0.188	0.33222628802581966	0.6892023560964846	6.597490231203465	0.446924867114633
0.189	0.33296218963156055	0.6877999985450207	6.600699631847448	0.4472900919715369
0.19	0.3335069631013712	0.6856889354979695	6.603145082773187	0.4473338562843522
0.191	0.3343977139569753	0.6842778573974785	6.607081866328477	0.44785906037730383
0.192	0.33530320943503955	0.6829895944730187	6.611234519519028	0.44840264470433583
0.193	0.3361053774475774	0.6810546157384274	6.614691967099735	0.448699547152974
0.194	0.3371213148663673	0.6801848793700909	6.619184644114345	0.44942231070473937
0.195	0.3375810036149737	0.6782362377145186	6.62119126620259	0.4493934322810018
0.196	0.33849644032253756	0.67658113813331	6.625138579739044	0.4498394666104695
0.197	0.3392585410032194	0.6747711438804783	6.628383996087453	0.4501105503467616
0.198	0.34001868263555235	0.6735482337763745	6.631530809144811	0.4505167542573587
0.199	0.3409703355384676	0.6728633022695252	6.63558327005434	0.4511763984422597
0.2	0.3417231489642552	0.67090011031126	6.638748392237979	0.4513950874285856
0.201	0.3427198590303079	0.6692433137638617	6.642992389692614	0.45188784564579576
0.202	0.343701809163546	0.6674578722867668	6.646933132019861	0.4523412637056622
0.203	0.3446582945286222	0.6663693367069499	6.65116012653229	0.45291896590537695
0.20400000000000001	0.3455060002269156	0.6650199938405876	6.654731242505797	0.4533363718792168
0.20500000000000002	0.3462798447635549	0.6634464943486179	6.6578711641431685	0.4536434753460302
0.20600000000000002	0.3470555958519256	0.6620795144211946	6.661094013672292	0.45397045018965576
0.20700000000000002	0.3477752997606854	0.6603238728693306	6.663948278158383	0.45416744942634
0.20800000000000002	0.3487264804959318	0.6581797117686001	6.667643058452188	0.4544905430370495
0.209	0.34971390381040596	0.6565246121873917	6.671845100604723	0.45494359547652546
0.21	0.3509795174388942	0.6553749966656724	6.677056225323567	0.45572779108110306
0.211	0.35177529128769763	0.653956391845326	6.680180352716347	0.4560501516369384
0.212	0.35291955285469045	0.6523345048486595	6.684810528701512	0.4566157196187388
0.213	0.3538249252768653	0.6511108766977789	6.688748227842815	0.4570694160923155
0.214	0.3543165323164039	0.6498634138179384	6.690795382608387	0.4571643656491424
0.215	0.3551663196070397	0.6483878155370326	6.694184864666285	0.45748568931416833
0.216	0.3560426069687189	0.6472951934758728	6.69780592981994	0.45796514829814705
0.217	0.3568608171490324	0.6464811043187256	6.7009964517855405	0.4584217300498047
0.218	0.357850315046901	0.6450775625216731	6.704863413997705	0.45887374284906274
0.219	0.3586080340298936	0.6438300996418326	6.708088783863486	0.4591905887417109
0.22	0.3594872419167811	0.6423706947768668	6.711631745990166	0.45954220211023683
0.221	0.3600185230444034	0.6410661845835243	6.713931991206406	0.45966126386447115
0.222	0.3607190276159934	0.6403650058077923	6.716844030859933	0.46006291040534275
0.223	0.361655092650893	0.6388648008982072	6.720596257406125	0.46042582110474034
0.224	0.36234263561946567	0.6375969319002768	6.723248097920119	0.4606580885903554
0.225	0.3636649923291101	0.6369977593318735	6.728677408135258	0.4615863474733035
0.226	0.3644548222337861	0.6358318965412717	6.731747823893242	0.46192104058289774
0.227	0.3650656792535563	0.6336147914728301	6.734037227462976	0.46180411358539397
0.228	0.36562538783665144	0.6318613186477422	6.736130888747981	0.46176940324547133
0.229	0.3665691506444281	0.6306954558571405	6.739820289549743	0.4622196190714868
0.23	0.3674374599452697	0.6291061813633883	6.7433921877569745	0.46248819655517814
0.231	0.36808456026174585	0.6275194310152397	6.746154873625728	0.46258714886709495
0.232	0.3689809542533602	0.6266015041322046	6.749654262561295	0.4630375850508267
0.233	0.3695662695224408	0.6243273523447022	6.751917648135414	0.46289512176535275
0.234	0.37037808088210755	0.6232597841295708	6.7551096064297	0.4632472321386506
0.23500000000000001	0.37129015949697064	0.6223466633687136	6.75871187257202	0.4637273561732525
0.23600000000000002	0.37221533419053054	0.6207860807789809	6.762279801422029	0.4639967978225032
0.23700000000000002	0.3727427234131999	0.6194811883409275	6.764569988686517	0.46407208779968145
0.23800000000000002	0.3733629734157589	0.6187206057448231	6.766971715828969	0.4643333806192471
0.23900000000000002	0.37361009200137607	0.6164478494253935	6.767823263319787	0.46387237650256463
0.24	0.3742910691296023	0.6151229336262691	6.770595293403522	0.46403847658861397
0.241	0.3752855314413037	0.6142260601342946	6.774419417603591	0.46453451339895624
0.242	0.3768425498761976	0.613622728716684	6.780410771376315	0.4655566165684528
0.243	0.37725590148179855	0.6120392834659112	6.782112696709874	0.46541696404863586
0.244	0.37824785200534994	0.6106369617022573	6.786135933438416	0.4657737127896736
0.245	0.3793102770846606	0.6100042301734323	6.789993829807438	0.46638355277441296
0.246	0.3799813544199049	0.6089101720028033	6.792524633729246	0.4665724481711186
0.247	0.3805223676925935	0.6069968575614932	6.7944528708509155	0.46640750837909545
0.248	0.38120453538582527	0.6046868520795292	6.7969352102960805	0.466212591801873
0.249	0.3820137173935273	0.603186647169944	6.7999326416179695	0.46634926759474615
0.25	0.38306982957460134	0.6021756790509656	6.803823433341367	0.4668284769267391
0.251	0.38374821959153904	0.6006592268724977	6.806289158273577	0.46687559321229877
0.252	0.38426591068360255	0.5990449273359086	6.808415156191143	0.46680429661361034
0.253	0.3852032414857798	0.5980339592169301	6.81199395285101	0.4672059059029461
0.254	0.38554179617644013	0.5961669176505964	6.813168969502003	0.4668812851667815
0.255	0.3860111184853183	0.5943187511093182	6.814910446669794	0.46663218822930197
0.256	0.38653585867712836	0.5926714106629234	6.816923504495705	0.4665170730993593
0.257	0.38733087414575457	0.5915114082502176	6.8198052912112335	0.46671327210525415
0.258	0.38824126150489124	0.5895836698382251	6.822974050135155	0.46676206131000586
0.259	0.3890139675997427	0.5886333985649055	6.825900170478167	0.4670286702298727
0.26	0.3898755442664548	0.5873288883715629	6.829217361285565	0.46725175639855987
0.261	0.39069310155876225	0.586579873666154	6.832260962897811	0.46759421695148295
0.262	0.39124303074439937	0.5852091047754846	6.834272660545691	0.4675729385560127
0.263	0.39197649789391886	0.5837367160295917	6.837096379149045	0.4676374967155006
0.264	0.393007682315371	0.5827846474995063	6.840943991441179	0.4680787058889453
0.265	0.39407000667319925	0.5816475648303367	6.844610455142459	0.46846172126885643
0.266	0.394893898416226	0.5802275587629766	6.84776875096129	0.46858041564896413
0.267	0.39578745063145704	0.5787699009136453	6.850872766810192	0.4687297238150202
0.268	0.39652273242924896	0.5777979858236517	6.85352419872542	0.46892975132503395
