Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.0021273862760889956	0.9964829419218042	-0.0034059500381176844	0.0042449263242607255
0.001	0.005667809832021303	0.9811738424320118	1.3288924898189804	0.01125875740509957
0.002	0.012237381321683996	0.9726463246261339	2.454864497623904	0.024121964843622352
0.003	0.01901835653660343	0.9681422861029637	3.1366069216450287	0.03722634151650785
0.004	0.02572408476583888	0.9647770191601657	3.606093190748549	0.050025698987657546
0.005	0.03226010568641394	0.9617405203224327	3.9520340441319632	0.06234218248996632
0.006	0.03852174351741212	0.9583752533796346	4.2201991560894925	0.07399249293422712
0.007	0.0443987050848778	0.9554653598430297	4.432178860988364	0.08479206007379927
0.008	0.04985729045180341	0.9530618875109365	4.603767989448928	0.09470424811458264
0.009000000000000001	0.05511181284235188	0.9509871832839083	4.750994552046656	0.10414051255396913
0.01	0.05994378166525513	0.9484822914849568	4.873648717188299	0.11271969603188126
0.011	0.06433250413555605	0.9474701252057125	4.97632874091293	0.12044482283229908
0.012	0.06844969416734001	0.9458759802191472	5.066245450612991	0.1276218085416336
0.013000000000000001	0.07236911952386038	0.9434214600887352	5.146853600599973	0.13438703010948713
0.014	0.07632712210719639	0.9420805257044258	5.224025822522986	0.14117362592737215
0.015	0.07975322690912388	0.9403094037481932	5.287511137021186	0.14699387017525223
0.016	0.0830895889566449	0.9391202604992814	5.346443847192658	0.15262241719800423
0.017	0.08618331275374333	0.9371973474076508	5.399132808218596	0.15779621017466766
0.018000000000000002	0.08923300010697736	0.9357046218879437	5.44928972010117	0.16286825473275082
0.019	0.0921657104833434	0.933806894630583	5.495697935846959	0.16770315173814468
0.02	0.09476214999400834	0.9315242284389542	5.535598403391743	0.1719476232188329
0.021	0.09748425928547186	0.9301632312512593	5.576127373180155	0.17638443292342082
0.022	0.1001589159857329	0.9286705057315522	5.615101071877923	0.1807186839949116
0.023	0.10276925745575254	0.9273547571815125	5.6518709695752225	0.18492148213619855
0.024	0.1054238086509525	0.9260390086314727	5.688268880962745	0.1891694148171788
0.025	0.10770231998666602	0.9237362796364584	5.718777109919083	0.19277162710218793
0.026000000000000002	0.11005914956566626	0.9224723129551442	5.749459971421606	0.19649740073285013
0.027	0.11229658676726073	0.92171194707797	5.77806369112017	0.20002288045397243
0.028	0.11460560322340055	0.9208263860998536	5.807049639778894	0.20364340710852558
0.029	0.11650339243255681	0.9182459367980929	5.830670341960364	0.20655452482747905
0.03	0.11856222405632971	0.9166266059772579	5.855655172745976	0.2097296712206954
0.031	0.12073911418289993	0.9154374627283459	5.881681987618643	0.2130855970469384
0.032	0.12300805304255764	0.9142483194794342	5.908166771826341	0.21656157440737442
0.033	0.12502028986469227	0.9116923798821641	5.930882958069522	0.2195825481495255
0.034	0.12715849904351076	0.9113887976113688	5.95514889103254	0.22285603853770086
0.035	0.12912864941302912	0.9108320047383175	5.976633027108935	0.22583678394762377
0.036000000000000004	0.13114225402097845	0.9098198384590732	5.998503756534118	0.22886205621031386
0.037	0.13309187659354674	0.9089090916466871	6.019547659760357	0.2317799519892162
0.038	0.1348856696569482	0.9071631555247242	6.038448731676713	0.23441990198945883
0.039	0.1366846992580135	0.9058222211404147	6.057559397924736	0.23708003470196992
0.04	0.13833392557105675	0.903924493883054	6.07430813658187	0.23946501726598704
0.041	0.13998645088625594	0.9024317683633467	6.091303050384725	0.24186969910186235
0.042	0.14188131152673478	0.9017231843548977	6.110022941796414	0.2446410604135051
0.043000000000000003	0.1436053021906227	0.9009894145121791	6.126966070175911	0.2471493299310031
0.044	0.14530984842503267	0.900078667699793	6.143755980884638	0.24961566149785125
0.045	0.14705283818613057	0.8978773581716368	6.160681178137578	0.252077691075291
0.046	0.14874550469381662	0.8964098184861995	6.176797384465528	0.2544789349153064
0.047	0.15055879307379882	0.8954990716738134	6.194262693245442	0.2570805993864602
0.048	0.15230644772458293	0.8944617195602993	6.210354521169233	0.259547564013428
0.049	0.15377693693405042	0.8932473904771178	6.224187321014941	0.26161246405212324
0.05	0.1552108472534497	0.8915014543551547	6.237267239344078	0.26359079336513397
0.051000000000000004	0.15696168467899713	0.8904641022416406	6.253158337570674	0.266044206094695
0.052000000000000005	0.15826732800539484	0.8892749589927289	6.2648467446760705	0.2678413701832399
0.053	0.16015653518347972	0.8883642121803428	6.2816155134812615	0.2704693265669888
0.054	0.1614976545667216	0.8868966724949053	6.293336439452419	0.272287710270805
0.055	0.16288812152997845	0.8852773416740702	6.305599159123254	0.2741703294554817
0.056	0.164609591158438	0.8849989452375446	6.320350782210742	0.27657231376488395
0.057	0.16627657502374413	0.884265175394826	6.334522217959741	0.27886177661665656
0.058	0.16774993999055454	0.8833544285824397	6.346825501626093	0.28084667512849787
0.059000000000000004	0.16913037500774014	0.8815007483207378	6.358560124585016	0.2826659493596195
0.06	0.17053115774815894	0.8796603935345766	6.370284181917556	0.28450039297533414
0.061	0.1722734821229773	0.8786482272553324	6.384788420342023	0.2868589876308958
0.062	0.1735598540065335	0.8770037106002275	6.395648193397477	0.28854084310564876
0.063	0.17506502796153495	0.8755361709147901	6.408006428536859	0.29052432394618166
0.064	0.17618255422169116	0.8733096755523642	6.417197452984164	0.29191720468445953
0.065	0.1774087231531869	0.8720191128365943	6.42683100021921	0.293506175413769
0.066	0.17875851506007823	0.8712853429938756	6.437675361190101	0.29530010476053126
0.067	0.18014500995351082	0.8701380892868762	6.448617138563682	0.2971017808710739
0.068	0.1814140208259858	0.8690840334657195	6.458552451366747	0.2987468618212634
0.069	0.1825296151754315	0.8677430990814101	6.467382119160565	0.30016136444382846
0.07	0.18384055650682252	0.8671359345398193	6.477552047935744	0.3018732396702892
0.07100000000000001	0.18506977427089516	0.8660985824263052	6.487222474924396	0.3034594179374209
0.07200000000000001	0.18652747685481785	0.8650612303127911	6.4982617796883515	0.3053219901699892
0.073	0.18769138042953631	0.8637706675970214	6.506915428892018	0.30678099910598267
0.074	0.18908819760101614	0.8625563385138397	6.517705031947102	0.30854884685252437
0.075	0.19029909074417636	0.8610887988284023	6.526916729132162	0.3100556265183052
0.076	0.19163062154653132	0.8602284236845558	6.536173197426301	0.311708243707838
0.077	0.19296128623330058	0.8590644662699137	6.5459413991370905	0.31337076073920417
0.078	0.19436051548846062	0.857166739012553	6.5563080577750865	0.31507382351744484
0.079	0.19558700840653692	0.856002781597911	6.565016191932058	0.3165731435041623
0.08	0.19683573889683376	0.854838824183269	6.573978289864456	0.3181070401411846
0.081	0.1979915558108372	0.8534978897989596	6.582570612680727	0.3195133809467788
0.082	0.1993693327456909	0.8526123288208431	6.59254164256207	0.3212320649166258
0.083	0.2003530651787717	0.850537624593815	6.59938527479971	0.3223116247859827
0.084	0.20139204480186024	0.8493484813449033	6.606756531591877	0.3235445070286593
0.085	0.20247349338354922	0.8478809416594659	6.614306267184937	0.32480552333460555
0.08600000000000001	0.20359619192183015	0.8465651931094262	6.622014578655621	0.32612149677818325
0.08700000000000001	0.2050266772195864	0.8455855825171376	6.631717638874608	0.3278480297520958
0.088	0.20612088211198382	0.8447940711531934	6.639424950191213	0.3291691964394722
0.089	0.20738908752227428	0.8431999261666281	6.648058318275264	0.33064268912056827
0.09	0.20843164038526507	0.8425927616250373	6.655546667137553	0.33192612075006145
0.091	0.20953885008516465	0.8413021989092675	6.662919587091588	0.3332115619503977
0.092	0.21069710200188274	0.8407202202019466	6.670834307908719	0.33462483340406135
0.093	0.21208798884094424	0.8402648467957534	6.679985012397022	0.33629839326546535
0.094	0.21308582531190864	0.8389490982457137	6.686656647388186	0.33742840422525755
0.095	0.21429768797040535	0.8378932043578964	6.694877830021463	0.33884865299593464
0.096	0.2153508788184818	0.836697417049018	6.702220625300578	0.34005509598173594
0.097	0.21626446192592036	0.8348489261971123	6.708230721303538	0.34100024106697024
0.098	0.21769075662067122	0.8343191305511946	6.717615447249246	0.3427070568929841
0.099	0.21879005661473072	0.8331650097698783	6.724491765189152	0.34392896158923225
0.1	0.22009750544313714	0.8325731944292315	6.732731290392722	0.34545663260178183
0.101	0.22147794720403072	0.8316624476168454	6.741875979547762	0.34706002021367566
0.10200000000000001	0.2225949639711309	0.8309034919398569	6.748987101136794	0.3483252135510772
0.10300000000000001	0.2234343885080456	0.8302963273982662	6.75464119011062	0.34930178734969697
0.10400000000000001	0.22483109293932857	0.8297143486909451	6.76394896774551	0.35098693924479374
0.105	0.22596032469404184	0.8288287877128288	6.77099878490967	0.3522521650417142
0.106	0.22723595537525632	0.8285252054420333	6.779014566252399	0.35375406124184716
0.107	0.22828405075679287	0.8275130391627891	6.785458027398747	0.35491116698043007
0.108	0.2293293553751105	0.8265008728835448	6.79182357190054	0.3560574634381879
0.109	0.23038386402020455	0.8245779597919143	6.798305465812578	0.35710034697595583
0.11	0.23144262246364283	0.8242743775211189	6.804887789224052	0.35833021126252135
0.111	0.23239753919734998	0.8229334431368094	6.810692292894894	0.35930140016554646
0.112	0.2333895425003371	0.8220226963244233	6.816787796109259	0.3603603391597958
0.113	0.2347871456617409	0.8214407176171024	6.8252057664710515	0.36194656457338087
0.114	0.23555216147123223	0.8191128027878183	6.829650392876575	0.3625872755790627
0.115	0.2362674502420467	0.8175438436355227	6.833795554182102	0.36327193821124865
0.116	0.23731494238650255	0.81577272167929	6.840310633350493	0.36431803258587936
0.117	0.23824672537223335	0.8146339500989177	6.845569991084406	0.36527299333484553
0.11800000000000001	0.2394266597627322	0.8137232032865316	6.852668703439027	0.3665281868563871
0.11900000000000001	0.24041975045419528	0.8125340600376199	6.85882195151718	0.36756330629094347
0.12	0.24115877452809703	0.8109147292167849	6.863287275712102	0.36823876927138743
0.121	0.24214824761991904	0.8090673736279637	6.868708609545401	0.3691718997304017
0.122	0.24299844361342268	0.8081566268155775	6.874055442715861	0.37006044152534073
0.123	0.24403669724789367	0.8075494622739867	6.880293695438002	0.37118601940078727
0.124	0.24503651052900458	0.8059301314531516	6.88620512941956	0.37214518167631616
0.125	0.24627714418267727	0.8053229669115608	6.893495434563504	0.37348637359071046
0.126	0.24746050160549835	0.8044625917677143	6.900431119157673	0.3747638608821341
0.127	0.24816987873780985	0.802868446781149	6.904350794200518	0.375373677317843
0.128	0.24912859128549236	0.8021346769384303	6.91002695743689	0.37639433834275615
0.129	0.2501017298941678	0.8013757212614419	6.915754605913641	0.3774006442701484
0.13	0.25093832527672233	0.8000347868771324	6.920647352447075	0.37817480360813216
0.131	0.2519136271100159	0.7992758312001439	6.926336897704546	0.37917508714225273
0.132	0.2532446861000266	0.7985420613574252	6.933882356654028	0.38058327605791453
0.133	0.2545694951719797	0.798086687951232	6.941256973307736	0.38198854753058087
0.134	0.25577358370240044	0.7976565003793088	6.947690838705227	0.3832521884245179
0.135	0.25696115538167563	0.7962141465281412	6.954157354253723	0.38439312357737776
0.136	0.2577763372346355	0.7946200015415759	6.958547187079949	0.3850904031288833
0.137	0.2587892878854438	0.7943164192707806	6.963996006845148	0.386145196257897
0.138	0.2597930996312795	0.7928283420296955	6.969448198654829	0.38704436308658224
0.139	0.2609006104449958	0.7919381327729569	6.975557454374656	0.38811978201799535
0.14	0.2616664816492579	0.7907489895240452	6.979797619143749	0.38879046841596376
0.14100000000000001	0.2625996922091146	0.7903056412024854	6.984875540899634	0.38973828097597096
0.14200000000000002	0.2636861282605191	0.7897116374105311	6.990816083807741	0.390857189184162
0.14300000000000002	0.2647425953484467	0.7886994711312867	6.9963819623783525	0.39186619395524236
0.14400000000000002	0.2660115062900577	0.7879657012885681	7.003364896232229	0.3931663350890501
0.145	0.26707691340787154	0.7871628862516514	7.008980976558469	0.394215506790803
0.146	0.26771723815093446	0.7859413687300796	7.012460343019535	0.3947560528098993
0.147	0.2685028001088735	0.7849040166165655	7.0167103019715515	0.3954535343886559
0.148	0.26978872879444876	0.7844738290446422	7.023301992536869	0.39675817791186585
0.149	0.27084702149149725	0.7838666645030514	7.02906111492105	0.39780900192099217
0.15	0.2713786705166154	0.7820193089142302	7.0317148623471155	0.39815271784527806
0.151	0.2721774255810729	0.7800963958225997	7.035883458690451	0.3986994880141954
0.152	0.2730265066591897	0.7790971663811253	7.040055948797571	0.3994335954489762
0.153	0.27355727536460056	0.7780468774298415	7.042930425846992	0.3998434357585112
0.154	0.2742573256146663	0.7770095253163274	7.046708734566651	0.40043646967825897
0.155	0.27513472875822714	0.775997359037083	7.051236233655733	0.401225155120061
0.156	0.2758037356577773	0.7740680316797806	7.054862186197305	0.4016682546519995
0.157	0.27669692845983185	0.7727947373812788	7.0593975213376705	0.4024088361993815
0.158	0.2777734139400882	0.7721767186880919	7.0647785552205296	0.40339714263001347
0.159	0.27875296691704426	0.7705573878672568	7.069945678259754	0.4041836491415381
0.16	0.2798584451057678	0.7701020144610637	7.075941547793835	0.405300791396406
0.161	0.28081093761397835	0.7689632428806915	7.080572890569199	0.40612304944948296
0.162	0.2820561271199662	0.7682546588722425	7.086638725844905	0.4072987252630601
0.163	0.2827476168986579	0.7671921209244588	7.09026575705359	0.40781945531049824
0.164	0.283575788338565	0.7660281635098167	7.09445907533942	0.40850181453725576
0.165	0.28452732254085056	0.7653548719713092	7.099243673735613	0.4093768534204788
0.166	0.2854024269200567	0.7633714805754676	7.103679870577875	0.40993494992383894
0.167	0.28634881416464675	0.7624859195973512	7.108618252276465	0.41078485997046854
0.168	0.2871487295985042	0.7608917746107859	7.112588842831553	0.4113597891174489
0.169	0.2881201542953411	0.7601580047680672	7.117634760182661	0.4122627137546492
0.17	0.28907992151339884	0.7597278171961439	7.122265611240579	0.4131628165644453
0.171	0.2899934666492811	0.7581084863753088	7.12672567972829	0.4137998257776575
0.17200000000000001	0.29078084853482333	0.7572229253971925	7.130684314760428	0.414452062960171
0.17300000000000001	0.29163901282963506	0.7566409466898714	7.135010464885273	0.4152446029896728
0.17400000000000002	0.2925647254808429	0.7557805715460248	7.139279804365028	0.41601515433034986
0.17500000000000002	0.2938280660960312	0.7553251981398317	7.145400304229191	0.417181351415569
0.176	0.29504160061258766	0.7548950105679084	7.151330698878585	0.4183443291774731
0.177	0.29596833927979666	0.7547432194325108	7.155859588300467	0.41924679812442134
0.178	0.29701660656448425	0.7530224691448175	7.1606722516681	0.4200025482243692
0.179	0.2979648862672176	0.7527188868740221	7.165250137177075	0.4208826198245369
0.18	0.29899693917591985	0.7521369081667011	7.169933813841775	0.42176843005107334
0.181	0.2996213488587305	0.7509225790835197	7.17337711852495	0.42218432298312625
0.182	0.30074342367189655	0.7503406003761985	7.178699433060368	0.4231915019322223
0.183	0.30183444387790836	0.748898246525031	7.183875347628813	0.42403667881545104
0.184	0.30265932126723405	0.7474307068395936	7.187754213005892	0.4245705319235008
0.185	0.3035895047137959	0.7466717511626051	7.1926454088496286	0.42538869653913625
0.186	0.3049337650303072	0.7460897724552842	7.1990416390319805	0.42661506763761026
0.187	0.30555553954883297	0.7443690221675909	7.202004593626736	0.4269617656683674
0.188	0.3065013123861605	0.7434834611894745	7.206589548588663	0.4277339884894002
0.189	0.3073450188553386	0.7425979002113581	7.210669554584097	0.42840112116244133
0.19	0.3084045719938666	0.7421425268051651	7.215725246944096	0.42934043515212106
0.191	0.3092594797712833	0.7411188930737832	7.219563935307155	0.4299322291129969
0.192	0.3099747355882319	0.7397642403073416	7.223153996180059	0.43037512960662494
0.193	0.3106454447099705	0.7391822616000205	7.226202740828851	0.43090576522334045
0.194	0.31156064463786526	0.7384116051299804	7.230386250585385	0.43158843387982593
0.195	0.3124472145063931	0.7375377449449156	7.2343008541527976	0.4322293198406334
0.196	0.3134400999396161	0.7360450194252086	7.239090454795614	0.4328832555357304
0.197	0.3147052843224866	0.7357414371544132	7.24516543569152	0.434066522577868
0.198	0.3154502176698589	0.7344508744386432	7.248633928712492	0.4345742047301664
0.199	0.3160904547410518	0.7315504774330085	7.251392840710473	0.4346010454816135
0.2	0.3169673537992074	0.7306302340896521	7.2556175388221025	0.4352379449476875
0.201	0.31747406361015984	0.7290864607716263	7.257532251489392	0.4354394231739489
0.202	0.31833020097614273	0.7284792962300356	7.261821596514835	0.4361647820807574
0.203	0.31931711103863974	0.7274167582822517	7.266374020524877	0.43683299472987813
0.20400000000000001	0.32074265966908855	0.7270821460048311	7.272603592734573	0.438048740229548
0.20500000000000002	0.3217800376964858	0.7262528008676097	7.277351041252886	0.43889686563059627
0.20600000000000002	0.3225954860695218	0.724810447016442	7.280712692576922	0.439338680155835
0.20700000000000002	0.32348599760149765	0.7236213037675303	7.284852176557351	0.43991937616842713
0.20800000000000002	0.3242094541818516	0.7220432790455329	7.288405852071236	0.44026729772075135
0.209	0.3249661259446244	0.7207951878877361	7.292077762587805	0.4407283349832376
0.21	0.3255109359364719	0.7194970811477439	7.294489637590919	0.4409980118696071
0.211	0.32607470172352937	0.7182233163557825	7.297248332406803	0.44130040379026264
0.212	0.32715576594353185	0.7171691663184598	7.301893821837607	0.44206134755359533
0.213	0.32821671050137646	0.7168907698819342	7.3066672094835265	0.4430197109277287
0.214	0.32908406555232345	0.7162836053403434	7.3106038065994206	0.4436703533244318
0.215	0.3300921777990624	0.715254296029014	7.315204482375857	0.4443814566461971
0.216	0.33085750362743827	0.7144872975498409	7.318515374148549	0.44485654361861926
0.217	0.33134079174603237	0.7127161755936082	7.320889976417817	0.4449307236088349
0.218	0.33199218260275126	0.7117040093143638	7.32378507037106	0.44532980612022677
0.219	0.33281328711310953	0.7109702394716452	7.327639884925686	0.4459642001108507
0.22	0.33345536548929033	0.7092243033496821	7.330620382640772	0.4462095238236044
0.221	0.334276203309537	0.7083639282058356	7.3341522299517035	0.4467824264424211
0.222	0.33493466780664094	0.7071563952617296	7.337110790514576	0.447116778532225
0.223	0.33569361119319036	0.7054824705101825	7.340182632793919	0.4474571062960888
0.224	0.3371065776829223	0.7045936595253839	7.345851417630542	0.44842133479565066
0.225	0.33837065893530527	0.7042900772545886	7.35128881249465	0.44946483750969074
0.226	0.3386670637861974	0.7020673609915378	7.352512018951792	0.4492885228044252
0.227	0.33880328506222646	0.7000896210022136	7.3532022552650576	0.4489609724335385
0.228	0.3393864119479443	0.6989256635875717	7.355723856156146	0.44922361060893723
0.229	0.3402897448018004	0.6983349294283941	7.359583984424529	0.4499174633441483
0.23	0.3410103060683415	0.6976602867060715	7.362405313500741	0.45040740313627947
0.231	0.3421633092232084	0.6970594605065041	7.367036896939547	0.45118731847942284
0.232	0.3422875258383622	0.6944216250644013	7.367748914356829	0.45070752100348654
0.233	0.3432580371363838	0.6934094587851571	7.371639590533675	0.45129283382138885
0.234	0.34380757586797095	0.691770005006287	7.373850160937366	0.45137959981646514
0.23500000000000001	0.3443936080852908	0.6906761394065482	7.376756501083973	0.45164254617131466
0.23600000000000002	0.3452561620283481	0.6897154237372938	7.380400392605312	0.45214243050147584
0.23700000000000002	0.34604646956381035	0.6884248610215239	7.383607659331931	0.45253847537578157
0.23800000000000002	0.34674388090320996	0.6878428823142029	7.3863954012534485	0.4529770156419618
0.23900000000000002	0.34783333173445735	0.6875393000434076	7.3908655169384865	0.45380531342195346
0.24	0.34831354910886814	0.6856278159055231	7.392722818165378	0.4537191829936287
0.241	0.3491852306803541	0.6847560118079306	7.39647033729768	0.4542624334626221
0.242	0.35007565023320253	0.6833388437910326	7.400068137621689	0.4547380988413866
0.243	0.3504829961683542	0.6818461182713255	7.401941691054066	0.4546905959034991
0.244	0.35112423498531375	0.680150553817902	7.404242145576628	0.4548486386166529
0.245	0.3524100069333541	0.6795433892763112	7.40958979714738	0.4557528332967396
0.246	0.35289139152051824	0.678309554830308	7.411737036616547	0.45583958099627936
0.247	0.3536376540235413	0.6769719420461775	7.41493821710562	0.4561673237143626
0.248	0.35430175866858016	0.6755709577919224	7.417645206925545	0.4563442324224226
0.249	0.355154957843394	0.674621228568505	7.421069060327809	0.45677882513006896
0.25	0.3558232155721538	0.6732178571283687	7.423884098498175	0.4569860432310955
0.251	0.35636497215599616	0.671902108578329	7.426024701022788	0.45707910799322404
0.252	0.35734410823487656	0.6704093830586217	7.430127747984656	0.4574656822030869
0.253	0.3578017521161847	0.6681066540636076	7.43168131431103	0.4572415361646707
0.254	0.3584307246069549	0.6665376551387558	7.433636623252126	0.45734806534044814
0.255	0.3591284652114145	0.6649939215932863	7.436226380334533	0.4575383337735274
0.256	0.3598570478590763	0.6648421304578886	7.4394956427561265	0.45816006321457714
0.257	0.3602363592025245	0.6632227996370534	7.440917036283359	0.4579862068753161
0.258	0.36049354195312927	0.6614516776808208	7.442036646538049	0.45769892937437506
0.259	0.36107280604885295	0.6599662530192361	7.444137954313527	0.4577017057189029
0.26	0.36182141454884165	0.659098577017267	7.44723940360279	0.45807966310795967
0.261	0.3628648988580959	0.6582130160391506	7.4515575951950055	0.45869849954585834
0.262	0.3641054325052392	0.6576562231660994	7.456129298342341	0.45952466899061173
0.263	0.365368665342947	0.6569224533233807	7.460977907528955	0.46029502415402596
0.264	0.3660186270125998	0.6559354728784061	7.46309695853793	0.46051756648399084
0.265	0.3665924567359233	0.6547463296294944	7.465796648118102	0.46069914780007537
0.266	0.3673583118473684	0.6540125597867756	7.468801515333032	0.46109485913471526
0.267	0.36797210219799703	0.6530003935075314	7.471137482178181	0.4613041554706221
0.268	0.3689313444656569	0.6524436006344801	7.4745004237531045	0.4618786979432894
