Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.004856272756385975	0.9978357888878906	-0.0014458681523921114	0.00963972920973815
0.001	0.013558200627252144	0.9915796754312463	1.6151869253297613	0.02663216447491388
0.002	0.02080526242452	0.9882811128674889	2.2387116653532333	0.04050019463315925
0.003	0.027021991860512927	0.9850298071854778	2.616763711286766	0.05218870848023921
0.004	0.03254963190080622	0.98145860887117	2.8874552577002373	0.06242410518715606
0.005	0.03754199660961596	0.9788991425725754	3.0956182847065863	0.07154390614160559
0.006	0.04219393326061071	0.9759033058771228	3.26626952657623	0.07993193450349086
0.007	0.04656066217420737	0.9737180045662303	3.4100008635543384	0.08771485730624573
0.008	0.05063677225364384	0.9709894601777795	3.532395545118595	0.09489278934494358
0.009000000000000001	0.05452328288043373	0.9687470930282127	3.640753381308798	0.10167570882056434
0.01	0.0581951224410428	0.9661349644419118	3.7357201978984014	0.10801288077003386
0.011	0.061622065056464004	0.9632060643040494	3.820027873828542	0.11387027509819408
0.012	0.06491258614319458	0.9603238252139178	3.8959185158816414	0.11943735706287262
0.013000000000000001	0.06807680170028603	0.9579546994336681	3.9659585103243353	0.12475340818108124
0.014	0.07109682990360107	0.95582997852787	4.029920847324617	0.12979358317511586
0.015	0.07407145015587716	0.9542852043524744	4.090579619639391	0.13472760332502026
0.016	0.07688033865617663	0.9522830629867878	4.145485894241318	0.13934329952341973
0.017	0.07955425151095587	0.9500059010097511	4.196254214481245	0.1437075274371647
0.018000000000000002	0.08214395950074402	0.9473445629401764	4.242932205588444	0.1478952154980303
0.019	0.08466108062109998	0.944537219900105	4.287826621179795	0.15194554633132074
0.02	0.08715347708897056	0.9429544431405338	4.331042722523199	0.15594090349735457
0.021	0.08954973606340565	0.9407287929578305	4.370846276055827	0.15973958683814127
0.022	0.09186504126026443	0.9388002554385974	4.408833114919313	0.16340474462219606
0.023	0.09411198062033319	0.9368764035664863	4.4447783443318665	0.16694111817678384
0.024	0.09635940759546055	0.9350248977841558	4.47951359286676	0.17044809389591584
0.025	0.09850541471412556	0.9329956760357436	4.512822627581642	0.17379387493578607
0.026000000000000002	0.10073189363608397	0.9318038637804782	4.546138430501209	0.1772503247735814
0.027	0.10273437470987441	0.9293435557178402	4.575723117638574	0.1803086835368146
0.028	0.10485684386084733	0.9273947632760767	4.605451060084034	0.18354996033674578
0.029	0.10685099836407261	0.9253515396205606	4.633298180737219	0.18657035999006183
0.03	0.1087924036734009	0.9233517031674274	4.659719489052094	0.1894943271061004
0.031	0.11069152845311285	0.9213188429277734	4.685199775906784	0.19233255852374825
0.032	0.11251422470309447	0.9195773742340515	4.709604008207395	0.1950585658460113
0.033	0.11433221980400232	0.9179670428296234	4.733467838820736	0.19777562665198928
0.034	0.11610281152054724	0.9155108906687334	4.756088878482551	0.20037473249551843
0.035	0.11781040552362441	0.9136858282604544	4.778126943285374	0.20288228759378737
0.036000000000000004	0.11952093271646062	0.9119455326211512	4.799943386383523	0.20540676044130166
0.037	0.12126821558321689	0.9100839290580138	4.821417369214574	0.20795944333337157
0.038	0.12290259924594321	0.9080216215606697	4.841269626864289	0.21032007541823355
0.039	0.12461973666729245	0.9060611873590418	4.861903313353792	0.21280772381717833
0.04	0.12625064755490026	0.9036617114769493	4.881215379418407	0.2151346802605073
0.041	0.12793773964295105	0.9021558632326687	4.900802767577664	0.2175429026444816
0.042	0.12957893133892281	0.9004618805408435	4.919831393251513	0.2198815510702978
0.043000000000000003	0.13115603404061396	0.8985103730393205	4.937617937526047	0.22211307575483885
0.044	0.13258586387626048	0.895986753641633	4.953454042026049	0.22409880815144717
0.045	0.13413424996743603	0.8943337741406818	4.970777688160432	0.22626720681935528
0.046	0.1356682339305827	0.8923338326226942	4.987761266439375	0.2283988324476679
0.047	0.13717524436710554	0.8907324501849279	5.004464573284443	0.23050825687519944
0.048	0.13867422389267647	0.889406519766756	5.020731740219073	0.23258575477687787
0.049	0.14013035712487693	0.8876314292999834	5.036653679176959	0.2345949062201373
0.05	0.14160109374617902	0.8858943620047156	5.051906018131612	0.23659887259419654
0.051000000000000004	0.1430783104521947	0.8843110099984579	5.067181969816485	0.23861144745043847
0.052000000000000005	0.14450030419866458	0.8824653650701826	5.081678182526298	0.24053138065349283
0.053	0.14587475629286406	0.8805294654172316	5.095505394002324	0.2423851485703048
0.054	0.14724907977329005	0.8787348809614247	5.109468986503661	0.24422666721387248
0.055	0.14858838653698864	0.8771948379344636	5.123153967112481	0.2460294233680818
0.056	0.14990237877995305	0.8755364908673072	5.135950956256783	0.24777739192529413
0.057	0.15126479202701107	0.8734778630358631	5.148985997041713	0.24956665276112042
0.058	0.1525759226010384	0.8719639563728165	5.162207180255146	0.2513143806051796
0.059000000000000004	0.15381400431322054	0.8701888659060438	5.1744877186882725	0.2529325270188014
0.06	0.1551703106558949	0.8686016691344057	5.187845183978178	0.25472146289826103
0.061	0.15644322815445402	0.867198541879851	5.200104460662655	0.2563867919773803
0.062	0.15774444762564818	0.8652250497899305	5.212172509343082	0.25806523633068335
0.063	0.15893376473600904	0.8634663486925553	5.223779367957361	0.2596031742650586
0.064	0.16025373651152736	0.8625508973550529	5.236290275892418	0.261339607434397
0.065	0.1614338471629993	0.8601203682738019	5.247514730197549	0.2628187947930489
0.066	0.16281894778503045	0.8592743828668399	5.260355707936265	0.2646359701751996
0.067	0.16405055330426577	0.857594484547316	5.271660693136383	0.26618870125162836
0.068	0.16547340459725202	0.8567235750318004	5.284501900332296	0.2680337898109849
0.069	0.16673362847006984	0.8553306255062981	5.295985723191234	0.2696383613130336
0.07	0.16790828036258235	0.8536945700376758	5.3065543678147575	0.27111237763245233
0.07100000000000001	0.1691184138970463	0.8522339462099111	5.317428091451822	0.27264059793663564
0.07200000000000001	0.1703656914944376	0.8510009030264347	5.328808783887669	0.27421203947123945
0.073	0.17159804229822737	0.8491400603967934	5.339407711231076	0.2756972742851708
0.074	0.1727778580723975	0.8472829683523844	5.349554560483614	0.27715012164049035
0.075	0.17386236657500126	0.8458053709516145	5.359079162689259	0.27848063594405126
0.076	0.17514980120715182	0.844823599477867	5.370075171165176	0.280099569443022
0.077	0.17636949137201138	0.8436122106838271	5.380367121836639	0.2816085432328625
0.078	0.17771421661783063	0.8421569963882528	5.391667684705665	0.2832519320855491
0.079	0.17896737587495598	0.8406766722973151	5.401892139585834	0.28476242138354607
0.08	0.18014228941218655	0.8396249216087515	5.41158536709621	0.2861956303810913
0.081	0.18127487010054016	0.8380822872464292	5.420754937658438	0.28754365435726337
0.082	0.18249506761473724	0.8365564318133816	5.4309907994441975	0.2890051129309169
0.083	0.18379964747636407	0.8356042918578426	5.441931425831368	0.29062446787588786
0.084	0.18500419343074131	0.8343273675998333	5.451379741746033	0.2920501417294623
0.085	0.18609833796788258	0.8324687473330052	5.460361288975524	0.2933286588867585
0.08600000000000001	0.18721817271547267	0.8312519903818569	5.469636811854981	0.29464175115330704
0.08700000000000001	0.18828656102446859	0.8299639799981208	5.478162588686466	0.2958876470327957
0.088	0.18945874784074418	0.8286139704793676	5.487257141393993	0.29727838024541375
0.089	0.19055248776337752	0.8267807876053691	5.496150475835648	0.29854223915253386
0.09	0.19168663057321353	0.8256394605758857	5.504850709138885	0.29985898334480227
0.091	0.19280410122527514	0.824297181962975	5.513436395954171	0.30115609886659184
0.092	0.1938842006351177	0.8223629872623313	5.521484667562354	0.30234278037280005
0.093	0.19499169707956307	0.8214854559592645	5.5301147153605	0.3036575814946514
0.094	0.19602173141902113	0.8204678630894959	5.538473058617461	0.3048681899672936
0.095	0.1971074507492358	0.8194568920072787	5.546835988547331	0.3061047879258149
0.096	0.1982390955429559	0.8183168948192203	5.555196986830602	0.3074128926377172
0.097	0.19932082634631443	0.8172773690007011	5.563305832501428	0.30863458548829037
0.098	0.2004552021169843	0.8163412114188038	5.571752491750066	0.3099476173207154
0.099	0.20151451067952342	0.814925539560232	5.579636151503006	0.31112779561814513
0.1	0.20256219405081585	0.8136045259773041	5.587539257030255	0.3122823485201605
0.101	0.20351340166941892	0.8120242991780124	5.594614865345197	0.31330498288222797
0.10200000000000001	0.20454796059229335	0.810866069494856	5.601946703573947	0.3144286185762719
0.10300000000000001	0.20555215104002797	0.8091408684198493	5.60890910564734	0.3154716404557546
0.10400000000000001	0.20667759359704826	0.807893678817118	5.617374603222998	0.31675127005792686
0.105	0.20758928554836098	0.8061270369683626	5.6240266216029475	0.31768771932789913
0.106	0.20847791672770116	0.8042000840480139	5.630409661720039	0.31857900991148747
0.107	0.2095646457699771	0.8032395981915784	5.638365574579561	0.31980070316143594
0.108	0.21043591201300496	0.8015915114032146	5.644508279514746	0.32068796022435914
0.109	0.2114239848410922	0.8002371698805489	5.651346470047956	0.32172438940243653
0.11	0.2124964069064078	0.7994402233989665	5.658950988297038	0.3229117497139422
0.111	0.2133680132889312	0.7979007967933505	5.665204002940481	0.32380513102644215
0.112	0.2143949493362227	0.7965106860520068	5.672000200882364	0.3248757142847176
0.113	0.2153172212821564	0.7950853497486581	5.678237127224091	0.3257977469208326
0.114	0.21639473110435598	0.7941573538071387	5.685605384229574	0.32695799326292607
0.115	0.2174787275269191	0.7930952928243631	5.6931790695912206	0.32812962917901783
0.116	0.21848456146196732	0.7917010391482627	5.7002083779573525	0.3291485742730318
0.117	0.2193102404989361	0.7903072255122056	5.706150457187668	0.32997750904722956
0.11800000000000001	0.22037718733524034	0.7891535057754259	5.713575898851331	0.33109932200964176
0.11900000000000001	0.22134451105994177	0.7877587185034786	5.720565406558375	0.3321034004508342
0.12	0.22224784169261771	0.7862122393757759	5.726685801609933	0.33297855121136427
0.121	0.22337824142293577	0.78534404492002	5.73428068429852	0.3341906662891979
0.122	0.22448818330268705	0.7843599707136711	5.741764377307735	0.33534044475602526
0.123	0.22567825642784176	0.7838134377512085	5.74968797853149	0.3366213437758062
0.124	0.22654337583598136	0.7820470057479908	5.755444487634993	0.33742367207085117
0.125	0.2274378255555641	0.7802399716552897	5.761006742659427	0.3382296040615336
0.126	0.22824925902374482	0.7785296670403873	5.766252826467936	0.33898180364480013
0.127	0.22934545275483673	0.7777006545090553	5.773468578140403	0.3401458276053232
0.128	0.23029439000057933	0.7765309852068578	5.7796793742392	0.34108127637753305
0.129	0.2312314276775854	0.775058412609092	5.785721492466019	0.34196830659728994
0.13	0.23232461576571	0.7741108195414689	5.792729165872014	0.3430902597320278
0.131	0.23331808826643619	0.7729939033362636	5.799076497089187	0.34405784400470973
0.132	0.23418417508584538	0.7714284435038024	5.804757695981934	0.3448712091822241
0.133	0.23512194229490177	0.7701242294374782	5.810988712172714	0.3457502825650349
0.134	0.23590517170887187	0.7686844773800035	5.815708957866443	0.34644311865321586
0.135	0.23672119211072956	0.7667945987381998	5.820545141351929	0.3471297152456051
0.136	0.23756332056513668	0.7652284399346535	5.825562236329711	0.3478644007418483
0.137	0.23848624009344824	0.7639117903139088	5.8313943351608675	0.34872036257347055
0.138	0.23931168258808164	0.7622992921475709	5.836671637712072	0.34944352156009684
0.139	0.24027093928514298	0.7613992501353075	5.842922966707602	0.3503876215909469
0.14	0.24110868805335947	0.760205086141964	5.847861365017767	0.3511356371739607
0.14100000000000001	0.24209279660838787	0.7593558279013051	5.854045938386632	0.3521315308699069
0.14200000000000002	0.2430371638366591	0.7579977427076259	5.859740649123395	0.35295505574624225
0.14300000000000002	0.24402677487097535	0.7567091570772031	5.865505815287605	0.3538618993766418
0.14400000000000002	0.24490135939674176	0.7551603936242762	5.8708847648547025	0.3546155704883227
0.145	0.24580174227898255	0.7538329820896976	5.876311984815138	0.35542613517939914
0.146	0.24673939460258681	0.7526233161222499	5.882474548702708	0.3563075778048966
0.147	0.24782218427526514	0.7515671487591601	5.889181256685573	0.3573641057843352
0.148	0.24875832421323102	0.7504170132226444	5.894598770694951	0.3582134866245689
0.149	0.24963638857162868	0.7489226927559292	5.899790777289353	0.35894377035416825
0.15	0.25049015683738984	0.7473043415380367	5.9044093884750595	0.35963211248724575
0.151	0.2513097546692881	0.7458247392417706	5.909173948241191	0.36027827972264975
0.152	0.25213400518622553	0.744703916308774	5.914004126338106	0.3609897172429845
0.153	0.2529983938298416	0.7433393049226704	5.919269515884823	0.36171866669209496
0.154	0.253948945510537	0.7421077025811822	5.924941289540064	0.3625645866361766
0.155	0.2548263328547069	0.7405100804312711	5.929619985641796	0.3632252253607032
0.156	0.2557409964678047	0.739272439851623	5.93501176597243	0.3639926598184146
0.157	0.25664790916660984	0.7382994836382057	5.9404610583196895	0.36480167900768956
0.158	0.2576376580318319	0.7373724644168469	5.946282196904562	0.36573617787680224
0.159	0.2585127469233246	0.7362632299550361	5.9516203501487235	0.36649870727703415
0.16	0.2595007976041644	0.7349728396327371	5.957519009430356	0.36736517876566827
0.161	0.2604088406495684	0.733441653819739	5.962621611128119	0.3680785906825629
0.162	0.2612237105015199	0.7323402895246754	5.967462194476989	0.36877769797013277
0.163	0.26207615776610815	0.7313797702756594	5.972510336838803	0.36954282559675206
0.164	0.26281192819410554	0.729814555584655	5.976955682560687	0.37009976425623936
0.165	0.2638590881161555	0.7288194672750996	5.9827460724189025	0.37101058734273845
0.166	0.2647662072827948	0.7277836192655461	5.988143032577581	0.37179499532988075
0.167	0.2656937920176837	0.7266535181475298	5.993412141584355	0.37258399139514836
0.168	0.26639933162836704	0.7247770459002839	5.997003946123374	0.37302248501805946
0.169	0.2672734521869528	0.7237289997916033	6.001895061480218	0.3737473458176944
0.17	0.26833823951258656	0.7228949011922319	6.007813715735905	0.3747118633862388
0.171	0.26915164021294613	0.7220044794674355	6.012482581827189	0.3754098054243028
0.17200000000000001	0.27010828051853025	0.7208293593367953	6.017683987318583	0.376182468331233
0.17300000000000001	0.27106308479776053	0.7198738136267219	6.023152119819504	0.37700124460790396
0.17400000000000002	0.27171715069455443	0.7186229820952921	6.026485645635229	0.3774783312885073
0.17500000000000002	0.2725664714842204	0.7174419475293258	6.030905269590057	0.37811470896261856
0.176	0.27330065229183287	0.7159584362690111	6.034922072887262	0.37865812703036306
0.177	0.27401477011331654	0.7146943645999361	6.038824353714148	0.3791897812346953
0.178	0.27487495503434706	0.7134318947460987	6.043104927039124	0.37976662083050466
0.179	0.27564127570266694	0.7123089742608925	6.047413301835347	0.38037037287370934
0.18	0.2764438634971513	0.7109458433403046	6.051965431851685	0.3809582776305969
0.181	0.277199149637367	0.7097084425720982	6.055986014125915	0.38150051023012627
0.182	0.27807118379884155	0.7084334281142437	6.060559910028404	0.3821385142468182
0.183	0.27880130398770686	0.7070901229327818	6.064519037530696	0.38263449541582456
0.184	0.2794908243426359	0.7058824387186253	6.068057160698796	0.38310004614240256
0.185	0.2803014503492152	0.7048963297825508	6.072619794989484	0.3837447164151103
0.186	0.2811403559842523	0.7042513165463454	6.07731230635369	0.3844610952044377
0.187	0.2820700202417073	0.7031180315590719	6.0822447533656705	0.3851745063761025
0.188	0.2828313758383309	0.7020074894921975	6.08636523299444	0.3857614900756143
0.189	0.2836384921942491	0.7008895723542155	6.090673163458807	0.38633376534712366
0.19	0.28433872225251533	0.6998011311506203	6.094088748699212	0.3867993490199079
0.191	0.28512059522614336	0.6984586874382293	6.0979574452946235	0.38734823047926736
0.192	0.28584178922020953	0.6969524332575158	6.101773143574075	0.3878061185784853
0.193	0.28658491014136567	0.6954596882869597	6.105436987680945	0.38829740093460774
0.194	0.28756547733254745	0.6944726651861095	6.110208510219004	0.3890167643607758
0.195	0.28838641494421513	0.6935450907124195	6.114421010934124	0.3896304402539993
0.196	0.28930090825964494	0.692775110473809	6.119334264401424	0.39036138443788065
0.197	0.29006415113576967	0.6915174749054754	6.12334596261246	0.3908870221482904
0.198	0.2908850015113639	0.690250199508057	6.127353872207873	0.39142883532401856
0.199	0.29173049281769436	0.6888429097218972	6.131455554958036	0.3919582754204046
0.2	0.2925587054110698	0.687773763682714	6.135749484099868	0.39254400533371603
0.201	0.29314756203295694	0.6865964501577295	6.138761759976892	0.39287577955413766
0.202	0.2940341745428221	0.685463165170456	6.14330929654698	0.3935098441657212
0.203	0.2949342712803696	0.6845695748539511	6.147791437508697	0.3941425863721127
0.20400000000000001	0.29600469294532816	0.6836978296950071	6.153154375479726	0.394974541200031
0.20500000000000002	0.2968649001310452	0.6828214980583476	6.15761995289081	0.3956022660747255
0.20600000000000002	0.2975693656563286	0.6816975290707845	6.1612045659901735	0.39601978530743537
0.20700000000000002	0.2984087577965658	0.680958955068546	6.165699175847822	0.39667110748484624
0.20800000000000002	0.2992762188434331	0.6800391868560459	6.1702917758907185	0.39731198931934164
0.209	0.3000107934251751	0.6786868046330948	6.173767205836535	0.39775802617184813
0.21	0.30074083957326936	0.6772790387353101	6.177195055844615	0.3981447280526059
0.211	0.3015404677741249	0.6762004851841118	6.181388722502666	0.39867227315994214
0.212	0.3020004344135473	0.6748127088453673	6.183686553418933	0.39882950523985417
0.213	0.3028162311608551	0.6736220362918183	6.187476689097771	0.39934861878152106
0.214	0.3034214891563499	0.6723727809543945	6.1905624272179764	0.3996825920242317
0.215	0.3042463571558991	0.6715207901812266	6.194772425404472	0.40027224631833047
0.216	0.3050039486645465	0.6702522118241138	6.198662549040657	0.40073092185534986
0.217	0.3057682689262508	0.6688858956666244	6.202099314154562	0.40111753368938136
0.218	0.30660994247398127	0.6678823456976972	6.206070064809712	0.40168916349687106
0.219	0.30731035469473333	0.6656351046127043	6.2092085706532325	0.4018431011135074
0.22	0.3081790843056482	0.6643080031138301	6.2133833334374176	0.4023589121441367
0.221	0.30895671416225784	0.662900784518389	6.21721646016348	0.4027501337386199
0.222	0.30993841889118834	0.6625595622952476	6.222088603884803	0.40353724661834833
0.223	0.31076936524010723	0.6617082499058355	6.2264031700202604	0.4040814241006664
0.224	0.31156966592569324	0.6609539600655374	6.2304774920947	0.40464668266784354
0.225	0.31209839787050664	0.6592350297670568	6.232873151059352	0.4047473498619168
0.226	0.31271722429731796	0.6579167314686241	6.235882544667332	0.405013503087922
0.227	0.3137092884363269	0.6571844621904	6.240495709284989	0.4057217672664881
0.228	0.3142977077659771	0.656095988744477	6.243456446378623	0.40599391219928627
0.229	0.3151527932697145	0.6550269471594594	6.247750577808466	0.40652524628048436
0.23	0.3158911112051389	0.6538746608800982	6.250986112007346	0.40687747021005044
0.231	0.3167663848605596	0.6530248718824143	6.25518290537035	0.4074579188769875
0.232	0.31739599243558225	0.6516797739284629	6.258506852218682	0.4077917806439186
0.233	0.3181283174111277	0.6507573734744717	6.262389213660315	0.40827130154794045
0.234	0.31871754031034577	0.6492844159909961	6.265212858351237	0.4084349910061157
0.23500000000000001	0.3195728359755663	0.648118162779634	6.269538161964159	0.408939050421767
0.23600000000000002	0.3203897877921881	0.6471678420466127	6.272981986397555	0.4093966347486783
0.23700000000000002	0.3211989098001344	0.6459895351460446	6.276964337339246	0.40983981858843765
0.23800000000000002	0.32216034813081695	0.6452936191713032	6.281582422474635	0.41049944015593964
0.23900000000000002	0.322694600193917	0.6440031886075466	6.284147828005429	0.41066684562229583
0.24	0.3235807123778439	0.642900849235923	6.288030459149981	0.411149639337289
0.241	0.3243036364433915	0.64180121803526	6.2910892145718975	0.4114766781930804
0.242	0.32504609642808957	0.6404899039743093	6.2945126563824765	0.4118139166949053
0.243	0.32612655280971153	0.6395811963475417	6.299300949018965	0.4125203545265798
0.244	0.3267585432991611	0.6382934163516477	6.302396494117753	0.412788159542031
0.245	0.32757563317572636	0.6374979161704677	6.306105772238858	0.4132777494304259
0.246	0.32849639701499317	0.6366229699620194	6.310307403683681	0.4138591851173896
0.247	0.32919765143778434	0.635971137305938	6.313821621267047	0.4142833704116902
0.248	0.3299643306359713	0.6350290569075747	6.317384659944319	0.4147041175351965
0.249	0.330559422390268	0.6336583576055251	6.319742512086838	0.41486083191486356
0.25	0.3312465552293108	0.6326297347398185	6.322820922064876	0.4151703815056072
0.251	0.33175637204412084	0.6316013475258188	6.325119280165103	0.4153362839655267
0.252	0.33237693425681236	0.6304399602380977	6.328021196557086	0.4156075126291903
0.253	0.33327343758096134	0.6296606637395057	6.331675163712328	0.4161167989260888
0.254	0.3340476702249552	0.6285018588096626	6.335072205046805	0.41650015838979154
0.255	0.334810432042148	0.627630284863212	6.33890517899194	0.4169233851870893
0.256	0.33568959090895134	0.6268300116325186	6.3427606081155545	0.41742048560481976
0.257	0.33643536907385785	0.6262835534669831	6.346391209147095	0.4179057705578191
0.258	0.3373071940276108	0.6251781905767725	6.3501712938541	0.4183408218943794
0.259	0.3382652305903512	0.6244049200317158	6.354392240149386	0.4189454436868565
0.26	0.33878150016487596	0.6230809231524785	6.356825018618754	0.41900680747061786
0.261	0.33954705637488575	0.6221969557486702	6.360227165614486	0.4193880494783858
0.262	0.3403210850734818	0.6212233034869301	6.363628099545001	0.4197173184428996
0.263	0.34097689394031583	0.6200592389169903	6.366583165120908	0.41991123083936666
0.264	0.3416782737331958	0.6193902085426143	6.369590217512325	0.42030391632868347
0.265	0.3423777428745111	0.6186907424458942	6.372650752991788	0.420670626418855
0.266	0.3434249718253471	0.6179583330014546	6.377178360896725	0.42128055781779006
0.267	0.34396504320908644	0.6167224442812405	6.37932799717495	0.4214010728219727
0.268	0.344570644691719	0.6155217628675214	6.3821261304409145	0.4216187571826829
