Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.029	0.06360197622503301	0.8185874168179068	7.185865241377669	0.11563082188135142
0.03	0.06439962191844707	0.8151845130066546	7.2017987189927855	0.11691740067552375
0.031	0.0652898077389083	0.8147055858035894	7.221820013840569	0.1183743863268244
0.032	0.06613437815609977	0.8117816091954023	7.237983130374097	0.11973853232255073
0.033	0.06681758166117885	0.8078997781810848	7.25268905622627	0.12082693169139602
0.034	0.0676776862198171	0.8040179471667674	7.269525658763663	0.12218936980358881
0.035	0.0685000348687605	0.8001361161524501	7.283764799413133	0.12347280934722625
0.036000000000000004	0.06924628678133896	0.7967332123411979	7.296066856662942	0.12463907754839916
0.037	0.06991404137168505	0.7933303085299455	7.308246090353839	0.12568715147487372
0.038	0.07041768153534193	0.7889695503125631	7.3175981142504245	0.1264453171458165
0.039	0.07124829455302065	0.7884906231094979	7.335608420734843	0.12777972112503744
0.04	0.07211155311294506	0.7880116959064327	7.354504210634717	0.12916680362006913
0.041	0.07286466856564415	0.7860959870941722	7.371220774913413	0.13033249466094643
0.042	0.07355433251775856	0.7856170598911071	7.385854575530597	0.13143066108032606
0.043000000000000003	0.07437497772660884	0.785138132688042	7.40318855798162	0.13273798247673932
0.044	0.0750810035913451	0.7841802782819116	7.419125510253879	0.13385339910166183
0.045	0.07562115294773121	0.7778533978624722	7.4242293358029325	0.13462997758371295
0.046	0.07645640509040175	0.7778533978624722	7.440647847555498	0.13595946554022345
0.047	0.07721169736136703	0.7773744706594071	7.456927436305577	0.1371580244348413
0.048	0.0777374034502143	0.7734926396450897	7.463574180974847	0.1379151240788049
0.049	0.07838264052147391	0.7720558580358943	7.476671521776599	0.13889250928112457
0.05	0.07914673304351386	0.7715769308328292	7.491121497520355	0.1400802601708184
0.051000000000000004	0.07988803125900343	0.7710980036297641	7.504519373381788	0.1412241741597515
0.052000000000000005	0.08069953404449612	0.7710980036297641	7.519040275554351	0.14249230799406148
0.053	0.0813641682437811	0.7681740270215769	7.529180842319333	0.1435004440061944
0.054	0.08205884969128413	0.7681740270215769	7.541596329624049	0.1445833454639604
0.055	0.08252716283846626	0.7672161726154467	7.5527604692632755	0.14530579515881104
0.056	0.08323136958263451	0.7657793910062513	7.567096071130159	0.14636462724773677
0.057	0.08383060694096557	0.7618975599919338	7.575280054179308	0.1472178030754473
0.058	0.08462375512393239	0.7589735833837468	7.586610879128873	0.14840411600262654
0.059000000000000004	0.08545739381041687	0.7589735833837468	7.601362579995002	0.14969392639129553
0.06	0.08627052194029984	0.7584946561806816	7.616988116893561	0.150945001775851
0.061	0.08696158555795377	0.7584946561806816	7.627486715155031	0.15199203394963237
0.062	0.08736279126084702	0.756578947368421	7.636698966356525	0.15255355767644574
0.063	0.08802837354104309	0.7561000201653559	7.6487064954814254	0.15356125985214444
0.064	0.08823825266679367	0.7522181891510384	7.651348135123772	0.15381528903539865
0.065	0.08894817009949339	0.7488152853397863	7.66184476944889	0.15484621155025136
0.066	0.08952601329051622	0.7478574309336559	7.672781684854498	0.15569910746282914
0.067	0.0899813302637915	0.7444545271224037	7.677422106976055	0.1563182884485852
0.068	0.09052971207131577	0.7430177455132083	7.688475236352461	0.1571086237472726
0.069	0.09108506130661168	0.7400937689050212	7.694493467407255	0.15789487877776193
0.07	0.09174467922864032	0.7396148417019561	7.7062088487194895	0.15888107194220796
0.07100000000000001	0.09231012592028419	0.7391359144988909	7.717075359639148	0.15973314008054482
0.07200000000000001	0.0924882023465026	0.7303639846743295	7.717075359639148	0.1598284819334352
0.073	0.09299420249489285	0.7294061302681992	7.7207742847689165	0.16057036483237164
0.074	0.09361541533508765	0.7264821536600121	7.7275414172913575	0.16144355265482233
0.075	0.09408662398487727	0.7260032264569469	7.736329780538458	0.16214147956910432
0.076	0.09479322145288675	0.7255242992538818	7.748064661085573	0.16318009142448708
0.077	0.09512891625014482	0.7191974188344423	7.748064661085573	0.16352825740863372
0.078	0.09568243116127113	0.7187184916313774	7.756787967404696	0.16434825465390152
0.079	0.0962826147531333	0.717760637225247	7.765917954571627	0.16518526529683483
0.08	0.09684266042371419	0.7172817100221819	7.775920830489832	0.16600757221218304
0.081	0.0974135426365445	0.7143577334139948	7.781393200412643	0.16678690923735942
0.082	0.09793706279309425	0.7133998790078644	7.7896198474523715	0.16750946397844305
0.083	0.09839942867819271	0.711963097398669	7.800283243042489	0.1681615278368135
0.084	0.09904380984020086	0.711484170195604	7.812033861402098	0.16911069668444992
0.085	0.09970355462643418	0.7110052429925389	7.821402915965708	0.17004344743194033
0.08600000000000001	0.10018070554237446	0.7080812663843516	7.824865531972401	0.17066776155998709
0.08700000000000001	0.10075878843660387	0.7041994353700343	7.830358240425317	0.17138938654014096
0.088	0.10140233259427568	0.7041994353700343	7.840467197773718	0.17233586616596436
0.089	0.10204128459455701	0.7041994353700343	7.850062908343482	0.17326840927989648
0.09	0.10262478259176985	0.7037205081669691	7.860320945028512	0.17411309527237898
0.091	0.10311590517681149	0.7027626537608389	7.869019129436564	0.17479053539064593
0.092	0.10392382505682751	0.7022837265577737	7.881454513081632	0.1759418386581688
0.093	0.10465241666965874	0.7022837265577737	7.892456558283486	0.17700263302165214
0.094	0.10552005709184455	0.7018047993547085	7.905232667598142	0.17822909620472785
0.095	0.10610037350240631	0.7003680177455132	7.9165309866759905	0.17902117455799263
0.096	0.10675311782883759	0.6989312361363178	7.925755148769887	0.17986423062459506
0.097	0.10714872981929383	0.6930832829199436	7.925755148769887	0.1802676345539205
0.098	0.10782478231694025	0.6921254285138133	7.935192783348942	0.18118937421458284
0.099	0.10847068816459615	0.6916465013107481	7.94312434445022	0.18205911737856256
0.1	0.1087309632132859	0.6868068158903005	7.944689073402948	0.1822368318890862
0.101	0.10958852007562078	0.6868068158903005	7.956431274043439	0.18345077613511823
0.10200000000000001	0.110089828410533	0.6838828392821132	7.95989526218438	0.1840744916992936
0.10300000000000001	0.11083523682903294	0.6838828392821132	7.970685054093787	0.18513712448695333
0.10400000000000001	0.11130199505386913	0.6829249848759831	7.977535493445719	0.18573476046995022
0.105	0.11206829961622095	0.6829249848759831	7.9866897571547515	0.18679097432075087
0.106	0.11293186077037383	0.6823552219626263	7.999456659974355	0.1879814175676402
0.107	0.1136948337022069	0.6819671304698528	8.011076992705199	0.1890466841959158
0.108	0.113999319674498	0.6785642266586005	8.0130528847054	0.18936911367741718
0.109	0.11471883691007587	0.6780852994555354	8.024247811641404	0.19036690638612008
0.11	0.11502156481233104	0.6742034684412179	8.025428921943723	0.190632578914365
0.111	0.11538750372314777	0.6732456140350878	8.031416443235493	0.19108853457796682
0.112	0.11616317604058898	0.6732456140350878	8.04211592669438	0.19217439386626617
0.113	0.11685805608056579	0.6729462438332956	8.052084719557245	0.1931301586556629
0.114	0.11753378179191522	0.6722877596289574	8.061034985124282	0.19401498384368457
0.115	0.11815446619626821	0.6718088324258923	8.068466583950038	0.19482102714908467
0.116	0.1184312667024568	0.6645240976003226	8.068466583950038	0.19494606526723465
0.117	0.1191956610103503	0.6640451703972575	8.07844887033886	0.1959618956455358
0.11800000000000001	0.11996056040441877	0.6640451703972575	8.089051649259098	0.19702576062017846
0.11900000000000001	0.1205570766636197	0.6635662431941924	8.097879895840213	0.19782584306054132
0.12	0.12126381100441261	0.6630873159911272	8.108583168848863	0.19878537094694845
0.121	0.12167392929458828	0.6601633393829401	8.10993975135796	0.19923082247465418
0.122	0.12235588846879018	0.6596844121798751	8.118674057355708	0.20011991744627977
0.123	0.12268932599917175	0.6572897761645493	8.127140744423293	0.20045164106264854
0.124	0.12294770855141018	0.6519955510183506	8.127140744423293	0.20062596093751173
0.125	0.12346196830057363	0.6485178463399879	8.127140744423293	0.20117763606810418
0.126	0.12409944290988811	0.6485178463399879	8.136133074918288	0.202064867879845
0.127	0.12482394692779868	0.6480389191369227	8.145254027293621	0.20299975860932118
0.128	0.12556740549489454	0.6480389191369227	8.154587714082831	0.20400212506663415
0.129	0.1257289474270355	0.6441570881226053	8.154998061193098	0.20405668090716061
0.13	0.12649941620787034	0.6436781609195402	8.166143968949875	0.20507947835962387
0.131	0.1267159020444315	0.6393174027021578	8.166143968949875	0.20512743127386343
0.132	0.1267159020444315	0.637161107128962	8.167639848500961	0.20485153760035224
0.133	0.12696179882253103	0.6335198628755798	8.169342561245198	0.20515070622593795
0.134	0.12783903556919288	0.6305958862673926	8.175901998814885	0.20618262766493572
0.135	0.1284426889978479	0.6301169590643274	8.182233020657124	0.20691354651851185
0.136	0.1290682598776592	0.6282012502520669	8.190476407897135	0.20756514327196263
0.137	0.12941584920995275	0.6262855414398064	8.197105638510708	0.20788518471260886
0.138	0.1299548647620544	0.6262855414398064	8.202967261696402	0.20858023573233692
0.139	0.13066677068593255	0.6262855414398064	8.211591870894326	0.2095172488541998
0.14	0.1309200959722662	0.624848759830611	8.215897772098796	0.20973119455824574
0.14100000000000001	0.1313724864209192	0.6234119782214156	8.223601477465078	0.21022777613022395
0.14200000000000002	0.13193995034833275	0.6219751966122202	8.232601451195627	0.2108714628041564
0.14300000000000002	0.13220538049989305	0.620604863713524	8.236174197009834	0.21108309031248818
0.14400000000000002	0.13260942176659704	0.6166565839887075	8.23765899889735	0.21137254408361383
0.145	0.13348950184785943	0.6166565839887075	8.248466109879393	0.2125246755308413
0.146	0.13433388795425064	0.6166565839887075	8.259211215721118	0.2136384245064456
0.147	0.13433388795425064	0.6103297035692681	8.259211215721118	0.21329215272891922
0.148	0.13496787294560264	0.6103297035692681	8.26115887487539	0.2141692202932543
0.149	0.13565446953507032	0.6103297035692681	8.269310954405311	0.2150570517427229
0.15	0.1361698450280016	0.6097573137137873	8.274077999962811	0.2156263473686511
0.151	0.1364987224758233	0.6074561403508771	8.281643268154857	0.2158802036131317
0.152	0.1370093629906924	0.606498285944747	8.28963536132055	0.21647675279083128
0.153	0.13733134327402308	0.6041036499294212	8.296768246566922	0.21669857792947572
0.154	0.137706076178849	0.603145795523291	8.302337154917975	0.21709744027512268
0.155	0.1383465034631503	0.6002218189151038	8.306679980950555	0.21777862738072637
0.156	0.13913053269086822	0.6002218189151038	8.31648198247924	0.21879626490895354
0.157	0.13957710843436835	0.5992333070591492	8.323541093779832	0.219296165605591
0.158	0.1401444991575529	0.5987850373059085	8.332811139364825	0.22003498651191464
0.159	0.14088481447007423	0.5987850373059085	8.341491171810315	0.2209798418606814
0.16	0.14125705964644106	0.5978271828997781	8.348683529516656	0.22141361601593165
0.161	0.1417823855852039	0.5978271828997781	8.353262669706982	0.2220412379006554
0.162	0.14239376383417687	0.597348255696713	8.360084436404229	0.2227520483375674
0.163	0.1429427152016168	0.5968693284936479	8.368107644080123	0.2234347925027867
0.164	0.14366989346084996	0.5966279531505261	8.37758428183977	0.22435628786821113
0.165	0.14406122399092894	0.5951704203439852	8.379813601312662	0.22473174770122611
0.166	0.144902523757179	0.5934664246823956	8.387069148840869	0.22568844550891595
0.167	0.14535619047355236	0.5925085702762654	8.39557623184606	0.22623049909571757
0.168	0.14585589201225552	0.5925085702762654	8.399482664801662	0.22680947227979717
0.169	0.1464401775482488	0.5920296430732003	8.406462766518008	0.2274917190791128
0.17	0.14719059267412654	0.5920296430732003	8.412884343629393	0.22837438651516312
0.171	0.14783571842151177	0.5915507158701352	8.420801302727703	0.22913796271170447
0.17200000000000001	0.14783571842151177	0.5857027626537608	8.420801302727703	0.22859309495368013
0.17300000000000001	0.1482751097805957	0.5837870538415002	8.420801302727703	0.2290796341070801
0.17400000000000002	0.14840326852806962	0.5789473684210527	8.420801302727703	0.22889129020160723
0.17500000000000002	0.1489667737405124	0.5784684412179875	8.425647283333852	0.22952321225280878
0.176	0.14941871369272874	0.5784684412179875	8.430103063877581	0.23006500624960954
0.177	0.15038421244901248	0.5775105868118573	8.441228078606416	0.23113581279504194
0.178	0.15038421244901248	0.5653357531760436	8.441228078606416	0.22979573469316056
0.179	0.15066671737459336	0.5653357531760436	8.441228078606416	0.23068654907582364
0.18	0.1509492642308334	0.563420044363783	8.441228078606416	0.23081949508960045
0.181	0.1511566678907703	0.5615043355515225	8.441228078606416	0.23087093949717263
0.182	0.1515453740572232	0.5585803589433354	8.441228078606416	0.2311494159197526
0.183	0.15223772207194827	0.5556563823351482	8.444136013033981	0.23179449270063354
0.184	0.15310571556210842	0.5551044363196819	8.452530990053603	0.2327301694334786
0.185	0.15357987490841238	0.5542196007259528	8.459676469161176	0.23322738792989905
0.186	0.15396842185086762	0.5532617463198226	8.466339089476396	0.2336230717931158
0.187	0.15489213891588818	0.5532617463198226	8.477768120343448	0.2347735111558711
0.188	0.15568186755219293	0.5530587940614687	8.48578070839694	0.2356747327640998
0.189	0.1561230134127373	0.5527828191167574	8.491195425516251	0.23618087143367802
0.19	0.15646865817170244	0.5513460375075621	8.495454510989136	0.23639198280065482
0.191	0.15702850525763493	0.549813273074867	8.502195398353761	0.23691681566075923
0.192	0.15702850525763493	0.545548497680984	8.502195398353761	0.23614692971798412
0.193	0.15716888361529935	0.5450695704779189	8.502195398353761	0.23658107592797267
0.194	0.15830114824166222	0.5450695704779189	8.513745732022242	0.23791567517708587
0.195	0.1584015600169854	0.5416666666666666	8.513745732022242	0.23776219273518537
0.196	0.15921632372384603	0.5416666666666666	8.519070522835502	0.2386869569943036
0.197	0.15948208412997059	0.5382637628554144	8.519070522835502	0.23867394042802212
0.198	0.16028257680124108	0.5373059084492842	8.523370599203172	0.23939365751228087
0.199	0.16119260784809958	0.536826981246219	8.532666527922604	0.24037042187952257
0.2	0.16197721130573514	0.5358691268400887	8.541972079592492	0.2411607801617099
0.201	0.16208839091393168	0.5319872958257713	8.541972079592492	0.24090444439258868
0.202	0.162678744845097	0.531029441419641	8.546272241130048	0.2414543097390218
0.203	0.16326323183540065	0.5276265376083887	8.547062386225008	0.2417750460629645
0.20400000000000001	0.16391521052710267	0.5267924731247904	8.55402165370608	0.24238916337077737
0.20500000000000002	0.1646408778757194	0.5266686832022585	8.562433127153476	0.24323018035792437
0.20600000000000002	0.16546045076610869	0.5252319015930631	8.57475160228924	0.24404396128437966
0.20700000000000002	0.16687252651030468	0.5252319015930631	8.58881523502533	0.24564614586380173
0.20800000000000002	0.16736754674674312	0.524752974389998	8.594476487597898	0.24614643739890882
0.209	0.16736754674674312	0.5199132889695504	8.594476487597898	0.2452478735751529
0.21	0.16736754674674312	0.5180953845412173	8.599185367826024	0.24542509301804571
0.211	0.16777230943523466	0.5175186529542246	8.605272406967131	0.24593344847632306
0.212	0.16777230943523466	0.5117211131276467	8.605272406967131	0.2442372326708062
0.213	0.16789898914078566	0.5117211131276467	8.605794519417264	0.24540311963375658
0.214	0.16806568337425257	0.510465717807332	8.60943731183971	0.2454253009143029
0.215	0.16883250350464707	0.509326477112321	8.620435377608496	0.24618555364010983
0.216	0.16942861823797706	0.5074107683000605	8.628501782430114	0.24656660527557805
0.217	0.1704090543902746	0.5074107683000605	8.638132457003518	0.24765612501047313
0.218	0.17123686702715069	0.5069318410969954	8.64616185630506	0.24848081697601954
0.219	0.17216045434669353	0.5059739866908651	8.65739242103248	0.2493970196602331
0.22	0.17275341021009433	0.5047745194477077	8.662909170961353	0.2498110062874389
0.221	0.17301031399287525	0.5031004234724743	8.667205767305575	0.24983186464761725
0.222	0.17301031399287525	0.49921859245815686	8.667205767305575	0.24935077461114175
0.223	0.17364437847297473	0.49781186847006287	8.66876934548553	0.24981884977965113
0.224	0.17364437847297473	0.49354811935113285	8.66876934548553	0.249235582369247
0.225	0.17415058004196263	0.4922884737798726	8.675162496194954	0.2496855149998313
0.226	0.1745897376363058	0.49102641661625324	8.680923878945041	0.24996039518520913
0.227	0.17555590684202516	0.4905474894131881	8.691451823808713	0.25095276916789405
0.228	0.17647214960567847	0.4905474894131881	8.702872579494908	0.25203958664766535
0.229	0.1771001035920142	0.4905474894131881	8.709359540513141	0.25273526433893645
0.23	0.17746061603338803	0.4895896350070578	8.714190731353778	0.2529767263982404
0.231	0.17880973287244223	0.48958799757478777	8.725455346101597	0.25436862058851556
0.232	0.17938954605429805	0.48863178060092755	8.732257524504618	0.2548383719427831
0.233	0.17951073283389224	0.4871949989917322	8.735441801811284	0.25474067985658555
0.234	0.18017382309824462	0.48671607178866705	8.742033036704647	0.25535986366870295
0.23500000000000001	0.1809108877935791	0.4858747502133321	8.74893628237087	0.2559634604661801
0.23600000000000002	0.18147500207087847	0.48575821738253677	8.753018764190564	0.2564912168361218
0.23700000000000002	0.18218746214867979	0.48527929017947163	8.760110660691314	0.25716033282578543
0.23800000000000002	0.18286857128387968	0.48432143577334136	8.768471089378409	0.257751657768878
0.23900000000000002	0.18394303246711652	0.4838425085702763	8.778971245228618	0.2588026997104156
0.24	0.18394303246711652	0.478875829475899	8.778971245228618	0.2579949847708543
0.241	0.18502104173159464	0.47710845491274034	8.778971245228618	0.2589582063246888
0.242	0.18575493276983518	0.47684712644551763	8.783388035538144	0.25961938651969185
0.243	0.18613861225357323	0.47363379713651943	8.783388035538144	0.2595396933735872
0.244	0.18616500467458963	0.46939241137798815	8.783388035538144	0.25895503996964203
0.245	0.1871449191404171	0.46927303891913696	8.787676756843663	0.2599177250574875
0.246	0.1882069511226937	0.46927303891913696	8.796684991439491	0.2609829460810037
0.247	0.18834944331096193	0.4678362573099415	8.80092499540491	0.2609066692992358
0.248	0.18840547957047327	0.46443335349868925	8.80092499540491	0.2605562564589631
0.249	0.1885420021817792	0.463475499092559	8.802533387069094	0.2605563721484256
0.25	0.18944002068646187	0.46299657188949384	8.811139472053906	0.26137501781888556
0.251	0.189856266133072	0.4582402794228444	8.811139472053906	0.2609580018432763
0.252	0.1905858722325515	0.45619076426698935	8.811139472053906	0.2613743867261349
0.253	0.1906544641950929	0.45326678765880213	8.811139472053906	0.2610088597746215
0.254	0.19137783265621786	0.45183000604960677	8.813591295593671	0.261521445583591
0.255	0.19224755359551104	0.4513510788465417	8.82116619992279	0.2622603374148772
0.256	0.1931660148710408	0.4508721516434765	8.828659599469695	0.26302530923963763
0.257	0.19330682317954295	0.4498558989605729	8.831536287792177	0.2629717910739501
0.258	0.19368993525994443	0.44614980677857996	8.831536287792177	0.26263270886811146
0.259	0.19443191509930854	0.4455535390199637	8.83514909920017	0.263253397112647
0.26	0.19553758941389476	0.4455535390199637	8.842721505398927	0.26425107423633576
0.261	0.19652141690703465	0.44507461181689856	8.850464584319072	0.26505161542172206
0.262	0.19673357630673638	0.443158903004638	8.857007805397188	0.26494183373322183
0.263	0.1980717758654859	0.443158903004638	8.865662182995193	0.26611947085812054
0.264	0.19822355451884166	0.44220104859850773	8.868819734494735	0.26608551990529056
0.265	0.199125844007212	0.4414971911190869	8.876060429824175	0.26674440793853615
0.266	0.19932582750649463	0.44028533978624723	8.879621335228158	0.2666849387673125
0.267	0.19997600069811997	0.4398064125831821	8.88563732431166	0.26719661824100854
0.268	0.20078737030472588	0.4389761371705905	8.89448300508895	0.2678255827167822
0.269	0.20172531134324745	0.4383696309739867	8.902064066701097	0.26853618337548896
0.27	0.20172531134324745	0.4354456543657995	8.902064066701097	0.2678791822691096
0.271	0.20172531134324745	0.43448779995966924	8.902064066701097	0.26775306951444705
0.272	0.20292077081806717	0.4330510183504739	8.910238498596076	0.26866004729580617
0.273	0.20376688576963592	0.4296481145392216	8.910238498596076	0.26869548711276414
0.274	0.20408124020156493	0.4275342640298706	8.914969071941545	0.26853008943808576
0.275	0.20518188591940326	0.4271179946791423	8.92275426385083	0.2693719313525854
0.276	0.2058255844263177	0.42677455132083075	8.927367510962053	0.2698360315655699
0.277	0.20633860920263947	0.42629562411776567	8.933700370615188	0.2702587174448969
0.278	0.207027937912203	0.42581669691470053	8.940148965464157	0.2707855728857206
0.279	0.20893712380071167	0.42581669691470053	8.953843768485552	0.27245182783326255
0.28	0.20976780388610977	0.4253377697116354	8.961769406290117	0.2731183708017239
0.281	0.21068032831453812	0.4229431336963097	8.973969724331099	0.2734393542890193
0.28200000000000003	0.2122809435750725	0.4224642064932446	8.988317150289928	0.2748076446443346
0.28300000000000003	0.21322538591136653	0.4216413209610251	8.996225424592268	0.27542172215639565
0.28400000000000003	0.21330387277303658	0.41856157455359255	8.996225424592268	0.27475692913640437
0.28500000000000003	0.21383911953530416	0.4176245210727969	8.996894149579123	0.27513342321044293
0.28600000000000003	0.21505580270982094	0.4176245210727969	9.006320046899994	0.27620652985086114
0.28700000000000003	0.21505580270982094	0.4136476243581835	9.006320046899994	0.2752118584231982
0.28800000000000003	0.21571323363204328	0.41230590844928416	9.008906803431032	0.27559316915667115
0.289	0.21658828497983573	0.41182698124621897	9.016234359929037	0.27622833691045856
0.29	0.2173743126407034	0.4113480540431539	9.02244114048817	0.2767644180895711
0.291	0.21773163298671294	0.4084240774349667	9.02244114048817	0.27639201338359665
0.292	0.2183520096081106	0.4084240774349667	9.022526604773628	0.27694274623477544
0.293	0.2183520096081106	0.4020971970155273	9.022526604773628	0.2753717960149112
0.294	0.21915827868506188	0.4016182698124622	9.022526604773628	0.276191434306574
0.295	0.22051684100638283	0.401139342609397	9.029580796043199	0.27721210978170774
0.296	0.22115367192992355	0.401139342609397	9.033250950870357	0.2776993418428215
0.297	0.22232367849072074	0.4006604154063319	9.03984244612317	0.27842416889164323
0.298	0.22232367849072074	0.3967785843920145	9.03984244612317	0.2772157617178926
0.299	0.22284587105702897	0.3967785843920145	9.03984244612317	0.27792017826568904
0.3	0.22367426527124254	0.39656075021588655	9.044285114716716	0.2785422440636829
0.301	0.22452450205271124	0.3955433734128456	9.049978967459634	0.2790342466123049
0.302	0.22452450205271124	0.3904517039725751	9.049978967459634	0.2776122214928348
0.303	0.2245394926936522	0.3904517039725751	9.049978967459634	0.27797616130507524
0.304	0.22562292194801153	0.3904517039725751	9.049978967459634	0.27882460095798445
0.305	0.2257270357079778	0.38841269398489764	9.049978967459634	0.2784682674908576
0.306	0.2259577686279922	0.38656987295825773	9.049978967459634	0.2782162153437575
0.307	0.2259577686279922	0.38316696914700543	9.049978967459634	0.27723694418237055
0.308	0.22608321970751988	0.37976406533575313	9.049978967459634	0.2769464294682715
0.309	0.22787544585268424	0.37976406533575313	9.053309308970999	0.2783363046981334
0.31	0.22787544585268424	0.3770103883534367	9.054006566205562	0.27756953010171703
0.311	0.22787544585268424	0.3735560830467838	9.054006566205562	0.27593896899081843
0.312	0.22787544585268424	0.3726820338204437	9.054006566205562	0.27617766250345893
0.313	0.22810987106634234	0.3720508166969147	9.05454438759788	0.27634216118897614
0.314	0.228120407458092	0.37070658524465044	9.056390232171687	0.27592454677697265
0.315	0.22906641068831726	0.36965618068158906	9.066616819953978	0.27640319941819247
0.316	0.23092041370965385	0.3691772534785239	9.083592352208836	0.2778008951045857
0.317	0.23214714457478236	0.36869832627545884	9.092511120444087	0.2785679284737354
0.318	0.23255358969106343	0.3672641150464597	9.097628538027642	0.2784245426719465
0.319	0.2336210902208439	0.3672615446662634	9.10497526659963	0.2792269307876625
0.32	0.23438607823291482	0.36628099477592274	9.1104447193329	0.2794325988593386
0.321	0.234652861248704	0.36486690865093774	9.114092514192738	0.27915994382608433
0.322	0.2365499164704276	0.36486690865093774	9.127151218494687	0.28057562885845416
0.323	0.23811866270681273	0.36438798144787254	9.134628729069115	0.28141295894165114
0.324	0.23853794387289118	0.36390905424480746	9.138565736736517	0.28157877115652885
0.325	0.2398106547019133	0.36390905424480746	9.147779836984437	0.2825409824003746
0.326	0.24064868609818935	0.36343012704174227	9.153254017593115	0.282955980834258
0.327	0.2412078034920373	0.36343012704174227	9.158376880009428	0.28342386173992906
0.328	0.2421605398609814	0.36247227263561205	9.166560590157314	0.2838096630255554
0.329	0.24307195914306554	0.36151441822948177	9.173832247234916	0.2841331891063865
0.33	0.24441597594825484	0.36151441822948177	9.183702155507408	0.2851457504007718
0.331	0.24441597594825484	0.35963177830854437	9.183702155507408	0.2841819743806067
0.332	0.24441597594825484	0.358640855011091	9.18508804951852	0.28382656580591253
0.333	0.2450130485403374	0.35816192780802586	9.197424080552835	0.28462395574915134
0.334	0.2455185357208808	0.35672514619883045	9.201142632841993	0.28440237118259404
0.335	0.24679220579033245	0.3562462189957653	9.208183044191937	0.28504492850213725
0.336	0.24818552591654408	0.3562462189957653	9.215930155028024	0.2859674599091912
0.337	0.25014181071457636	0.3562462189957653	9.22588346221774	0.28721616424518803
0.338	0.2515557521055265	0.35576729179270017	9.235155830057712	0.2880048879295781
0.339	0.2515557521055265	0.35377129054441975	9.236612291059771	0.2871690505372966
0.34	0.2515557521055265	0.351456946965114	9.23672223056289	0.28605411133597103
0.341	0.25295582959067175	0.351456946965114	9.24728844532291	0.28723523407718565
0.342	0.25396964034858044	0.3509780197620488	9.257857142675423	0.28791454320140036
0.343	0.25483728496631397	0.35002016535591857	9.266992077640205	0.28825460893921184
0.34400000000000003	0.2554167527232917	0.34858338374672315	9.272369276951721	0.2880865491169014
0.34500000000000003	0.2560745437512231	0.348104456543658	9.276354605076317	0.2883074179180242
0.34600000000000003	0.2571694403095238	0.3476255293405929	9.283486828026021	0.28884037753776054
0.34700000000000003	0.25791604070144647	0.3466676749344626	9.288859152965657	0.2889380031519951
0.34800000000000003	0.2590567230828306	0.34612464180611335	9.295302791662687	0.28941648959762295
0.34900000000000003	0.25973433752739683	0.3457098205283323	9.299216490373905	0.2896602321886307
