Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.051000000000000004	0.10031652221874265	0.7640973289392021	6.527478584954128	0.16894380135487375
0.052000000000000005	0.10115530858721812	0.7612689313695629	6.540297039968961	0.17008280942163087
0.053	0.10178542876092175	0.7544023378366309	6.545035270066192	0.17083266312242873
0.054	0.10244219388682578	0.7487455426973523	6.551921167511294	0.17159598313195004
0.055	0.10329875376797541	0.7477155250399068	6.565612757331041	0.17275237937930327
0.056	0.10379054736316475	0.7393293285932396	6.565696109850953	0.17328088775036735
0.057	0.10461897848857075	0.7375790977984302	6.5797975806322055	0.17435013669232957
0.058	0.10550708769800554	0.7346035548491558	6.5937551556268925	0.17552949704500453
0.059000000000000004	0.10604840712940035	0.7307451396220712	6.602433181397432	0.17615154448586465
0.06	0.10671382426524186	0.7292736858257203	6.615393360739567	0.177019335017016
0.061	0.10740819544889542	0.7258567067375408	6.627088598071933	0.17789273400186878
0.062	0.10789750937052722	0.7204942023575324	6.632029614597998	0.17841327570395338
0.063	0.10863151116484131	0.7173715140286229	6.643071776111775	0.17933870065942348
0.064	0.1093776481660499	0.7167829325100825	6.656741757520847	0.18036999474140405
0.065	0.11000257503903099	0.7118618642689795	6.663252055466767	0.18109652214501154
0.066	0.11073718927651362	0.7087391759400701	6.675745647276119	0.18203578068205306
0.067	0.11131748113149233	0.7057636329907957	6.6850433930861275	0.1827564902293871
0.068	0.11206335616058727	0.7030953602686971	6.695434886566131	0.18370754193080435
0.069	0.11261593429874027	0.6963629326474947	6.696923026349551	0.18425824500584626
0.07	0.11334011965554137	0.6953329149900491	6.709925721907419	0.18520348938360276
0.07100000000000001	0.11413384227944602	0.6926516628000449	6.719295385524618	0.18618133251350216
0.07200000000000001	0.11457423347425427	0.6890875383322302	6.725016075175197	0.1866197261735272
0.073	0.11525736322670434	0.6876160845358794	6.735347707023797	0.1874273713577415
0.074	0.11602744757030833	0.6865464166102679	6.746606901856513	0.18838060322938624
0.075	0.1167121441401132	0.6855560492209883	6.757793259158913	0.18924238246266242
0.076	0.11737967726993072	0.6836431592857323	6.770101778730047	0.190017197557535
0.077	0.11789830248740453	0.6820245601097464	6.78019029195555	0.19061386151757476
0.078	0.11842581014161224	0.6796702340355851	6.791753285085853	0.19117471595715468
0.079	0.11914303740808374	0.6750434565537522	6.7974648572032965	0.19196260883079722
0.08	0.11975153736983175	0.6734248573777664	6.808414533325368	0.19266394718614835
0.081	0.12013451040239422	0.6683566437570281	6.810356283618844	0.19297006704909775
0.082	0.12086305466500778	0.6676209168588527	6.821816972326205	0.19389200888556202
0.083	0.12154749815385203	0.6650868100484835	6.830816913898421	0.19472024554281747
0.084	0.12223622237183195	0.6628262350129523	6.84094778738101	0.195503702743334
0.085	0.12265693646050094	0.6601983771639531	6.847739092082541	0.19590472681968268
0.08600000000000001	0.12352659036472255	0.6596097956454128	6.860643732527612	0.19701098410027665
0.08700000000000001	0.12414438577668224	0.6548358727839447	6.864996623268916	0.19762068328197518
0.088	0.12483716193640644	0.6541001458857694	6.87632826536994	0.19849024384859432
0.089	0.1257436993059033	0.653364418987594	6.891074406796353	0.19965000153207801
0.09	0.12646957654803445	0.6521872559505133	6.9021685690114545	0.2004977822346034
0.091	0.1272283358530517	0.6507158021541626	6.913138521779038	0.20134085432434246
0.092	0.12788342099726857	0.6493590461820984	6.923581154577443	0.20207694550275684
0.093	0.12844453550841445	0.6443232801167087	6.927125895833276	0.20255674193257533
0.094	0.12906654130798095	0.6410534464081641	6.935838887466279	0.20320172269229186
0.095	0.1294795000712896	0.6373421765607143	6.940545937143085	0.20349338642299142
0.096	0.1300978901783552	0.6344224451229052	6.948615992845786	0.20415450182186828
0.097	0.13072129735600174	0.6328951798150892	6.960277828644581	0.20484987866731064
0.098	0.13164848513039037	0.6321594529169139	6.973649918430175	0.20597792296703463
0.099	0.13256963212336062	0.6317180167780085	6.984865378967702	0.2070843075997112
0.1	0.1331498870305957	0.6308351445001981	6.995444899615235	0.20778782224358736
0.101	0.13321471143473101	0.6218758802958023	6.995444899615235	0.20745623099214366
0.10200000000000001	0.13335359199522195	0.6145678506239651	6.995444899615235	0.20728244916599056
0.10300000000000001	0.13425789928948206	0.6135378329665195	6.99773692638087	0.20830281809030893
0.10400000000000001	0.13456473029031035	0.6116249430312635	7.00733161585584	0.2085756314051691
0.105	0.13528800977586034	0.610742070753453	7.0170398368738365	0.20938157761827847
0.106	0.13628572141579792	0.6101534892349127	7.030458413208789	0.21057478547777833
0.107	0.13718118743364982	0.6094177623367374	7.042212288102106	0.21160888906774591
0.108	0.13768321709936526	0.606442219387463	7.048539234325481	0.2120740732834629
0.109	0.13834644390949896	0.6054122017300174	7.057786429564704	0.21278344708933072
0.11	0.13909852144135634	0.6040444204214037	7.069192038129284	0.21358128786510272
0.111	0.13949507743995657	0.6023221487576808	7.079372368082619	0.21396963898993465
0.112	0.14037989306664503	0.6017335672391404	7.091299032312124	0.21500920277551944
0.113	0.14106443258788462	0.5989051696695011	7.0986981704514935	0.21567626844779866
0.114	0.14163497456368151	0.5974337158731504	7.108039873135081	0.2162305488259098
0.115	0.14253931380324258	0.5969056330052469	7.121598070046595	0.21733626358745864
0.116	0.1431344101779509	0.5941638821646058	7.1276789990868235	0.217890581965095
0.117	0.14352557097187538	0.5910411938356965	7.133518928864894	0.21819787229930665
0.11800000000000001	0.14440358635913897	0.590158321557886	7.1456049913908775	0.21918074736039433
0.11900000000000001	0.14499020834258108	0.587402310545122	7.152300470100105	0.2197340637082924
0.12	0.14563360615118143	0.5843543810389724	7.158634856227405	0.22027803409882885
0.121	0.14647566277512405	0.5831772180018917	7.1712827705225894	0.22119259813690006
0.122	0.14686113636888193	0.5764577698485949	7.1712827705225894	0.22123980031472107
0.123	0.1476945014389329	0.5761634790893246	7.17940905621753	0.22219832060955544
0.124	0.14825754547376283	0.5745448799133388	7.189220381591582	0.22271000926147352
0.125	0.14880308013085006	0.5735501248149669	7.196808420202158	0.22323887337487366
0.126	0.1493711156803948	0.5718962630799074	7.207790845995713	0.22378136243117094
0.127	0.14978237181897486	0.5684792839917279	7.210504583808315	0.22393090688565748
0.128	0.1505058491252941	0.5675964117139174	7.219631207011834	0.2246668952635812
0.129	0.15143186273684664	0.5655037410424535	7.2276466997025	0.22562128656066158
0.13	0.1519379492889254	0.5615499409089723	7.230387975252395	0.2259382178790343
0.131	0.15259794042576888	0.5580485659909813	7.2356882840913315	0.22644283351194827
0.132	0.15334849151570165	0.5556616045602472	7.2415215425730235	0.22712293200789158
0.133	0.15362579716441738	0.5511819724580492	7.2415215425730235	0.22712045686123497
0.134	0.15362579716441738	0.5441682335454823	7.2415215425730235	0.22649509044453386
0.135	0.15398862453529677	0.5408983998369378	7.2415215425730235	0.22667272487539689
0.136	0.15478852896608714	0.54007687593818	7.246789162694299	0.22751806542110747
0.137	0.15542723510588047	0.5389855099016817	7.255350526875444	0.22809879238321157
0.138	0.1563510804319173	0.5383969283831413	7.267081992515671	0.22909687304403462
0.139	0.1573790888089447	0.5379554922442361	7.28090608970245	0.230271332437121
0.14	0.1581106855181725	0.5369073973613688	7.292622499301694	0.23103214931603372
0.14100000000000001	0.15890547715828518	0.5362988517843248	7.303790640478671	0.23190622887226492
0.14200000000000002	0.15911775963171243	0.5342768577533591	7.312106487906492	0.23196770870947114
0.14300000000000002	0.1594919118099157	0.5311541694244497	7.316826482517515	0.2321428451688857
0.14400000000000002	0.16049278543652648	0.5303046109595628	7.328520701887138	0.23314145930705388
0.145	0.16069056547498878	0.5268543180584597	7.332604331535466	0.2330905544847745
0.146	0.16146052321253263	0.5259714457806492	7.341739703270708	0.23381399644094056
0.147	0.16226821811231207	0.5255300096417439	7.350865656707866	0.23465084750663984
0.148	0.1626029345572132	0.5231476056213361	7.354342797901199	0.2347554818963536
0.149	0.1629464231580334	0.5194219965532291	7.354763470409564	0.23474091602861036
0.15	0.1637693247417802	0.5189903422246549	7.365528165198038	0.23564257714928288
0.151	0.16385043300414723	0.5137588794582029	7.365528165198038	0.23518998478386077
0.152	0.16474679488777436	0.5131864017057413	7.373099123153764	0.23612298293507508
0.153	0.1654252775139887	0.5124506748075659	7.382207951798878	0.23679066865090095
0.154	0.16613762237821084	0.5108320756315801	7.392206136373687	0.23732839647872833
0.155	0.1670499291642087	0.5100963487334047	7.4029441951858965	0.23821985397747983
0.156	0.1670499291642087	0.50653222426559	7.4029441951858965	0.23774694705048902
0.157	0.16736687677824902	0.5035767386282001	7.40590194499887	0.2378371163290891
0.158	0.1677248279830835	0.5020852275199648	7.411802514004225	0.23801632180064067
0.159	0.16839421028679402	0.500760919103249	7.423500468542539	0.23863748244405347
0.16	0.16922954706351284	0.49987804682543857	7.4339490385385645	0.2394202678490958
0.161	0.16944431459754666	0.4967735312997766	7.436418891702536	0.2393391310318324
0.162	0.16977731810811464	0.4936326701676198	7.439037722523442	0.23933135156573937
0.163	0.17057245397019788	0.4928969432694444	7.447765628902941	0.24004279886846072
0.164	0.17129751182840244	0.49113119871382344	7.457773825207	0.24052068279241662
0.165	0.17177360492024957	0.4901011810563779	7.4648359247615	0.24088232201298757
0.166	0.1726069136407854	0.48965974491747266	7.4744644013359895	0.2417184578632752
0.167	0.17314230155911983	0.4866842019681983	7.478340937250271	0.24191089397033416
0.168	0.1734985550255207	0.48235171524563547	7.478340937250271	0.24179192694794377
0.169	0.17448816618110483	0.47967046305563127	7.484885224186378	0.24254134912639982
0.17	0.17496242408507615	0.4784933000185506	7.492025469659886	0.2428546800748482
0.171	0.175806738277776	0.47721798069299015	7.503051582534278	0.2435387553738748
0.17200000000000001	0.1765671051535863	0.4764083545297186	7.513951794079784	0.24427819146289265
0.17300000000000001	0.1772397120383947	0.47540324704621395	7.521641411528831	0.24477627907849875
0.17400000000000002	0.17828268830119112	0.47481466552767365	7.530351849424205	0.24564700886596774
0.17500000000000002	0.17889264258629228	0.47319606635168776	7.539517798634105	0.24601158357934189
0.176	0.17923566261694018	0.4715954230132727	7.545428158031233	0.2460727483680946
0.177	0.1800167120199346	0.47054744951825633	7.555618670082534	0.2467267301978409
0.178	0.1808038523616678	0.4701060133793511	7.564304906205863	0.2474717318348899
0.179	0.18132677440102804	0.46907615417251836	7.571595094290181	0.24784441714383795
0.18	0.18211659604740166	0.4686345595830003	7.580586177129987	0.24860413661689734
0.181	0.18229502954114676	0.46701596040701443	7.584446667840838	0.24846042723111617
0.182	0.18267896963041513	0.46577583808292305	7.590692588699678	0.24864510594392392
0.183	0.1836951991213503	0.4651030704717584	7.602292551256431	0.24959310286829434
0.184	0.18461179595361546	0.46377876205504265	7.611649324931929	0.2501986173779944
0.185	0.18535610473409625	0.46168609138357874	7.615394886968399	0.2506533516515731
0.186	0.18537114533099197	0.4576805307768589	7.616546327457764	0.2500508353259723
0.187	0.18574230453348076	0.4545578424479494	7.618636509293943	0.24992572533158683
0.188	0.1866192472537526	0.45367497017013897	7.62756748648153	0.25058899335876966
0.189	0.1876344100959109	0.4529392432719635	7.640189568516345	0.2515500244618759
0.19	0.1881000594372568	0.4501108457023243	7.643092087257416	0.2515821868135834
0.191	0.1891157085107762	0.449222274209122	7.654097780516356	0.2524127350866684
0.192	0.1899082380708086	0.4480508103874332	7.662965125548084	0.2529346512196607
0.193	0.19124258527124294	0.44746222886889286	7.6780783691833	0.25422517149472834
0.194	0.19229333108102853	0.4464085067750568	7.6898749693890025	0.2550621007337712
0.195	0.19309696801432463	0.4455493389336368	7.697482042579819	0.2556091179815143
0.196	0.19341135789642397	0.44257379598436253	7.697871071267391	0.2553546376734167
0.197	0.19430775457684318	0.44169092370655205	7.707477070245744	0.25603898306159767
0.198	0.19535441354131217	0.44095519680837664	7.719459648186003	0.2569688185708901
0.199	0.19578238348323046	0.4396095987822603	7.726003215079675	0.25711791748421653
0.2	0.1963240446871843	0.4368024908220216	7.730446577295352	0.2572226537499617
0.201	0.1968346885239261	0.43412123863201746	7.734954200445253	0.25734961387334665
0.202	0.19767230258486612	0.4333855117338421	7.744738477098431	0.25805056520312736
0.203	0.19874243722459367	0.43264978483566663	7.756664671582589	0.2589786260899467
0.20400000000000001	0.19919005011220786	0.4299685326456625	7.7594221798833605	0.25896350653893707
0.20500000000000002	0.1997585536426127	0.42923280574748707	7.7659082770006	0.2593515086811075
0.20600000000000002	0.20037310949998083	0.42812378915248517	7.7746025439515165	0.2597657930639985
0.20700000000000002	0.20112669508434852	0.42712876155911117	7.780422220025721	0.2601095013403952
0.20800000000000002	0.2015330600897434	0.4225157299051696	7.780422220025721	0.25958231015585814
0.209	0.2015330600897434	0.4195704500014886	7.780422220025721	0.2589952426187094
0.21	0.2015330600897434	0.41620190744758123	7.780422220025721	0.25816799667306856
0.211	0.20189854355106956	0.41361936410294	7.780422220025721	0.258277684098297
0.212	0.20195108339474094	0.41108525729257084	7.780422220025721	0.25791422973822964
0.213	0.20251590344357356	0.41005523963512525	7.78367150164974	0.25817641076749737
0.214	0.20370517553129092	0.40976094887585507	7.794331107281542	0.25918591074169756
0.215	0.20476671874457375	0.40873093121840953	7.807509559591545	0.2600344449060943
0.216	0.20551481341011	0.40755624131362833	7.816213686247567	0.260530081277879
0.217	0.20568443775966594	0.4050196613709598	7.816750050321035	0.26016653836380566
0.218	0.20663917909831364	0.40443107985241944	7.824800492958822	0.26081782984627677
0.219	0.20667852071262674	0.3998584033219218	7.824800492958822	0.2599979238121735
0.22	0.2076184987188843	0.3992157208520462	7.832206517573845	0.2608205235014437
0.221	0.20799872849886036	0.3968287594213121	7.832206517573845	0.2606294791733881
0.222	0.20910869622775824	0.3963873232824069	7.843393641777437	0.26156530873361955
0.223	0.21021343675275883	0.3958649083532711	7.855398006876728	0.26251655760458537
0.224	0.21054733954441218	0.3926760534349571	7.856101432506806	0.2620411703722907
0.225	0.21164212471193566	0.3919614092290481	7.864949078378482	0.2627219835676097
0.226	0.21310124938782862	0.39160992142131257	7.8758082944751715	0.26379237120556565
0.227	0.21336190604456284	0.3885233474486022	7.877596103727658	0.26336907827228195
0.228	0.21390387137341044	0.3871990390318865	7.883594518893429	0.263430582627236
0.229	0.21507077208910647	0.3867576028929812	7.894186184919232	0.26433178960898907
0.23	0.21633460952810324	0.38616902137444087	7.9066593888795484	0.2653270666545068
0.231	0.21711771208209632	0.3858368297905671	7.912820119924103	0.2658584975285174
0.232	0.21711771208209632	0.3829642967223148	7.912820119924103	0.2649511064615624
0.233	0.21711771208209632	0.37992364471662204	7.912820119924103	0.26410987363029786
0.234	0.2179149169780864	0.37933506319808175	7.9174957595091975	0.26497145816200307
0.23500000000000001	0.2187286432593601	0.3781579001610011	7.92450868943075	0.26522072227151827
0.23600000000000002	0.21897428254978335	0.37532950259136183	7.926920323100567	0.2648752493514605
0.23700000000000002	0.219927596801372	0.37474092107282153	7.938341231567482	0.26567434939439694
0.23800000000000002	0.22066818306783148	0.37356481447551276	7.945432510578883	0.26589328010893537
0.23900000000000002	0.22127784148592256	0.3707284736576758	7.948039462533279	0.2656546095514214
0.24	0.222180953342698	0.3701467789475613	7.958011967289468	0.26634145367829287
0.241	0.222180953342698	0.3628387492757241	7.958011967289468	0.26343541284962524
0.242	0.222180953342698	0.3618087316182785	7.958011967289468	0.26387936785617827
0.243	0.22260393011450313	0.36122015009973824	7.9601757617785935	0.26457366402468097
0.244	0.22322264028835345	0.36019013244229264	7.966898216086478	0.26475839028300735
0.245	0.224352429734705	0.3600429870626575	7.976243938904878	0.26563773052590894
0.246	0.224352429734705	0.35491479021943106	7.976243938904878	0.263536655238633
0.247	0.224352429734705	0.3539447557844738	7.976243938904878	0.2638532033868701
0.248	0.22519068156350014	0.3535033196455686	7.981159971539046	0.2645289035135509
0.249	0.22519068156350014	0.34663672611263663	7.981159971539046	0.261879642476049
0.25	0.22519068156350014	0.3439554739226324	7.981159971539046	0.26186091533517397
0.251	0.2255801970816935	0.34366118316336225	7.981159971539046	0.26244901418099426
0.252	0.2255801970816935	0.34111540360979087	7.981159971539046	0.2616928564574661
0.253	0.2258240132152	0.33891497464697273	7.981159971539046	0.2613184166006698
0.254	0.22740805693594393	0.33844582416298896	7.989989035036509	0.262499347761486
0.255	0.228301493600572	0.3378572426444486	7.99854335165648	0.26301528456309264
0.256	0.2291623770256767	0.3368272249870031	8.008215308064973	0.26338905380620764
0.257	0.2302672771170895	0.33653293422773295	8.018872081529594	0.2642250122136181
0.258	0.23087804563368364	0.3352086258110171	8.026368464565998	0.2642576429530892
0.259	0.23155337338508655	0.3344728989128418	8.034254796415112	0.2645989971884731
0.26	0.23155337338508655	0.3312030652042973	8.034254796415112	0.26360468205740756
0.261	0.23155337338508655	0.33003143999620055	8.035726313660888	0.26316428528734703
0.262	0.23214935746543425	0.3292901752690413	8.042581023338556	0.26344490328821357
0.263	0.23289922570088645	0.32869338643320445	8.048952309859766	0.2637657166498165
0.264	0.23289922570088645	0.3252783549471262	8.048952309859766	0.26269756233157365
0.265	0.23289922570088645	0.3230447986112224	8.048952309859766	0.26193085845151026
0.266	0.23341379156384215	0.3213181241305066	8.048952309859766	0.26180293884258327
0.267	0.2334357499090078	0.31841802112938944	8.048952309859766	0.2610276133028972
0.268	0.23438580806747403	0.3181237303701193	8.05082391872278	0.2615057345575105
0.269	0.23525327252326794	0.3173880034719439	8.056070685264336	0.2616946139820189
0.27	0.23655100625734093	0.31679942195340355	8.064808401898514	0.2622733849675765
0.271	0.2372619809123493	0.31621084043486325	8.071278236397326	0.2625603929693764
0.272	0.23736551159235197	0.3141181697633994	8.071278236397326	0.26197920634326854
0.273	0.23736551159235197	0.31187835371230044	8.071278236397326	0.26125277520447704
0.274	0.2382494358625786	0.3110678230613308	8.075902342188154	0.2616898700342756
0.275	0.23883117858634578	0.3105540452955847	8.079057675734344	0.26176924759870696
0.276	0.23952534963973848	0.30996546377704437	8.085110320672271	0.2620105985243122
0.277	0.2404598405495254	0.3081359519863518	8.091876461406532	0.2619615315404465
0.278	0.2404598405495254	0.3023261736059222	8.091876461406532	0.25895403086515506
0.279	0.2404598405495254	0.30081540510865584	8.091876461406532	0.25879353304172575
0.28	0.2404598405495254	0.2993876003966627	8.091876461406532	0.2585476690514234
0.281	0.2406713803860806	0.2986518734984873	8.091876461406532	0.25891486042156486
0.28200000000000003	0.24126626201854456	0.2976218558410417	8.092302489184036	0.25884741412890316
0.28300000000000003	0.242134717093412	0.29673898356323125	8.098742169159582	0.25896638320250087
0.28400000000000003	0.24216402303771858	0.2939108686240913	8.098742169159582	0.2579982780197764
0.28500000000000003	0.24216402303771858	0.292329947729263	8.098742169159582	0.25727117411233613
0.28600000000000003	0.24216402303771858	0.2899618648084068	8.098742169159582	0.25593950068980664
0.28700000000000003	0.24229391310308704	0.2894635892479669	8.098742169159582	0.25612918318531797
0.28800000000000003	0.24337665070140793	0.2891692984886967	8.104743111422692	0.2567429948979603
0.289	0.2450362451537662	0.2885194879922792	8.11916477128375	0.25759550611192966
0.29	0.2459592554242663	0.28799213545161606	8.125300328698934	0.25786859535543893
0.291	0.24611332576685407	0.2858994647801522	8.125300328698934	0.2572358882746292
0.292	0.24611332576685407	0.2828099323092866	8.125300328698934	0.2555609078641214
0.293	0.24611332576685407	0.28024266964087363	8.125300328698934	0.25437106017997957
0.294	0.24611332576685407	0.27980123350196834	8.125300328698934	0.25436689320035266
0.295	0.2464711753618116	0.2789183612241579	8.125300328698934	0.25454668012188003
0.296	0.2474575048828057	0.2783297797056176	8.129719342250342	0.2548607177788362
0.297	0.2484635463103352	0.277905014306727	8.136376856428823	0.2552090044120844
0.298	0.24958555164024884	0.2774469074278071	8.14297697741545	0.2555568077784798
0.299	0.25024945159496287	0.27656403514999667	8.149302500820115	0.2555465769906621
0.3	0.25024945159496287	0.27376755273820863	8.149302500820115	0.2540453624217586
0.301	0.25031323527989047	0.27140434480324166	8.149302500820115	0.2534876321673001
0.302	0.25031323527989047	0.26871852282919384	8.149302500820115	0.2522455703557903
0.303	0.25136770077749593	0.2685202785799841	8.151466251408165	0.2530308529398608
0.304	0.25136770077749593	0.2659930257534492	8.151466251408165	0.25164346276289806
0.305	0.25239100640541196	0.2655447356307097	8.158581578144576	0.25246451127425495
0.306	0.25258750280107367	0.2633049195796108	8.158581578144576	0.2517088951936176
0.307	0.253459117890409	0.2631577741999757	8.163028508123695	0.25209200936802745
0.308	0.2546360021366918	0.2627163380610704	8.170221033760491	0.2524465537571809
0.309	0.2558007574418987	0.2621277565425302	8.179270904069488	0.25280300253561244
0.31	0.2558007574418987	0.25972314105259514	8.179270904069488	0.2515126628245953
0.311	0.2558007574418987	0.2569123975421568	8.179270904069488	0.24950954894338173
0.312	0.2558007574418987	0.2561766706439814	8.179270904069488	0.24930543293097024
0.313	0.2558007574418987	0.2526705952332555	8.179270904069488	0.2474082893547632
0.314	0.2558007574418987	0.2514520933025691	8.179270904069488	0.24737639530807698
0.315	0.2558007574418987	0.2505198755047029	8.179270904069488	0.24699502600419507
0.316	0.2558007574418987	0.24996668044415074	8.179270904069488	0.24691873079477514
0.317	0.2560463226976428	0.24919556708798715	8.179270904069488	0.24678998828310553
0.318	0.25697458574737253	0.24801840405090655	8.179270904069488	0.24662763561526174
0.319	0.2571017304131741	0.24696157528172274	8.179270904069488	0.24609859853131621
0.32	0.2571017304131741	0.2429501904301683	8.179270904069488	0.243420194628277
0.321	0.2571017304131741	0.24265589967089815	8.179270904069488	0.24384976640061068
0.322	0.2578369190616393	0.24235137490552122	8.179270904069488	0.24439639772058303
0.323	0.2584504166408976	0.24192017277272274	8.184196870715034	0.2445189175299864
0.324	0.2591162345347424	0.24098877902953555	8.188279547254911	0.2442361165263645
0.325	0.2601545158526856	0.24059586435600705	8.194064638952426	0.2444503870076256
0.326	0.2601545158526856	0.23835604830490803	8.194064638952426	0.24314669634627473
0.327	0.26121876980440856	0.23835604830490803	8.19682118406423	0.24391380130996976
0.328	0.2620842755865197	0.23820890292527303	8.201955212422472	0.24421812161370499
0.329	0.2625345194991396	0.235821941494539	8.201955212422472	0.24330516868795582
0.33	0.26350453165612314	0.23531367044565513	8.21083019419193	0.24356637975142043
0.331	0.2646452810248999	0.23479192383709346	8.220986493036289	0.24389073750793702
0.332	0.2653514291780742	0.23390905155928296	8.226619636053371	0.24368330043009429
0.333	0.2661844933631039	0.23346761542037775	8.231703904886048	0.24376813038267953
0.334	0.26658621658171555	0.23273188852220236	8.234701455877204	0.2434774781204653
0.335	0.26832957079901243	0.23243759776293216	8.247886056425088	0.2441909782620923
0.336	0.2688582975376218	0.23184901624439191	8.250746763224164	0.24401096276943773
0.337	0.26942529732114445	0.2315687448913319	8.254193546198108	0.24407490022988015
0.338	0.2701068871957096	0.2314075801054866	8.258748174746788	0.2442912555137357
0.339	0.271285488494368	0.23117021275111768	8.26849485282343	0.2447799429654497
0.34	0.271285488494368	0.22950622619837943	8.26849485282343	0.2436048874099333
0.341	0.27221260347816423	0.22828489177657718	8.273225946575499	0.24372965861737164
0.342	0.2725686014059049	0.22769631025803683	8.276523248393337	0.24352659252644218
0.343	0.27498525765593385	0.22769631025803683	8.292886684740516	0.24467195172639192
0.34400000000000003	0.2769382586362274	0.22769631025803683	8.305610654913382	0.24557205508477986
0.34500000000000003	0.27851570264937786	0.2272548741191316	8.317351918985118	0.24604986897369024
0.34600000000000003	0.28017072832019585	0.2272548741191316	8.327500384032643	0.24677905596974437
0.34700000000000003	0.2811860086616521	0.22710772873949653	8.332713666908127	0.2470739699765451
0.34800000000000003	0.28231532001083076	0.2268134379802264	8.33863286764668	0.2473117861191585
0.34900000000000003	0.28231532001083076	0.22277524201693377	8.33863286764668	0.2443872415995626
