Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.16853119448540516	0.8794270074682944	6.762482422509877	0.28208920736392584
0.08	0.17008687616966878	0.8783246160902232	6.775994829205013	0.2842184502759149
0.081	0.17165252437361792	0.8776887876981547	6.788991912414955	0.2863613630657163
0.082	0.17311459915538385	0.8770529593060865	6.801272272038108	0.2883657087799675
0.083	0.17477610746870126	0.8761060889233495	6.815153490321314	0.29062093502352326
0.084	0.17612129184213388	0.8749899531345473	6.826062051584353	0.29241923320461566
0.085	0.1775499294961274	0.8734209987704729	6.837805231631057	0.29429331447655716
0.08600000000000001	0.17906669030845065	0.8718382999956675	6.850369577911936	0.29630230621082493
0.08700000000000001	0.1804652375989808	0.8702556012208622	6.861814057769408	0.29813774284965366
0.088	0.18156941414527075	0.8678815530586543	6.8706446424856775	0.29950985822502707
0.089	0.18320606035146306	0.8674149900726511	6.883755768028324	0.3017081407392195
0.09	0.1847802939021171	0.8659878122931802	6.896457249604447	0.3037781762020038
0.091	0.1861886742764318	0.8642358481123098	6.907372968165234	0.3055831038315735
0.092	0.18769783034973841	0.8631472011449692	6.919527030542499	0.3075567260181299
0.093	0.18915605883764572	0.8629916801496349	6.930743679291932	0.3095032721263929
0.094	0.1903399267087046	0.8614089813748296	6.9397329752382255	0.3109874047516997
0.095	0.19212040450821843	0.8606176319874268	6.953334794351681	0.3133202521749272
0.096	0.19357545382975197	0.8596707616046899	6.964388758306564	0.3151993208006968
0.097	0.19497845715519935	0.8585683702266185	6.9750116151985955	0.3169918574503088
0.098	0.19637400565970975	0.8566471406396827	6.985310999546774	0.3187293231923852
0.099	0.19793277480126692	0.8555447492616114	6.996770146992601	0.3207036891049291
0.1	0.19933021335801945	0.8549089208695431	7.007351421577135	0.3225208754389348
0.101	0.2008096055695027	0.8533551399303418	7.01822845144774	0.3243552240195301
0.10200000000000001	0.20221562395111392	0.8514324813292637	7.02870095756464	0.32607567820871075
0.10300000000000001	0.2036595745151243	0.8504993553572575	7.039355540379064	0.32789152074378003
0.10400000000000001	0.20477506239182802	0.848280828190384	7.04714153587839	0.3291728050217431
0.105	0.20604396461800292	0.8463733430141792	7.055936592866493	0.330672217048655
0.106	0.2075676913321199	0.8454264726314421	7.066574263552532	0.3325597852220174
0.107	0.2089185117502052	0.8441685602580362	7.076215697453433	0.3342062603553656
0.108	0.21049784930447832	0.8425721170725002	7.087068232817966	0.3361160260237114
0.109	0.21190544400721104	0.8417807676850977	7.096633363533984	0.3378444909695588
0.11	0.21341315300721359	0.8411449392930292	7.10697551263771	0.33971889222327417
0.111	0.21477607894733253	0.8401980689102924	7.116246321316787	0.3413716072116687
0.112	0.21621592928016606	0.8394067195228896	7.126204102636469	0.34314519216512773
0.113	0.21767495567108203	0.8392511985275553	7.136076757724998	0.344976354716067
0.114	0.21880774863958555	0.8373432801226135	7.143496237698907	0.3462451420038786
0.115	0.2202383973478561	0.8368634059546165	7.1530473268963135	0.3480100514536878
0.116	0.22132573622953083	0.8342675863328214	7.160002258504633	0.34914085263485506
0.117	0.22272983302062657	0.8335424874096715	7.169226627821505	0.35082540890815067
0.11800000000000001	0.22390823377604263	0.8322845750362659	7.17714507396982	0.3521888175417983
0.11900000000000001	0.22541808959592347	0.8314932256488632	7.186952669368811	0.3539929299515478
0.12	0.22670607576803337	0.8299105268740579	7.195308595262402	0.3554488166473149
0.121	0.22783562562496662	0.8281585626931873	7.2022627453739005	0.35667704863694183
0.122	0.2295388899990614	0.8275227343011191	7.213154886092146	0.3587168221017085
0.123	0.23083557616150402	0.8249931651435768	7.221709485847395	0.3600919072363803
0.124	0.23229554696019228	0.8245266021575737	7.230985636056295	0.36182652486669287
0.125	0.233706398918273	0.8238907737655055	7.239738766185756	0.36348077784248967
0.126	0.23522727125601198	0.8230994243781027	7.249060688620736	0.36524068487613387
0.127	0.23640868020763062	0.822589765640368	7.256444139874752	0.36661587797834944
0.128	0.23760628614783336	0.8213886934294247	7.264119394487653	0.36794212732324816
0.129	0.2392969002053007	0.8210776514387559	7.274870262450847	0.3699668904970431
0.13	0.24045709918968977	0.8199752600606846	7.28197339277974	0.371246190057796
0.131	0.2416914545052209	0.8190421340886784	7.289588115424426	0.3726213447418054
0.132	0.24260453455651299	0.8176149563092074	7.295005270350132	0.3735631428765549
0.133	0.24395379542142254	0.8171483933232043	7.303141959123178	0.3751146151659047
0.134	0.24509736607841692	0.8163570439358017	7.3099132347798985	0.376385951500695
0.135	0.2468748422520291	0.8155794389591298	7.320702323344669	0.3784099570703422
0.136	0.24828867788854847	0.8141660055903897	7.329115415084227	0.3799212687561685
0.137	0.24961762429117818	0.813854963599721	7.337181634856851	0.381464065522254
0.138	0.2508123396644679	0.8125970512263152	7.34403122898725	0.3827109898334253
0.139	0.2518575316045828	0.811000608040779	7.349805890574819	0.38375188379331815
0.14	0.2529291984424528	0.8098844722519769	7.356000697121204	0.38488712813757947
0.14100000000000001	0.2543949832722147	0.8089376018692398	7.3646387223819865	0.3864973979677878
0.14200000000000002	0.2553724421647682	0.8071856376883695	7.370005408916043	0.38742861133632467
0.14300000000000002	0.25687367343958095	0.8067190747023663	7.378831306511708	0.3891206527320873
0.14400000000000002	0.25750181838679276	0.8044868031247618	7.382156292977234	0.3895900608421434
0.145	0.2584053024273165	0.8030596253452911	7.387101947693987	0.39045490439446934
0.146	0.25934101008857197	0.8013214055751513	7.392170913324356	0.39130773987416173
0.147	0.2609325883356134	0.8010103635844825	7.401179359250447	0.39308871290791364
0.148	0.2626829621305949	0.8008548425891482	7.411056879628081	0.3950685763974673
0.149	0.2636662793505459	0.7981560080255407	7.416440133605113	0.39586633480293976
0.15	0.264719924476312	0.7968843512414041	7.4221418501695675	0.39690194732521983
0.151	0.26596027017854523	0.796417788255401	7.429009769798615	0.39823868593684314
0.152	0.26766587804884734	0.7962622672600667	7.438346195902058	0.4001349956347588
0.153	0.268951604765156	0.7956401832787292	7.445410915932429	0.4014930464954449
0.154	0.27025493514362525	0.7950043548866609	7.452453591052707	0.4028728544072233
0.155	0.27131466791994474	0.7939019635085895	7.458024550097079	0.4038991540456012
0.156	0.27284249300720553	0.7932661351165212	7.466181455665716	0.4055168461763692
0.157	0.27399977516946966	0.792149999327719	7.472196646616128	0.40665315306264105
0.158	0.2751173973342308	0.7908783425435825	7.478067114542328	0.40772469415033863
0.159	0.2765255817521584	0.7907228215482481	7.485642635745895	0.409262478315499
0.16	0.2779292338800652	0.7899314721608455	7.4928764363722475	0.41068883381282323
0.161	0.2789039361730678	0.7894511647641116	7.497876029835946	0.41169092566876103
0.162	0.28036462411061175	0.7892956437687773	7.505324358734929	0.41325019020687603
0.163	0.2814051168223323	0.7875574239986375	7.510812080318985	0.41415409937013664
0.164	0.2824557132008718	0.784392026449027	7.516378512449965	0.41487552826807605
0.165	0.28360533272240673	0.7835910807776924	7.522120471207531	0.41599559681525583
0.166	0.2850056119386681	0.782498285683553	7.52930830133735	0.417349685622058
0.167	0.28595244564027555	0.7801242375213449	7.534219384742338	0.41804233921321715
0.168	0.2870318988964362	0.7788897584715744	7.539417409315631	0.4190096345920514
0.169	0.2885030184334475	0.778697059741874	7.547009607397637	0.42056108174034457
0.17	0.28975492811952586	0.777750189359137	7.553400575807238	0.4217625359160491
0.171	0.2910321966641502	0.7766248169166257	7.559841051742964	0.42295343373860933
0.17200000000000001	0.29213733315546575	0.7750650992062602	7.565160708097514	0.4238806290882058
0.17300000000000001	0.2929718003295372	0.7741602874758842	7.5691351367992805	0.42461150003550696
0.17400000000000002	0.29466985558889536	0.7734961448421858	7.577746630691422	0.4263041495649045
0.17500000000000002	0.29591880290830275	0.7731851028515171	7.5839726840411315	0.42756743791328444
0.176	0.29740250682255326	0.7730295818561828	7.591299688942767	0.42909707563902805
0.177	0.2981241552473478	0.7722519768795109	7.594921377234103	0.4297252488744002
0.178	0.2990778505664921	0.7713735125421146	7.599494837167472	0.43057747060038964
0.179	0.3002055008550505	0.7705137571093712	7.60497128678188	0.4316161501527932
0.18	0.3014031779348602	0.7692558447359654	7.610843943927081	0.43266013950531845
0.181	0.30258122818016975	0.768153453357894	7.616819648067491	0.43372364142343384
0.182	0.3041884393983328	0.7678424113672253	7.6244818086278805	0.43531960561295036
0.183	0.3057343277621625	0.7673758483812221	7.6320528401034675	0.4368391731584708
0.184	0.3071313359967843	0.7670648063905534	7.638628245769759	0.43820803932471275
0.185	0.3079744370006746	0.7658068940171476	7.642612996055983	0.4388573942440959
0.186	0.30894949831132734	0.7637576322563393	7.647205695690824	0.4395090934534094
0.187	0.3095888587799206	0.7621527142739104	7.650156053175106	0.43989167509163823
0.188	0.3110363610715313	0.7610725421034625	7.65698691411984	0.44117691001662496
0.189	0.31186527901829625	0.7601256717207255	7.660872294418871	0.4418548200480622
0.19	0.3129898498538462	0.7588677593473199	7.666202487155138	0.44277589053826527
0.191	0.313910758372036	0.756479966774381	7.6704270902156555	0.4433104549686736
0.192	0.31504836387401014	0.7545862260089069	7.675787763369694	0.44412914054581437
0.193	0.31606308891737916	0.7528480062387672	7.680543814984759	0.4448466869299663
0.194	0.31698405015487785	0.7519011358560304	7.684735672183623	0.4455922111133689
0.195	0.3178750060793101	0.7512653074639619	7.688664823539453	0.4463552647956279
0.196	0.31938158846407144	0.750785000067228	7.695624570524845	0.44777252282838814
0.197	0.3206285757336148	0.7499936506798255	7.701173077662977	0.4488522656494995
0.198	0.32206944981204927	0.7478387747718622	7.707880656745974	0.44990728364050825
0.199	0.3227495309097274	0.7450762889493444	7.711024153165128	0.4500897289822846
0.2	0.3242529351359994	0.7442849395619417	7.717723376254545	0.4514068236099324
0.201	0.32558006858261046	0.7433518135899355	7.723894733366221	0.45252734207309026
0.202	0.3267530795669332	0.7425604642025329	7.729144272794212	0.4535194217635308
0.203	0.32748997005595704	0.7410087001053579	7.732395936570301	0.45394402362961905
0.20400000000000001	0.32876736571028387	0.7403556814463901	7.738045039756021	0.45504016581612355
0.20500000000000002	0.32953554782841243	0.73894224807765	7.741314811886946	0.4554934854678595
0.20600000000000002	0.330289656872442	0.7371902838967794	7.744576444349495	0.4558933984058131
0.20700000000000002	0.3313601002387383	0.7365544555047112	7.7491545043206305	0.4567880653953186
0.20800000000000002	0.33238829356518174	0.7341666629317725	7.753273079650865	0.45729722285804975
0.209	0.3335795262248905	0.7335445789504349	7.758678784713531	0.45831223302262036
0.21	0.3346491959245953	0.7318063591802952	7.763425701862245	0.4589929009930248
0.211	0.33559571490653456	0.7310150097928927	7.767404123402063	0.45972161403408873
0.212	0.3369782346840659	0.73022366040549	7.773509711972817	0.4608760712824005
0.213	0.337766705463632	0.7289520036213535	7.7768384874557785	0.46136521424061794
0.214	0.3382440160918016	0.7278496122432819	7.778864756842541	0.4615865098144949
0.215	0.33972924585533826	0.7268889974498142	7.785317038480964	0.4627969811030949
0.216	0.3409359691410694	0.7260976480624116	7.790544009996566	0.46376510384978575
0.217	0.34187107161443464	0.7248259912782751	7.794457619841976	0.4643754925469934
0.218	0.343419142460739	0.7244348790488868	7.8010518783323075	0.4657214987906414
0.219	0.34493692491066247	0.7232562867867756	7.80751324774634	0.4668749583666404
0.22	0.3457361688697621	0.7221546455361292	7.810737046986596	0.4673663389504108
0.221	0.3468950421485205	0.7216743381393952	7.815651473312939	0.46833617602014066
0.222	0.348065344055821	0.720558202350593	7.820518356050084	0.46917711985747024
0.223	0.3492627779570201	0.7197307800672325	7.825457400448904	0.47008550166697516
0.224	0.3502670724274979	0.7189892479865185	7.829669863477335	0.4708342563576682
0.225	0.35101337589078363	0.7175757058263826	7.832654427207546	0.47120051138191366
0.226	0.35221328201149993	0.7170955072210445	7.83769782049462	0.47218353744091957
0.227	0.35303021057698614	0.7159931158429731	7.841035900322833	0.47267554125401245
0.228	0.35414859506637	0.7147352034695673	7.845854739329063	0.4734164579568866
0.229	0.35544659917079324	0.7139438540821648	7.851160572790337	0.47440494638890884
0.23	0.3568181015537535	0.7129969836994277	7.856606872353293	0.4754076550869058
0.231	0.357630106053766	0.710862136687473	7.85989521185262	0.4756622646379818
0.232	0.35801907365933494	0.7082866884690714	7.861251166981873	0.4754367950357684
0.233	0.3587215190204675	0.70680796518481	7.8640928803288785	0.47572204944010893
0.234	0.3596446191852556	0.7053945318160699	7.867985818759713	0.4762189162926068
0.23500000000000001	0.36024677312228665	0.7037980886305338	7.870218765566345	0.47638615462469913
0.23600000000000002	0.3614468972409167	0.7026819528417316	7.875163671255306	0.4771968900194198
0.23700000000000002	0.3629679461928602	0.7018906034543289	7.881359536240359	0.47834797586706945
0.23800000000000002	0.3642841870630628	0.7012547750622606	7.886580668635087	0.47934519233259887
0.23900000000000002	0.3659835390110788	0.6996720762874554	7.893474212491935	0.4804567209314019
0.24	0.3671329746876296	0.6986067000981567	7.897984320387182	0.4812024398987085
0.241	0.36808660603829046	0.6972980281252474	7.901762492825473	0.481708076071453
0.242	0.36870743519701116	0.695546063944377	7.904078170245093	0.48182577782555625
0.243	0.37076983908748007	0.6951366083642954	7.912298547057188	0.48349012405425656
0.244	0.3719414474106224	0.6946129379723708	7.916816055129589	0.4843510684147899
0.245	0.3727505835752402	0.6927054527961659	7.9198829204433725	0.4845778573604822
0.246	0.3740263109674644	0.6911090096106298	7.924825075112185	0.4852756837571802
0.247	0.3754140399541117	0.6904731812185616	7.9303430223942275	0.48629666338799415
0.248	0.3767584683230585	0.6901621392278927	7.935582392854841	0.48734714385367306
0.249	0.3776589246979253	0.6892152688451558	7.938948373366045	0.4878596323899773
0.25	0.3789126945857989	0.6887487058591526	7.943860369793445	0.4887896303373962
0.251	0.3800289518716282	0.6871660070843474	7.948047246594422	0.4893177623509936
0.252	0.3818336549822269	0.6870104860890129	7.954931319509615	0.4907727663424983
0.253	0.3823987586551725	0.685116745323539	7.956917681210971	0.4907481961625116
0.254	0.38361169147978885	0.6844809169314707	7.9613484229475855	0.4915784951438958
0.255	0.3855101805649974	0.684169874940802	7.968802751895406	0.4930676644306421
0.256	0.3867737816715666	0.6829119625673961	7.973722068330691	0.49377909328402614
0.257	0.3882034519953468	0.681795826778594	7.979030417614675	0.4946556851958125
0.258	0.3898038474735982	0.6811599983865257	7.984934263276039	0.4957862068146866
0.259	0.39127645440451786	0.680368648999123	7.9904416568225365	0.4967696075364232
0.26	0.3923433730645822	0.6786166848182527	7.994293052271715	0.4971653112848231
0.261	0.393571783691155	0.6779946008369151	7.998835399034597	0.4979797354654501
0.262	0.3947112201738201	0.6772169958602432	8.002948081886046	0.4986719442115963
0.263	0.39496411785904184	0.6746736822919701	8.003824365759675	0.4981912276145178
0.264	0.3965359086117746	0.6740378538999019	8.009492099262278	0.4992657056377899
0.265	0.39720294018876917	0.6729354625218305	8.012000889061367	0.49949358583377457
0.266	0.3976086283604706	0.6717271625275645	8.013434024243455	0.49948470526793387
0.267	0.39874890384911765	0.6707137416160665	8.01742947647265	0.5001013763531368
0.268	0.3994880302432906	0.6691985631666675	8.020166168806671	0.5002610939514222
0.269	0.40134298510218314	0.6683428871927489	8.026962310164034	0.5014777016741159
0.27	0.4021104683440997	0.6662798810212097	8.029738735563352	0.5014999840342029
0.271	0.4032751670971308	0.6653330106384727	8.033985453718568	0.5021383061269712
0.272	0.4045473208801622	0.6651774896431384	8.038555661390182	0.5030788619691848
0.273	0.40600876772765737	0.665021968647804	8.043835840032918	0.5041643627943844
0.274	0.4070695853865315	0.6631144834715992	8.047584524938252	0.5044361678416363
0.275	0.40823509146076126	0.662647920485596	8.051827310830163	0.5051956885982268
0.276	0.40823509146076126	0.6594825229359854	8.051827310830163	0.5039963606715774
0.277	0.4088149841032468	0.6577443031658458	8.053695494120554	0.5042063340539639
0.278	0.4093144072670525	0.6568114887429388	8.055369766676112	0.5043092855247124
0.279	0.410043890791034	0.6558450548755186	8.058090201700464	0.5045763854174602
0.28	0.41053454253664867	0.6542953524470281	8.05993269903956	0.5044885237644584
0.281	0.41134922622210196	0.653391125152631	8.062728526943584	0.5048322406073981
0.28200000000000003	0.41232989982833756	0.6524220016714325	8.06622721096994	0.5052782583821371
0.28300000000000003	0.4134597211553591	0.6519350486955509	8.070042182806457	0.5059761058146607
0.28400000000000003	0.4138418329625112	0.651157443718879	8.071446691735925	0.5060254310438743
0.28500000000000003	0.4152473971984053	0.6498857869347424	8.076388055756553	0.5066946922549669
0.28600000000000003	0.4152473971984053	0.6473287289557386	8.076388055756553	0.5057921966267489
0.28700000000000003	0.4162088218066663	0.6465434585725622	8.079311344667587	0.5063903176584799
0.28800000000000003	0.4178838403921266	0.6459152955869985	8.085276591283389	0.5074360820741818
0.289	0.41935560362820934	0.6459152955869985	8.090451099880987	0.5085224548176471
0.29	0.42044573907810884	0.64527946719493	8.094279576206674	0.5091291908138089
0.291	0.42179015355840443	0.6446573832135927	8.099012169285444	0.5099196118154923
0.292	0.42232429489014345	0.6435034319007221	8.10076375289658	0.5099500576225613
0.293	0.42260083663041226	0.6412771321790951	8.101545271789524	0.5094539968135857
0.294	0.4235825129178562	0.6401928400583838	8.104773412942965	0.5098240073972262
0.295	0.4244288246189656	0.6384408758775134	8.107298233336156	0.5098767218789398
0.296	0.42569736679324177	0.6374940054947764	8.111640824855089	0.5104887130130583
0.297	0.4271530105342076	0.6365471351120393	8.116525306903913	0.5112283942510438
0.298	0.4282782506438261	0.6362360931213706	8.120311350014811	0.5119314948894262
0.299	0.42978841440976046	0.6357695301353675	8.12536729953624	0.5128548572501435
0.3	0.43145353500214245	0.6354584881446987	8.131185060605759	0.5139405260099148
0.301	0.43226010970535433	0.6340313103652279	8.13396778217488	0.5140475268514292
0.302	0.4336417998597001	0.633253705388556	8.138657895397877	0.5147656524191417
0.303	0.4349990162285807	0.6324350327005901	8.143182938572744	0.5154491154367008
0.304	0.4360774418556931	0.6321513140104846	8.146743270151735	0.5161107077160375
0.305	0.4367200715930961	0.6305823596464102	8.148846804427151	0.5160337993444608
0.306	0.4372641595050584	0.6291161135087937	8.150506937736365	0.515920584271305
0.307	0.4376500710307718	0.6269229102893348	8.151488801589942	0.515450701275684
0.308	0.4390712031193027	0.6261453053126629	8.156355266661313	0.5161717922590483
0.309	0.44027112436087323	0.6257291751687339	8.16038289933857	0.5168590711757868
0.31	0.4407256243936412	0.6247042146240588	8.161795211875308	0.5168196866093234
0.311	0.4410492956871045	0.6224093591893455	8.162679383345923	0.5162540860602549
0.312	0.4422519528644524	0.6222023027863804	8.166643197917125	0.5170055032916707
0.313	0.44362691350042627	0.621124999332113	8.171238288456323	0.517569684852534
0.314	0.44449260873810537	0.619686478039569	8.174048026140877	0.5176582210128039
0.315	0.4462414875273927	0.6195309570442346	8.1797751490761	0.5187883877796808
0.316	0.447000136343855	0.6187872011294593	8.182212898027785	0.5190385229688034
0.317	0.4482403755629325	0.6184285656661632	8.186251408933268	0.5197480694049217
0.318	0.4493621722084366	0.6175251089949982	8.189972842649027	0.5201801936159283
0.319	0.4499896407352682	0.6167809241781825	8.192142091865362	0.5203378314550791
0.32	0.45103146194861404	0.6157572199240173	8.195278117986344	0.5206661873923966
0.321	0.4524313266282727	0.61554487376953	8.199931613890561	0.5215240211236138
0.322	0.45360029555858716	0.6146548285459459	8.203755409172414	0.5219811124044761
0.323	0.4545895264806497	0.6144167713954327	8.207026297053297	0.5225509871667844
0.324	0.45469101848723686	0.6124363013790723	8.207132241080174	0.5218997252131752
0.325	0.4560367396003794	0.6115031754070661	8.211598189667578	0.5224452424046713
0.326	0.4566199183439823	0.6097649556369265	8.213562928864526	0.5221933689921041
0.327	0.458712898241433	0.6094539136462578	8.22042420910086	0.5234462180865798
0.328	0.45919076294197786	0.6088318296649202	8.22192837972642	0.5235266425327105
0.329	0.4598773835290113	0.6078858526647057	8.224031458476833	0.5236216761805815
0.33	0.46121717781337324	0.6066133024980467	8.228085031537862	0.5240148270732271
0.331	0.4622496005169491	0.6064577815027123	8.231411307097712	0.5246228995324022
0.332	0.46313084241208446	0.6053230868370157	8.234229567317813	0.5247647685372507
0.333	0.46380381130247206	0.6047195617325726	8.236241289780253	0.5249688177259142
0.334	0.4646128777823811	0.6039282123451699	8.238746135885247	0.5251878862283127
0.335	0.46567619303518903	0.6037726913498357	8.242107430280104	0.5258077557957852
0.336	0.4669921249581401	0.6037027041310677	8.246239577357771	0.5266192634773585
0.337	0.4682824331656217	0.6028120765563678	8.250170953329436	0.5270987629392653
0.338	0.4694478988370526	0.6026565555610335	8.253758918611545	0.5277766221532699
0.339	0.470052406196693	0.6017746266689971	8.255538366826267	0.5278193971084851
0.34	0.4705656542016411	0.6007468210463209	8.257063831593564	0.5277457833230581
0.341	0.4717799089637798	0.5990520838468814	8.260759689985765	0.5278503976220654
0.342	0.47247212049525233	0.597469385072076	8.262815437515776	0.5276673236445614
0.343	0.47264290987857316	0.5949673047359954	8.263415708564523	0.526793393465331
0.34400000000000003	0.4732023499488667	0.5940890798365926	8.265197934955495	0.5267959143348215
0.34500000000000003	0.4749062321972828	0.5933715728352079	8.270513718812222	0.5275677832554593
0.34600000000000003	0.47541947199751405	0.5919849170031806	8.271887162752618	0.5273315957830649
0.34700000000000003	0.4763047898641255	0.5915183540171776	8.27454590327532	0.5276884013132849
0.34800000000000003	0.4773774992577528	0.5907407490405057	8.277874690432668	0.5280346055424243
