Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.27	0.23598989422420596	0.5388343615147738	6.637456935807283	0.30795549799552485
0.271	0.23623559964033922	0.5365357437522386	6.638489806442195	0.3078165427622343
0.272	0.2368448344497635	0.5352637053667981	6.642721181332638	0.3081639854012155
0.273	0.23738071150879309	0.5346909676806584	6.647017956823233	0.30850091716365696
0.274	0.23779457595500753	0.5339901991523371	6.6512316971572645	0.30872405265310854
0.275	0.23811518526999514	0.5316759232836148	6.653721959457719	0.30868292569484124
0.276	0.23868899486655118	0.5307559565291524	6.658720835508369	0.30896362801777655
0.277	0.23893049386979676	0.5296455682791328	6.662623398059157	0.30894388251984845
0.278	0.23966731013777934	0.529446841817976	6.6689581807223135	0.309601127338311
0.279	0.2403175526052358	0.528710464792939	6.672730996624518	0.3099170278832575
0.28	0.24102480414200878	0.5280559074373508	6.679194700039947	0.31041950028415505
0.281	0.241647515936778	0.52639205956286	6.680702639068522	0.31067072827886555
0.28200000000000003	0.24246415541179905	0.5261663880220582	6.686420433993357	0.31134531074611116
0.28300000000000003	0.24306446971339749	0.5254100118343126	6.69177033410052	0.31169677814352603
0.28400000000000003	0.24352536602605074	0.5231910601501292	6.694203186858859	0.31173768996479595
0.28500000000000003	0.24357149201145445	0.5206320598073175	6.696396855010246	0.3112383580543897
0.28600000000000003	0.24412234221713205	0.5201411417906263	6.701526344696681	0.31163138369033455
0.28700000000000003	0.24471385004114077	0.5183334420447823	6.703602368430695	0.3118486891829239
0.28800000000000003	0.24528390910806808	0.5168009766542676	6.707792805584503	0.31205438985232525
0.289	0.2458123733945949	0.5162432069648565	6.712306465083541	0.31237811700388857
0.29	0.2463166752567788	0.5148893489099674	6.7148425400641525	0.3125198554740419
0.291	0.24657323621456534	0.5125907311474321	6.715303115971177	0.31230647904720266
0.292	0.24702448119203566	0.5120998131307409	6.719615204657648	0.31259690187589373
0.293	0.2473238103892451	0.5105004960675064	6.721876335959411	0.3125292789007068
0.294	0.24784986937279826	0.5099750013872039	6.726060927316149	0.3128381616669122
0.295	0.2483175346664466	0.5093481225319819	6.730213276965268	0.313080060845445
0.296	0.24863913960542863	0.5083731846618444	6.733860672389987	0.3131019616164872
0.297	0.24902966988507894	0.5077186273062562	6.737475949541734	0.3132650712830385
0.298	0.24963720086212987	0.5075289194865329	6.74195144469425	0.3137410111968554
0.299	0.24974386404675455	0.505873851234676	6.74463050372358	0.3135684085752473
0.3	0.25046772181429744	0.5048472718575812	6.748333635422372	0.3139742627047245
0.301	0.2508854587248879	0.5038206924804862	6.752263084505806	0.3142369897687789
0.302	0.2512308588596254	0.5023850147561488	6.754279551251017	0.3142199129104355
0.303	0.2514323661105279	0.5011577197144208	6.757558898280753	0.3140648687254985
0.304	0.2518924210407257	0.4999675009984288	6.759410838944854	0.3141774418210094
0.305	0.2525610478331644	0.4993129436428405	6.764403569147062	0.31454014917134643
0.306	0.25311404449155384	0.49874020595670077	6.769750613181959	0.3148928510098338
0.307	0.2538925948173641	0.49824928794000956	6.774935041200329	0.31537432913875896
0.308	0.2546629883138051	0.49775836992331834	6.781330400216243	0.31591576502421265
0.309	0.2553313521270269	0.49726745190662713	6.786582489721562	0.31634525614801173
0.31	0.25610725836659615	0.4968955640791317	6.791104009425051	0.31682770621892886
0.311	0.256811347975189	0.4965973202773655	6.796908440984584	0.317371945502943
0.312	0.25720180234358797	0.49542267583504696	6.798707822999287	0.31743943208054515
0.313	0.2575413763890415	0.49320182411163127	6.798707822999287	0.317276122976873
0.314	0.25760968652930366	0.4904086749447574	6.798707822999287	0.31688733122717894
0.315	0.2581334349036159	0.4892184562287655	6.798707822999287	0.31698070271933404
0.316	0.2590962524084316	0.4888093578815228	6.803358242956543	0.31764248654697774
0.317	0.25928634421744323	0.4878275218481404	6.806143418223575	0.3175188465063664
0.318	0.25944938482145485	0.48585618276339926	6.806143418223575	0.3172404384580468
0.319	0.25983738146042434	0.48528344507725957	6.808430528924077	0.31738022924729103
0.32	0.25983738146042434	0.48096874488627067	6.808430528924077	0.31632493701811065
0.321	0.25985212307620964	0.47961488683138165	6.808430528924077	0.31624755278148875
0.322	0.2606411960749298	0.47936942782303604	6.808430528924077	0.31678835798786115
0.323	0.2609113193266288	0.47822395245075655	6.811779621222546	0.3166930939188039
0.324	0.2612751488313035	0.4769519140653161	6.8139145942949515	0.3167081572270774
0.325	0.26154452114586907	0.47481693564167793	6.815179243865708	0.31652051464106107
0.326	0.2620779438776414	0.4742300700609937	6.820650072243826	0.3168332825813488
0.327	0.2625734281617885	0.47342600126105283	6.825422813705236	0.3170060464813988
0.328	0.26308869783544653	0.47234359958307603	6.828601620846244	0.3172119088556499
0.329	0.26308869783544653	0.46948332309157054	6.828601620846244	0.31634376447688806
0.33	0.2632779989787526	0.46907422474432786	6.828601620846244	0.3166633240575222
0.331	0.26418463148869215	0.4686380625010592	6.835829675904732	0.3173146248526725
0.332	0.26423454786064093	0.46633721995859	6.835829675904732	0.3168676685182179
0.333	0.26474801790515023	0.4657119512789616	6.838974008721754	0.3170285662586821
0.334	0.2651028368010297	0.4641944538851755	6.841027696944433	0.31691881159572777
0.335	0.2656189919332027	0.46292241549973506	6.843728925246296	0.31700969096664644
0.336	0.26621927144715835	0.4620644414802112	6.8489604171777625	0.31731156964151724
0.337	0.2667443255347539	0.4612412787670519	6.85323866604692	0.31757311936835864
0.338	0.26716377854985524	0.4602575312038101	6.856431231087749	0.317760881309475
0.339	0.2675362634446347	0.459067699311782	6.8598781063860805	0.31785839045004793
0.34	0.2675436627549905	0.45532726151282854	6.8598781063860805	0.31702955615347395
0.341	0.2677373113934354	0.4538097641190425	6.8598781063860805	0.31679658771746566
0.342	0.2687164197727614	0.45348248544124836	6.86276379068114	0.3173823029125068
0.343	0.2691096974900825	0.45237408639470494	6.86518218056611	0.3174553891565772
0.34400000000000003	0.26982371563809615	0.4508608128281412	6.870485388134983	0.31742018796789423
0.34500000000000003	0.2706703270816131	0.4506558733362857	6.875547910191594	0.3179660860337659
0.34600000000000003	0.271098550019768	0.44946565462029386	6.877210983866728	0.3179704901160082
0.34700000000000003	0.2713137171893789	0.4471066091031801	6.877210983866728	0.3175208292030478
0.34800000000000003	0.27179014226528253	0.44605863781121513	6.879116894693955	0.3176293764094059
0.34900000000000003	0.27246669710391025	0.4447865994257747	6.883751645624491	0.31785963579144916
0.35000000000000003	0.272780271033656	0.4434846328979316	6.885254365222425	0.31775266435506144
0.35100000000000003	0.27284444670608954	0.4415432219555931	6.885254365222425	0.3173615147480222
0.352	0.27364624146054184	0.4410523039389019	6.890197802804586	0.31781045207271613
0.353	0.27384774599395645	0.43945309928759413	6.8921847168915775	0.3175525540322224
0.354	0.27447119045782015	0.4388802491895275	6.896138770612872	0.31777302336595775
0.355	0.27508257791452806	0.4384992845487835	6.901595250892324	0.31815632022291174
0.356	0.27508257791452806	0.4354332564121629	6.901595250892324	0.3172210498536374
0.357	0.27508257791452806	0.4344491625974517	6.901595250892324	0.3171080409537776
0.358	0.27508257791452806	0.43153055421096653	6.901595250892324	0.3162157229871655
0.359	0.2752679504231507	0.43087599685537825	6.901595250892324	0.3163138876509793
0.36	0.2755165317242427	0.4300869414745773	6.901595250892324	0.31623100092450923
0.361	0.2763043522615327	0.4298123411525473	6.9059410782374435	0.31675292604259736
0.362	0.2770842352141209	0.4295668821442017	6.912276818603356	0.3172991367645748
0.363	0.27771272628456206	0.4290759641275105	6.91634632991691	0.31754887695321266
0.364	0.2782773637920314	0.4279675650809671	6.919579481316999	0.3176942871577312
0.365	0.2787566014651014	0.4273242671713434	6.922473886747174	0.31774920850050004
0.366	0.2793668993123564	0.4262046086788355	6.924885370816762	0.3178551850413942
0.367	0.2798513467161689	0.42525904700578876	6.928901660591091	0.31783529124761567
0.368	0.27990081698278924	0.4229547318730209	6.928901660591091	0.317250062090175
0.369	0.28010708331378703	0.4221877778578809	6.930448976665198	0.31711380029303127
0.37	0.2805605247895918	0.42153322050229264	6.933072135557499	0.317128301887157
0.371	0.28133946190437364	0.42088344714571374	6.9374575536337435	0.31744901237474243
0.372	0.2816879422201905	0.42001572310850666	6.940844695782147	0.31753396008629486
0.373	0.2822598829416128	0.41909539830374803	6.945827321847238	0.3175995874352794
0.374	0.2829460379055966	0.4189520674056757	6.951661857024513	0.31811663893304826
0.375	0.2829460379055966	0.41674806896580174	6.951661857024513	0.31745070914357776
0.376	0.2831763984371536	0.41529959158825136	6.95228927485531	0.3172832785019138
0.377	0.28399861508986124	0.41424100191042657	6.957016473333496	0.3176013330038354
0.378	0.28459177097319466	0.41361845485556825	6.961907462977001	0.3177984267656802
0.379	0.2849498201842289	0.41231646534110433	6.963284554040039	0.31763929465151775
0.38	0.2854960364067736	0.41169185911453954	6.9685305816098815	0.3178368211761748
0.381	0.28555168236538675	0.4095568806909013	6.9685305816098815	0.3172091946781309
0.382	0.28614707285925206	0.40872089971678854	6.969382775792293	0.3171957060759879
0.383	0.28614707285925206	0.4063582465644321	6.969382775792293	0.31636729258650226
0.384	0.2865879845113463	0.40596477609162884	6.971359650136311	0.31664406187320865
0.385	0.2866060979267079	0.4040471477469326	6.971359650136311	0.3161215597609234
0.386	0.2866305950194978	0.4009351473268999	6.971359650136311	0.3152621253440894
0.387	0.28714275863098054	0.3998267482803566	6.971359650136311	0.31531381843462425
0.388	0.2879250483864584	0.3996631089414595	6.971359650136311	0.31574903182692615
0.389	0.2884903887664213	0.39900855158587123	6.973421887094989	0.31581603047046974
0.39	0.2893048798092871	0.3988449122469741	6.979666298379753	0.3163642470922479
0.391	0.29019657433019624	0.39802671555248875	6.985955697674453	0.316613353116331
0.392	0.2906411560211864	0.39689377857007824	6.988405530259021	0.3165891739277309
0.393	0.2913316020600431	0.39634557881980564	6.993343089324322	0.31683430230532117
0.394	0.29154487835838044	0.3951553601038137	6.993343089324322	0.3165530094790996
0.395	0.29227094263976716	0.39402052350391087	6.995229940537774	0.31660376333566803
0.396	0.2930595578418178	0.3935560430405791	7.001883054315815	0.31700720210171107
0.397	0.29340483674273804	0.39220218498569015	7.003122190883454	0.3167666811853635
0.398	0.293760408679958	0.3908788883560286	7.005764488071012	0.3166249706342005
0.399	0.29424612084095597	0.38951159176353367	7.007514489445518	0.31644564840174844
0.4	0.295102607125108	0.3890438232517379	7.011863416144128	0.31686724113276377
0.401	0.295102607125108	0.3864908935547575	7.011863416144128	0.316033087234621
0.402	0.2959508950063682	0.38608745206683354	7.0154918776930915	0.3164773478319993
0.403	0.2963967804272287	0.38559653405014227	7.0185278348426285	0.31653468476435875
0.404	0.2969848769885584	0.38430135477083915	7.02158583211939	0.31648678736376146
0.405	0.29731195973813124	0.383588118639665	7.026783651993121	0.31651603054246835
0.406	0.2983793040258911	0.383424479300768	7.03298116201764	0.3171145758654692
0.40700000000000003	0.29866903983712756	0.3826062826062826	7.035467579212936	0.3169143745141378
0.40800000000000003	0.2987611415930389	0.38133424422084217	7.035566034389724	0.3165467819766543
0.40900000000000003	0.29922646321945356	0.381006965543048	7.039720993516971	0.3167558688191409
0.41000000000000003	0.2995720915357568	0.3788359673874394	7.040279653656742	0.31628145678699227
0.41100000000000003	0.30011820282384455	0.37829924943327004	7.042533667457656	0.3162849840351911
0.41200000000000003	0.3003610433502436	0.3771255681587505	7.042581981240927	0.3160033062585036
0.41300000000000003	0.30073924226071347	0.37591881200128624	7.0436884038011325	0.3158035743516419
0.41400000000000003	0.3014498832248855	0.3748922326241914	7.0454334602308055	0.31583213116146747
0.41500000000000004	0.3014498832248855	0.37222159284014955	7.0454334602308055	0.314885478363464
0.41600000000000004	0.30149120648162353	0.37072052087953494	7.0454334602308055	0.3145071473594131
0.417	0.30192344015295236	0.36988589875187816	7.046021692863083	0.3143853825603345
0.418	0.30192344015295236	0.36746422415661356	7.046021692863083	0.3133044254472277
0.419	0.3021371777469507	0.36652362528651183	7.047198366199463	0.3132204386620578
0.42	0.3023435175288511	0.36438864686287364	7.047198366199463	0.31260062097312225
0.421	0.30275274074694325	0.36373408950728536	7.049429497865111	0.3125339506616714
0.422	0.3028990527182728	0.3611671815601972	7.049429497865111	0.3116716255594929
0.423	0.3037623530760305	0.3605294180367955	7.049429497865111	0.3117883899570873
0.424	0.30418277104805647	0.35926319330105017	7.05024287266928	0.3115980588964153
0.425	0.30520580982372714	0.35897321464331766	7.058119590931463	0.31216364353449094
0.426	0.3054283759521675	0.3570836952280251	7.058119590931463	0.3116714421972345
0.427	0.3064098237153974	0.35659277721133387	7.064735268249408	0.31208462806217924
0.428	0.30655844149139533	0.35583232935821685	7.066866289777526	0.3118098984718642
0.429	0.3070253603199361	0.3551200231612603	7.072592399056758	0.311854123250766
0.43	0.3077152969938347	0.3547413591431501	7.077652761496489	0.31210971759704925
0.431	0.3084128731939114	0.3541381871278778	7.082082600211766	0.3121987840222496
0.432	0.3088290052290377	0.35322604958751197	7.085617319438514	0.31227284172140257
0.433	0.30934735717060347	0.3524570503951947	7.091379137176986	0.31229428434024314
0.434	0.3095945983206475	0.3512379227758229	7.092219519388157	0.3119831871555839
0.435	0.3101595450099198	0.35077591366251154	7.0971830481706295	0.31214596247484483
0.436	0.3108969057578779	0.35020317597637185	7.101368128549997	0.3122394114184848
0.437	0.31133635871384896	0.3493849792818865	7.104903441977841	0.3120730247392115
0.438	0.3122014005120466	0.3487304219262982	7.111908062846048	0.3123126036438665
0.439	0.31230013432011916	0.34655011772851185	7.111908062846048	0.3116171443907939
0.44	0.31230013432011916	0.3441339531674711	7.111908062846048	0.31061812410409473
0.441	0.31241665414304254	0.3428982243415233	7.111908062846048	0.31037673724387804
0.442	0.3134194623639062	0.3426527653331777	7.1131882473706405	0.3108034715013536
0.443	0.31434986818594385	0.34216184731648647	7.1187125221802265	0.3110529519641254
0.444	0.31499539033504276	0.34136747694647473	7.1236644019518005	0.31101439106215745
0.445	0.31526438863895623	0.3405566719497306	7.127680922699632	0.31081998186464654
0.446	0.3155772647988608	0.339386615939551	7.127929490300199	0.31043175038201887
0.447	0.31622974318225605	0.33883053063158475	7.132037136320409	0.3105406563232713
0.448	0.31682095284127554	0.3385170385170385	7.136524919554482	0.31074950069134943
0.449	0.31682095284127554	0.33616170143884055	7.136524919554482	0.30970792552660625
0.45	0.31682095284127554	0.3346740752531738	7.136524919554482	0.309219308597517
0.451	0.3172025897638358	0.3342087280042663	7.140437107386505	0.30929230566313654
0.452	0.3173257323655748	0.3327743276196884	7.141232906285229	0.3087704748751352
0.453	0.3178420301508909	0.33220158993354865	7.145349293753229	0.3087695578741909
0.454	0.3186198327727175	0.33152838024629694	7.151412549503387	0.30887698858586976
0.455	0.3191471576706807	0.33113793423071775	7.1542790362993465	0.30891623595481077
0.456	0.3191471576706807	0.32744211509177346	7.1542790362993465	0.3069323910856002
0.457	0.3191471576706807	0.32620632977674824	7.1542790362993465	0.30663194860916143
0.458	0.3191471576706807	0.3256777586674494	7.1542790362993465	0.3066900468023672
0.459	0.3197340238954687	0.3244875399514574	7.1542790362993465	0.30652474258287565
0.46	0.3200964328627149	0.3231834057567837	7.155465806052025	0.306104066897645
0.461	0.3205422687931394	0.3214525451638854	7.156219378964067	0.30555682331968725
0.462	0.32099094779944476	0.32079798780829705	7.159931663398963	0.3054423473027285
0.463	0.32160044880594346	0.32030706979160584	7.165754638662174	0.30558915380342916
0.464	0.3217704681460273	0.3191117566563195	7.165754638662174	0.3051156678797415
0.465	0.3220553862641476	0.3178448126901735	7.1659304658495095	0.30469500729007704
0.466	0.3226972327869976	0.3169447963262396	7.17080507524241	0.30451795523110153
0.467	0.32306317643198024	0.3156896310140188	7.172408849274502	0.3041637928841986
0.468	0.3238351212447137	0.3148606947823964	7.176342178444239	0.3039980867577432
0.46900000000000003	0.3247856806871459	0.3142662736998145	7.183050201309875	0.30418196468050357
0.47000000000000003	0.32518360254878564	0.31382842902029107	7.187074722972371	0.3042032530021782
0.47100000000000003	0.3253517402156724	0.3123552278191454	7.189799812736399	0.303717477201668
0.47200000000000003	0.32573012862124406	0.31116500910315337	7.193235402460678	0.3034996746558251
0.47300000000000003	0.32573012862124406	0.3095209486962064	7.193235402460678	0.30271329861979224
0.47400000000000003	0.32586988843036613	0.3087815905485428	7.193235402460678	0.3024464056815078
0.47500000000000003	0.3262040976005992	0.30726707427738353	7.19369090375249	0.3019065924226267
0.47600000000000003	0.32628270867609527	0.30591321622249457	7.19369090375249	0.30124029397498153
0.47700000000000004	0.32669310476348573	0.30509501952800916	7.196207435374053	0.3009729906117849
0.47800000000000004	0.32720372212241544	0.3040684401509144	7.198005346319864	0.30077860462478834
0.47900000000000004	0.3277951031963081	0.30313009975094707	7.201804222324748	0.3007323895710628
0.48	0.328576040588753	0.3025597158983151	7.209103299109955	0.30094099000073293
0.481	0.32927894117988044	0.3015691067237459	7.213986758729609	0.3006653178373119
0.482	0.3295394152121155	0.30036890331510857	7.215264872794498	0.3002619364675957
0.483	0.3295394152121155	0.29871316681951193	7.215264872794498	0.2995016115324081
0.484	0.3299198209242389	0.29775299156742463	7.215264872794498	0.29911671591931477
0.485	0.33048001263274296	0.2964588635643203	7.216365831891638	0.2986897858851474
0.486	0.33048001263274296	0.294244145122502	7.216365831891638	0.29740900314890206
0.487	0.3306584984269222	0.29331939538125107	7.216365831891638	0.2971974164553737
0.488	0.3312466758499118	0.29282847736455986	7.216365831891638	0.2971579051780689
0.489	0.33247238034178506	0.2922557396784201	7.221788872200973	0.2973048935821735
0.49	0.33309368337246015	0.29168300199228037	7.227355427338567	0.2973149903949068
0.491	0.333412769613682	0.2899200455901486	7.227355427338567	0.29639501600191326
0.492	0.333412769613682	0.28826872648162827	7.227355427338567	0.29568684240660226
0.493	0.333412769613682	0.2863864657679091	7.227355427338567	0.29474346959883757
0.494	0.3339842736428889	0.2857462960091436	7.227355427338567	0.2946836496151848
0.495	0.33417944319932746	0.2843666009535982	7.227355427338567	0.2940223325423339
0.496	0.3348111433047775	0.2837234930018435	7.231359182316485	0.2939534916800656
0.497	0.3353198260549063	0.28261509395530016	7.233052294662992	0.29363350975687014
0.498	0.336082167902241	0.2822082104150206	7.2392130308892675	0.29379567644842297
0.499	0.337172374994517	0.28202901808321046	7.24542539494641	0.2941811810224664
0.5	0.33785042195367104	0.28138779891357213	7.250946975856052	0.2941190009481708
0.501	0.33820691928994695	0.2808267440043839	7.2535251432720536	0.29390120849857265
0.502	0.33916711449375025	0.2804877825496382	7.258755386174602	0.2940890627982799
0.503	0.339659897710365	0.28016050387184405	7.2628801594905745	0.2941500075952527
0.504	0.3401036603886625	0.2791339244947492	7.264312437254237	0.2938465535181216
0.505	0.3404999767246994	0.27831572780026387	7.267284909376033	0.2934573205786696
0.506	0.341579268942088	0.27798499031517654	7.274890752042394	0.29379379747061285
0.507	0.34256117924424406	0.27756899960930753	7.282028368679896	0.29402389898060327
0.508	0.3435363111434586	0.27708843275853584	7.289113918960903	0.2941996559812319
0.509	0.3442079512303447	0.27659751474184463	7.294001195835802	0.2941983422622305
0.51	0.34472483272667254	0.27508089455699025	7.296149797574214	0.2935519001582543
0.511	0.34537100934708653	0.27475273867026445	7.3013509684442734	0.29368402294746304
0.512	0.34597021447041454	0.27401636164522764	7.306028209704467	0.2934654372644571
0.513	0.3464686223926741	0.27218868368170457	7.306028209704467	0.2926340525638922
0.514	0.34707795525717705	0.2717177438826923	7.309375507172728	0.29266519459452545
0.515	0.3483061409965453	0.27130864553544964	7.316434823661041	0.2929109635860079
0.516	0.34913410981981696	0.2702002464889062	7.317673601166453	0.2925467360520019
0.517	0.34979732902099175	0.26912358664927344	7.32016254761599	0.29224960973960135
0.518	0.34979732902099175	0.26712050835762174	7.32016254761599	0.2909221287428809
0.519	0.35032461681226945	0.26646595100203346	7.322614720821167	0.2909979121268646
0.52	0.350916626182101	0.26532233212134626	7.324150990322211	0.2905155235389465
0.521	0.35159795007004646	0.26453935526100475	7.3299726167120784	0.2903586530770008
0.522	0.35255180362681743	0.2642280846972299	7.336980373919779	0.2906551449895034
0.523	0.35255180362681743	0.2624177665947164	7.336980373919779	0.28934652471343314
0.524	0.35255180362681743	0.2610332323661017	7.336980373919779	0.28858511694537553
0.525	0.35281039057684443	0.26054784677655685	7.341077021158726	0.2885547090632098
0.526	0.35281039057684443	0.25826098300325107	7.341077021158726	0.28732066152577657
0.527	0.3532457219970278	0.25798267559286614	7.341077021158726	0.2873461075250096
0.528	0.3532457219970278	0.2560889282538767	7.341077021158726	0.28597876071461437
0.529	0.35382436198568346	0.25558588573264474	7.342513111314465	0.2859993036266085
0.53	0.3551557026856612	0.25518891188994275	7.35067902790498	0.2862718414707798
0.531	0.3557358161894216	0.2546231701999483	7.355544225578945	0.2861365283864315
0.532	0.3559199316131468	0.25390109399435656	7.360256726298526	0.2858143759552365
0.533	0.3570576552518387	0.2534706988315235	7.366840438820246	0.28594622734387287
0.534	0.3581319331304989	0.25314342015372937	7.373874540668643	0.2861775386977805
0.535	0.3583799538093609	0.25273432180648675	7.375485768263172	0.2859536363081739
0.536	0.3586277819738715	0.25162592275994333	7.375485768263172	0.2853671792533192
0.537	0.3600535817733304	0.2508090609796788	7.382727942150797	0.285315496672095
0.538	0.3600535817733304	0.2484643649592103	7.382727942150797	0.2838479182983124
0.539	0.3603126133668956	0.2482189059508647	7.382727942150797	0.2838372071503945
0.54	0.3603126133668956	0.24670140855707867	7.382727942150797	0.2827047622442752
0.541	0.36133160695727234	0.24624973528967542	7.382727942150797	0.28279843516348957
0.542	0.36199669895282516	0.24563775285424772	7.387984683814404	0.282632487839653
0.543	0.3631594767222247	0.24522865450700498	7.396178487928635	0.2828377368390279
0.544	0.3640995278234964	0.24465057205360963	7.403138311554599	0.2828083364906222
0.545	0.36433114612969153	0.24375590045693135	7.408042609779184	0.2823218340348148
0.546	0.3648357017215439	0.24281114074928506	7.408811766306393	0.2819148967235484
0.547	0.3658449670823483	0.24251834281804974	7.413897413369309	0.28203341842977686
0.548	0.366670784164014	0.24182124803702118	7.419258341416027	0.2817956601357889
0.549	0.36774791665427	0.24129921758690231	7.426532755168855	0.281832092392283
0.55	0.36774791665427	0.24030507744926777	7.426532755168855	0.2811613105757289
0.551	0.3687111887500977	0.2397926075440468	7.431788302091588	0.28119992834332236
0.552	0.3699071529962883	0.2392481516192856	7.438939907474177	0.2812138898719148
0.553	0.3704218173341522	0.23869476867812456	7.444217936462675	0.28105275213714026
0.554	0.3704218173341522	0.23715791653935986	7.444217936462675	0.2799455143787716
0.555	0.3704218173341522	0.23554703110290362	7.444217936462675	0.2787915293750881
0.556	0.3710232958914743	0.23490664711268988	7.447688128898875	0.2785588021270493
0.557	0.37186079204730127	0.2336320037350965	7.452572869432046	0.2780599404522932
0.558	0.37243617337556617	0.23265860325806864	7.455657233105364	0.27770621632453474
0.559	0.37279176048899265	0.23149702531145824	7.455657233105364	0.27700311851242737
0.56	0.37373457126769766	0.23149702531145824	7.46085314648909	0.27735248500616017
0.561	0.37387650904732994	0.23060033315295025	7.46085314648909	0.2767234506516077
0.562	0.37470673380230923	0.22981588857877516	7.463043919123011	0.27634216991817295
0.5630000000000001	0.37494094283936596	0.22893676535979646	7.465504733795585	0.2756901893499437
0.5640000000000001	0.3759018740436342	0.2285067738675986	7.470639542131	0.2756421013733197
0.5650000000000001	0.376477648866103	0.22788824724458495	7.473970786086819	0.27529587706354613
0.5660000000000001	0.37703485704891854	0.2273660260962866	7.479123639631991	0.2751251995709414
0.5670000000000001	0.37744247881322623	0.225807721933507	7.479123639631991	0.27414109324670716
0.5680000000000001	0.37744247881322623	0.22428156036403463	7.479123639631991	0.273083390596243
0.5690000000000001	0.3784665744685906	0.2240293170021198	7.481129196429217	0.27319375214569097
0.5700000000000001	0.37931336201271304	0.22346336366954922	7.486624407600034	0.2730108168586788
0.5710000000000001	0.3800698769222322	0.223002753580204	7.490935244280006	0.27285790606463545
0.5720000000000001	0.381476555416706	0.2224815276361668	7.500864866665685	0.27297558426898616
0.5730000000000001	0.3819385681806939	0.2215367679285205	7.501931461226485	0.2724845522031347
0.5740000000000001	0.38227005579328877	0.2206235203596345	7.502841795148591	0.2720009316082474
0.5750000000000001	0.38227005579328877	0.21940178950488232	7.502841795148591	0.271066779608775
0.5760000000000001	0.38227005579328877	0.21769152197637523	7.502841795148591	0.269672227348978
0.577	0.38227005579328877	0.21734863075069255	7.502841795148591	0.26960052437278714
0.578	0.38227005579328877	0.2155409310048485	7.502841795148591	0.2682637577047926
0.579	0.38309064808421056	0.21521900541787184	7.502841795148591	0.2684454467313718
0.58	0.3842490420321957	0.21472273431036315	7.509881228506672	0.2684043977732268
0.581	0.38604508519801295	0.21423181629367194	7.519103378849427	0.26850490105824953
0.582	0.38604508519801295	0.21275864251750864	7.519103378849427	0.26727702013561105
0.583	0.3869719911965957	0.21222340088319464	7.523831075315672	0.267162235341897
0.584	0.38830846281663434	0.2118037855596795	7.53072623134555	0.2671760377643787
0.585	0.38830846281663434	0.21053376482870617	7.53072623134555	0.2661909126536744
0.586	0.388331417133468	0.2098785638854821	7.53072623134555	0.26582276978467534
0.587	0.388331417133468	0.20936070124907857	7.53072623134555	0.2653500808990012
0.588	0.3888388352450227	0.20851566619053546	7.530853664922081	0.26490650502250807
0.589	0.3888388352450227	0.20724790567313867	7.530853664922081	0.26373537270002373
0.59	0.3888388352450227	0.20664432932474164	7.530853664922081	0.26333245585033566
0.591	0.3888388352450227	0.2048366295788976	7.530853664922081	0.2618872828814413
0.592	0.38899841431939763	0.20450935090110345	7.532680123485668	0.2619403021052881
0.593	0.3898606141191762	0.20385479354551522	7.539453632627507	0.2616511305893115
0.594	0.3908133838413933	0.20238877056031523	7.539453632627507	0.2607615640947578
0.595	0.3908744072784995	0.20147435611353137	7.542382660132601	0.2600616703053614
0.596	0.39191728629861794	0.2004925200801489	7.549057968344313	0.2594435938302903
0.597	0.3921686399374994	0.1999379039728364	7.549138789154007	0.25903700032012394
0.598	0.3921686399374994	0.19852118099540772	7.549138789154007	0.25786303192815774
0.599	0.3921686399374994	0.1964597926053126	7.549138789154007	0.255876946106669
0.6	0.3921686399374994	0.19603309376247685	7.549138789154007	0.2556152848052738
0.601	0.3921686399374994	0.19553652397823557	7.549138789154007	0.25530619841890173
0.602	0.3921686399374994	0.1951693968229783	7.549138789154007	0.25509276793075575
0.603	0.39246819500359664	0.1948316288522474	7.549138789154007	0.2549107677173387
0.604	0.39378664069195757	0.1944225305050047	7.555814337324577	0.2548674696861234
0.605	0.39464588751878216	0.19401343215776204	7.560181649006019	0.25468759386099826
0.606	0.3946732076241704	0.19308713536124372	7.560181649006019	0.2538028205522106
0.607	0.39490014235202753	0.19160844194057597	7.560181649006019	0.25264783995966916
0.608	0.3954989315063172	0.19112065518721272	7.560181649006019	0.25233862476379143
0.609	0.3962378306632396	0.19036779021823252	7.566780119058158	0.2519116287651819
0.61	0.3962378306632396	0.18843436059930901	7.566780119058158	0.2500470492774234
0.611	0.3962378306632396	0.18802526225206634	7.566780119058158	0.24987970932640433
0.612	0.39682273979617294	0.1878844937246721	7.566780119058158	0.24986154943388322
0.613	0.39832814488868695	0.18761616390482366	7.576501467584591	0.2500935042896026
0.614	0.39934159315678014	0.18743456279166004	7.583133001216288	0.2502224736992982
0.615	0.399574886011504	0.18678196360717253	7.583133001216288	0.24966492921783598
0.616	0.40094205852760334	0.18622854900659358	7.584034638219869	0.2493763458454371
0.617	0.40094205852760334	0.18350611288295152	7.584034638219869	0.24685244641411927
0.618	0.40094205852760334	0.18224417142726035	7.584034638219869	0.24584889045184127
0.619	0.40094205852760334	0.18145840724019202	7.584034638219869	0.2452314001289593
0.62	0.40094205852760334	0.18038238600186635	7.584034638219869	0.24421109014616146
