Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.3656865834952208	0.44685261109093743	7.331263022229878	0.3917648828485682
0.34900000000000003	0.3659508845814043	0.4455937687626441	7.331263022229878	0.3915543792419129
0.35000000000000003	0.3668333786092734	0.44533693044236666	7.33658398130373	0.392029511181568
0.35100000000000003	0.3669283879361074	0.4436679054132394	7.33658398130373	0.3915144932124232
0.352	0.36727989806432537	0.4423733453444654	7.336890481527464	0.3913712495075875
0.353	0.3676690004573892	0.44211294040501703	7.338525597504864	0.39147178588156456
0.354	0.3684108742114059	0.4419845212448783	7.343139050055394	0.3919099581288904
0.355	0.36934519045317316	0.4418254406624631	7.349913533818066	0.39250464247746497
0.356	0.37009671017316853	0.44127821586411553	7.35528346479441	0.39277059272679876
0.357	0.3707803843732811	0.44089295838369946	7.360525915162581	0.3930831230802415
0.358	0.3713199232330237	0.44037928174314467	7.36346064110996	0.39317135030113903
0.359	0.37161890853009105	0.4400148210670981	7.366684405322774	0.39325039287358177
0.36	0.3719843800481864	0.43933615498820133	7.368887256415622	0.39315264920607906
0.361	0.3723536013617629	0.4387828196493071	7.373014316259787	0.39320360544225064
0.362	0.37270412368661676	0.4382239789983201	7.375742672860053	0.39318157091090866
0.363	0.37270412368661676	0.43661626579214674	7.375742672860053	0.3925412745587019
0.364	0.3736687291610533	0.4362310083117307	7.380300785056083	0.39305507598774425
0.365	0.37448921458150436	0.43590996041138397	7.388558058894734	0.39357830939969585
0.366	0.3749499487267197	0.43546049335089854	7.391939225305416	0.39367932568090463
0.367	0.3754908211814716	0.43507523587048247	7.395670417588697	0.393858957472503
0.368	0.3754908211814716	0.43161975678594894	7.395670417588697	0.39215469966192695
0.369	0.3754908211814716	0.43129870888560223	7.395670417588697	0.3923663019944508
0.37	0.37606728680281554	0.43091345140518617	7.395670417588697	0.392696382022862
0.371	0.3765081104521857	0.43065661308490877	7.395670417588697	0.39282813637385555
0.372	0.37740797851088986	0.43039977476463137	7.400587888277027	0.393309907813439
0.373	0.37801157465037427	0.4298860981240766	7.404125564035215	0.3934307278630269
0.374	0.37801157465037427	0.42843462705557517	7.404125564035215	0.3928830924932064
0.375	0.37886115667468756	0.4279209504150204	7.409814021600377	0.3932800185144614
0.376	0.3794816533763253	0.427664112094743	7.4123611710918205	0.39349363540397564
0.377	0.3798833005988461	0.42734306419439627	7.41501251301553	0.3935941626685088
0.378	0.38098619933202266	0.42721464503425755	7.421241245520531	0.39421608263585617
0.379	0.3817507822452177	0.42680217151051325	7.42679640402094	0.3945307912488878
0.38	0.3821892510939015	0.42637992049335605	7.4301758657873975	0.3946216922841263
0.381	0.3823847229050401	0.42496087901580926	7.430846223581585	0.39422186071557086
0.382	0.38305615906466933	0.42467161110457724	7.436299714130509	0.3946065474513025
0.383	0.38391403689382464	0.42451974760519573	7.440439708717664	0.3950272122964044
0.384	0.3843117698484109	0.42341276877628375	7.441135429693196	0.3949109683518878
0.385	0.3849446542515256	0.423027654793651	7.445863305026011	0.395146114696502
0.386	0.3857110031870487	0.4227572710637652	7.452186628475824	0.39555920752823287
0.387	0.3861867771684154	0.4222569963350355	7.454973759635088	0.39558989062527483
0.388	0.38670624083438787	0.4218782956972552	7.4572462055105	0.3956785881816235
0.389	0.3869077921850033	0.4205754459520356	7.4572462055105	0.3952516701431838
0.39	0.38762690065051725	0.4200992198857713	7.461213121960952	0.39552459154840086
0.391	0.38802777792288723	0.4197324220320187	7.463972540145631	0.3955932315686173
0.392	0.3884075724284433	0.4194060231574101	7.46688295866692	0.39568166288707973
0.393	0.38900085119839156	0.4191360761847311	7.4717268905737715	0.395960743224388
0.394	0.38987459327787666	0.41886462007685327	7.476865584326691	0.39635383426388615
0.395	0.3907766619661042	0.41868660912424566	7.480902535028734	0.3967597931811423
0.396	0.3918471662930094	0.4181729324836909	7.488296954325461	0.3971870773661123
0.397	0.3921352522402831	0.41769811216885777	7.489800570766964	0.39710936651795625
0.398	0.3923505583392072	0.4163227999197574	7.489800570766964	0.39665335570750826
0.399	0.3923505583392072	0.41513510762595424	7.489800570766964	0.39615126586766947
0.4	0.39331720421425603	0.414749985895809	7.4925033567773305	0.39659682553650266
0.401	0.3940883831977237	0.4143710562257171	7.498016614937999	0.3968987678930942
0.402	0.3947822564534965	0.41394632319594366	7.502474035840869	0.3971022789872408
0.403	0.3951570273322564	0.413600541264885	7.504074651000048	0.39711375434854007
0.404	0.39581272135929796	0.4130868646243302	7.508152522349583	0.39723652633251416
0.405	0.3967245126182351	0.41283002630405286	7.513142273032388	0.39762974282339714
0.406	0.3969961641407608	0.411435237389988	7.513142273032388	0.3971519735596114
0.40700000000000003	0.39796827836664755	0.41118592649534336	7.517349008454996	0.39761467280634066
0.40800000000000003	0.39796827836664755	0.40886087057896453	7.517349008454996	0.3962967167799308
0.40900000000000003	0.39796827836664755	0.40838086936008466	7.517349008454996	0.3964097400436456
0.41000000000000003	0.3985133874382036	0.4079619364579937	7.517349008454996	0.3965431050412139
0.41100000000000003	0.39980557641934156	0.40764088855764696	7.524956392630269	0.3971507596845517
0.41200000000000003	0.39980557641934156	0.40623648796090717	7.524956392630269	0.3963804354284874
0.41300000000000003	0.4002747869587462	0.4059701546444874	7.526162749422541	0.39669995806028835
0.41400000000000003	0.4011570964876723	0.4054279890941036	7.532614978543382	0.3969647162645529
0.41500000000000004	0.4021502087991649	0.4050298351856423	7.5381528422185475	0.39731088410334225
0.41600000000000004	0.40283751730528794	0.4045955745859411	7.544111072802578	0.3975451526382309
0.417	0.4037171141054693	0.40440384091690784	7.548934375495438	0.39793718921401905
0.418	0.4037171141054693	0.40087186058260094	7.548934375495438	0.3956704053064467
0.419	0.4037171141054693	0.40072445130242573	7.548934375495438	0.39605050278496934
0.42	0.4039990390044729	0.4004223935221155	7.548934375495438	0.3963306209175056
0.421	0.40500066324545647	0.40010134562176874	7.550632347180156	0.3967953717353947
0.422	0.4059852866083997	0.3996456155996576	7.55651994423112	0.3971039863879716
0.423	0.4065471222896619	0.39933169855853934	7.559571814971594	0.39723617987989973
0.424	0.4069239481850688	0.3990097827605899	7.562019425547552	0.3972757484844775
0.425	0.40742821419174297	0.3983518453316013	7.565810566436958	0.3972166271452908
0.426	0.4079552080929672	0.3977955404419651	7.568416729044029	0.3971764741863847
0.427	0.4088693485031176	0.39759717199906425	7.573013811411107	0.3975527370982833
0.428	0.40949204994142957	0.39727612409871754	7.577078732688342	0.39773661886137185
0.429	0.4096792438447922	0.3960468838450175	7.577078732688342	0.397301912691935
0.43	0.40999283470902237	0.3958246530302161	7.577929377376929	0.3973550498444654
0.431	0.41026916905201716	0.39398792448129855	7.577929377376929	0.3966203328798431
0.432	0.4116526229576879	0.3936026670008825	7.587555663114626	0.39724279034121424
0.433	0.41215754885224676	0.3930247807802583	7.5915998898293235	0.39722667327565897
0.434	0.41258384437786594	0.39238268497956486	7.595576972974318	0.3971424090267237
0.435	0.4131205698992979	0.3911880522313408	7.596446216439059	0.3969036980565742
0.436	0.4135612712874238	0.39088377923859063	7.599085206483094	0.39697020824998763
0.437	0.4135612712874238	0.3900641713161088	7.599825818184291	0.3965090831570019
0.438	0.4137175679138568	0.389384328810791	7.600657463686446	0.3961908846462295
0.439	0.4140410051067359	0.38887650734884427	7.602727061832386	0.39607360511388623
0.44	0.4144439209704808	0.38855545944849756	7.605188987377727	0.3961081763257252
0.441	0.41521995861720623	0.38804178280794277	7.611051002206171	0.39627809755958554
0.442	0.4164100101012257	0.3876576037736963	7.619391311791946	0.3967530929959169
0.443	0.4169154698159141	0.38733547742718	7.623520236524721	0.3968804374338324
0.444	0.4169154698159141	0.38494621193073186	7.623520236524721	0.3953973986072778
0.445	0.4169154698159141	0.3837515791825078	7.623520236524721	0.39498040532055545
0.446	0.41744558782006114	0.38336632170209173	7.623520236524721	0.39519807200648616
0.447	0.41828340033418854	0.3829168546416063	7.623520236524721	0.3953530478647751
0.448	0.41856119996450347	0.38222837418770494	7.6240618350870735	0.39509414120459124
0.449	0.4191770112729944	0.3817610822003581	7.629325418480287	0.3951998517927279
0.45	0.41962541960064464	0.3812474055598033	7.632329127972421	0.3951403109120637
0.451	0.4204154646374648	0.38082756563707815	7.637333933250361	0.3953195790736489
0.452	0.4209442786866521	0.3804126810189018	7.641011493792163	0.3953684330873643
0.453	0.4214247450094589	0.3798347947982777	7.644753929970856	0.3953029508158734
0.454	0.42210378928193754	0.3794822615121022	7.6487176507146755	0.3954465533844839
0.455	0.4238251976989471	0.3792569085776536	7.659400040729831	0.39624109854887746
0.456	0.4238251976989471	0.37793385666929086	7.659400040729831	0.39556339123104267
0.457	0.4238251976989471	0.3764823856007894	7.659400040729831	0.39471539087296276
0.458	0.4244576926813928	0.3760971281203733	7.659400040729831	0.3948975351318823
0.459	0.4247334626500405	0.37552713426801054	7.659761289213509	0.39470425842390044
0.46	0.4247334626500405	0.37319529661066847	7.659761289213509	0.39332108727337545
0.461	0.4256109765376032	0.3727447189228849	7.661222915123153	0.3937623204597715
0.462	0.42628573559470895	0.37248788060260757	7.663896076847452	0.39390565629957763
0.463	0.4265962113165003	0.3717173656417754	7.665455041124835	0.3935727643700365
0.464	0.4268619351301455	0.3712894090354476	7.666351204858627	0.3934175045753713
0.465	0.4274337270675943	0.3710233212009009	7.667896490676698	0.393481616278866
0.466	0.427957021286287	0.37069001236066584	7.6706779627872805	0.3935291541019099
0.467	0.427957021286287	0.3675555811764791	7.6706779627872805	0.391337146724163
0.468	0.427957021286287	0.3669134853757856	7.6706779627872805	0.3913931524957648
0.46900000000000003	0.42800403688741306	0.36625312959218476	7.6706779627872805	0.3912791510093798
0.47000000000000003	0.4285966692131103	0.3657062759934525	7.6706779627872805	0.39123172597313943
0.47100000000000003	0.4290768231188189	0.36517982671391325	7.67240396185009	0.39112203194369266
0.47200000000000003	0.4300482207630814	0.36481646069527035	7.678534953050228	0.391388499120095
0.47300000000000003	0.43094166852891347	0.3645377309132198	7.681322561752928	0.39157579866852243
0.47400000000000003	0.43136452378450135	0.36382529065422187	7.682518772371937	0.39128612083962344
0.47500000000000003	0.43177388834322095	0.3634461680520409	7.683686278450251	0.39120474846046166
0.47600000000000003	0.43242471779000785	0.3628542005021005	7.688434944028424	0.39117497223928843
0.47700000000000004	0.43370460106187414	0.36267565309120875	7.695059949288176	0.3916634739444939
0.47800000000000004	0.4344498736548996	0.3618833147098223	7.699458274810642	0.39151677813168506
0.47900000000000004	0.4344498736548996	0.35952582362517205	7.699458274810642	0.3899906057673235
0.48	0.4344498736548996	0.3587765552492664	7.699458274810642	0.3897703179935326
0.481	0.4344498736548996	0.35753420220934096	7.699458274810642	0.388985585469952
0.482	0.43466982802502413	0.35718973637664636	7.699458274810642	0.3889980549171499
0.483	0.4354799113692447	0.3564438698628449	7.700077910696191	0.3889537260099924
0.484	0.4361786141057198	0.35599757834934476	7.704057561238143	0.38899160912407754
0.485	0.4361786141057198	0.35438721357683467	7.704057561238143	0.3880221081787091
0.486	0.437133146478123	0.3542371760343597	7.708368519651994	0.3884612979542898
0.487	0.437133146478123	0.3526572858057196	7.708368519651994	0.38742961424578504
0.488	0.43778066579622454	0.3523642559404939	7.709215154158544	0.3876502615724122
0.489	0.4387315862412415	0.3516941421046794	7.717956556048736	0.3877434552521988
0.49	0.439626171030917	0.35136674732012224	7.722212662474405	0.3879148118264615
0.491	0.4407080380904152	0.3509236271438472	7.728991157891167	0.3881356893920508
0.492	0.4416053064059655	0.35061458528805217	7.733523282054877	0.38832464362793734
0.493	0.4429787033780499	0.35020793887611074	7.741664973002746	0.3886921500738326
0.494	0.4429787033780499	0.34896135288148833	7.741664973002746	0.3877991119050207
0.495	0.4434280756473628	0.34829471442982446	7.741664973002746	0.3876882701928114
0.496	0.4442535233151271	0.3478669165736121	7.744870074345486	0.38777528324276844
0.497	0.44481324202368233	0.34754586867326537	7.748391508526674	0.38781999228906894
0.498	0.44603848087604503	0.34702309917619956	7.75564273948281	0.3881056601936965
0.499	0.44603848087604503	0.34515660317681723	7.75564273948281	0.3867095769963252
0.5	0.44603848087604503	0.34464292653626244	7.75564273948281	0.38650582718334503
0.501	0.4463188754725655	0.34448359221372	7.75564273948281	0.38665403555284494
0.502	0.44720819647473997	0.344193459475777	7.757506215104645	0.38687104727371335
0.503	0.44815113551547364	0.34381723709531015	7.762947705471997	0.3870312857367636
0.504	0.4486244381220232	0.3436204470882647	7.7644792761859565	0.3870739434761348
0.505	0.4490612762836086	0.34329452535480615	7.766130688520006	0.38701992840640426
0.506	0.4496614728042992	0.34286620954839203	7.769490702133652	0.3869868852305932
0.507	0.45102030782164626	0.34239789857746944	7.778652943399325	0.3872950142936484
0.508	0.4523598743051546	0.34220296249362725	7.786576019077819	0.3877503150747534
0.509	0.45308327116430047	0.34188191459328054	7.7900877776438735	0.3878258145515056
0.51	0.45308327116430047	0.3406230722649871	7.7900877776438735	0.38687403658017544
0.511	0.453363583280871	0.3401858663303441	7.7900877776438735	0.38687038490008147
0.512	0.453363583280871	0.33862921451586714	7.7900877776438735	0.3857059312428064
0.513	0.453363583280871	0.3368550627848119	7.7900877776438735	0.38446394870304607
0.514	0.4534259373044504	0.3361791002063199	7.7900877776438735	0.3843372514058933
0.515	0.4538504373337352	0.33449003395379245	7.7900877776438735	0.38347073692262357
0.516	0.4542157298387994	0.33421326816568725	7.7900877776438735	0.383415515752609
0.517	0.45452014731372375	0.334085533337125	7.7900877776438735	0.38344887065891736
0.518	0.4550950454807524	0.33360304702864557	7.792072784567634	0.38335440465590176
0.519	0.45576835688687917	0.3331223896360848	7.796541125457142	0.38330888549914144
0.52	0.4563470993816363	0.3328527298035171	7.798800761778412	0.38333332136051096
0.521	0.4569326742912723	0.3322876650951833	7.801816678645725	0.38316665721338006
0.522	0.4577342491136783	0.33212951301248184	7.806431209019338	0.38338571862618787
0.523	0.45804782506318453	0.33164556929448985	7.809494585098596	0.38319945135281336
0.524	0.45860371575470904	0.3311201849352316	7.8126393578597995	0.38305194941898535
0.525	0.4590331727577099	0.3306182160133803	7.8157056418874085	0.3828829264075883
0.526	0.4593707490522232	0.3302329585329642	7.817922207693234	0.38275149301683
0.527	0.4593707490522232	0.3286396284517578	7.817922207693234	0.3815591862421837
0.528	0.4593707490522232	0.32726580681589196	7.817922207693234	0.38045430675260183
0.529	0.45968319828576953	0.3268163397554066	7.817922207693234	0.380671665387342
0.53	0.4602566832035266	0.32668792059526786	7.818294201912574	0.38077806016207516
0.531	0.4602566832035266	0.3253080415423968	7.818294201912574	0.3797248448617706
0.532	0.4616854791419206	0.3251069681866614	7.8231349810822355	0.38028727823672215
0.533	0.46267671790593	0.3244682899593294	7.829649551864715	0.3802314837291899
0.534	0.46267671790593	0.32293567036359466	7.829649551864715	0.3792141181615019
0.535	0.46376559942752327	0.32262920601701667	7.835470228069148	0.37945556326236063
0.536	0.46525221775069175	0.32224394853660066	7.841553021741869	0.379700851601724
0.537	0.4661841571557265	0.32192290063625384	7.8459239009407895	0.37980540278306657
0.538	0.4668280040334515	0.32151751151481933	7.848996807765687	0.3797428415986809
0.539	0.4672634979839738	0.3209143511984037	7.852708091958304	0.3794890995307603
0.54	0.4677501665625655	0.32030886610975157	7.856003129194521	0.3792380112157856
0.541	0.46862450335683453	0.3195597327550652	7.860844224394937	0.37901313251013147
0.542	0.4689249665165	0.3190960278964494	7.862457883346583	0.3787813210400218
0.543	0.4689249665165	0.31795232087610137	7.862457883346583	0.3778033134834058
0.544	0.4689249665165	0.3172609505642851	7.862457883346583	0.377335477112178
0.545	0.4694672205022113	0.3170041122440077	7.862457883346583	0.3774662979990446
0.546	0.4702605915071195	0.31652282165025236	7.8645380912622285	0.377399900602074
0.547	0.47115704858994945	0.3161693877031062	7.8703103254357	0.37748110585225936
0.548	0.47233313242820263	0.31593733471940116	7.876313205554085	0.3777294127993952
0.549	0.4728546639178517	0.31533717222892327	7.8801062535461615	0.37748591331712694
0.55	0.473580050783588	0.3149501879647806	7.882945153613029	0.37743774788702233
0.551	0.473580050783588	0.31362635377342585	7.882945153613029	0.37651518445450854
0.552	0.47369720850533514	0.31238701947912484	7.882945153613029	0.37570964302590026
0.553	0.47369720850533514	0.3112558329589039	7.882945153613029	0.3748294588123166
0.554	0.47397866942991645	0.3103180412506461	7.882945153613029	0.3743575928746415
0.555	0.4744340747512746	0.30958628035246244	7.88298976916507	0.373979120336734
0.556	0.47477139794181217	0.3090539625546199	7.885191700078087	0.37369762346114677
0.557	0.4759233460345609	0.30860449549413455	7.889748702333751	0.3737285850504625
0.558	0.47802955214488063	0.3082834475937878	7.900151427766041	0.3741953563569619
0.559	0.47879605466862074	0.30762805709197166	7.904555713378696	0.3739595857845417
0.56	0.4797136918648593	0.3070251787652142	7.909756136118928	0.3738130621889192
0.561	0.48075141654194004	0.30642136977177675	7.915672000411633	0.37370457882533026
0.562	0.4812289768755703	0.3059719027112914	7.917778382610865	0.37351167073404107
0.5630000000000001	0.48173199921926113	0.30532980691059786	7.920047812163631	0.373177306471657
0.5640000000000001	0.4833317338565134	0.3049445494301818	7.9278474764796005	0.37340280199403664
0.5650000000000001	0.4844825242621079	0.304556776143587	7.933423251602097	0.3734756421708716
0.5660000000000001	0.48540107686096834	0.3040456153092109	7.935964454327642	0.37334680101028545
0.5670000000000001	0.48540107686096834	0.3026832079237095	7.935964454327642	0.3721188249659432
0.5680000000000001	0.48540107686096834	0.3013108081307093	7.935964454327642	0.37089856564156304
0.5690000000000001	0.48540107686096834	0.3002891735251351	7.935964454327642	0.37010121448955
0.5700000000000001	0.48540107686096834	0.30004869896264447	7.935964454327642	0.3700194757117284
0.5710000000000001	0.48540107686096834	0.2996454039098904	7.935964454327642	0.3697421759468918
0.5720000000000001	0.48540107686096834	0.29921638577012766	7.935964454327642	0.3694939459968774
0.5730000000000001	0.48630133959798183	0.2987669187096422	7.937508941976748	0.3696484644611887
0.5740000000000001	0.48707120371594415	0.29857730119068054	7.94222931634609	0.36975389273567333
0.5750000000000001	0.4882255423630818	0.2980606133288794	7.947464551250498	0.3697005769137123
0.5760000000000001	0.48862052939850253	0.29780377500860206	7.948915209404477	0.3696134658034178
0.577	0.4896456090435476	0.29741922216761746	7.9544084657831355	0.3696329891574445
0.578	0.49063543850199	0.29684063130756183	7.958368242677279	0.3694665892558485
0.579	0.49109738538316555	0.2966480025673538	7.960480752204733	0.36945343127587865
0.58	0.49191223017058827	0.2958996459889739	7.96506669218527	0.36911246829543276
0.581	0.4938190700476169	0.29540571077174654	7.974003277887702	0.3692938376866032
0.582	0.4944669611453144	0.29486055928564114	7.976856645954665	0.36904764067920776
0.583	0.49552811468747043	0.29427224810478797	7.982388480808897	0.36889778625340464
0.584	0.49616978824590013	0.2940956602334916	7.984480761043929	0.36893549861702946
0.585	0.4977640402859771	0.2939123976418725	7.991789560423477	0.36925960047758183
0.586	0.4977640402859771	0.29243551955587044	7.991789560423477	0.3679792111283468
0.587	0.4987525814451509	0.29217868123559304	7.995164698287814	0.3682081087792832
0.588	0.49928028963981	0.29153658543489963	7.99753815422216	0.3678374449989349
0.589	0.49928028963981	0.2902102066889444	7.99753815422216	0.3667610932390819
0.59	0.49928028963981	0.2885308366219219	7.99753815422216	0.3652584548244347
0.591	0.49928028963981	0.2868598618762351	7.99753815422216	0.3637875572755318
0.592	0.49928028963981	0.28615578608054937	7.99753815422216	0.36331071667434095
0.593	0.49928028963981	0.28289196860396015	7.99753815422216	0.35982863584936026
0.594	0.49928028963981	0.2823782919634054	7.99753815422216	0.359928277456801
0.595	0.49928028963981	0.2809910304749733	7.99753815422216	0.3587712923555656
0.596	0.49928028963981	0.28049818282159833	7.99753815422216	0.3587460777458617
0.597	0.4997868737557694	0.2801798410882896	7.99753815422216	0.3589209334892412
0.598	0.5011817830728236	0.27947970499851926	7.99753815422216	0.3587427362708574
0.599	0.5011817830728236	0.27847041198203615	7.99753815422216	0.3578255261516524
0.6	0.5019824270440957	0.2780285237754054	7.99753815422216	0.3577641349453361
0.601	0.5028494158643403	0.2774848528442528	7.99753815422216	0.35753208557315497
0.602	0.5036893390129917	0.2770601616123472	8.001279322126225	0.35740176564105963
0.603	0.5036893390129917	0.2755697180430706	8.001279322126225	0.35610113592878606
0.604	0.5041132393826735	0.27507781995915637	8.001279322126225	0.3558687550824546
0.605	0.5049927399331027	0.27434910240481014	8.004773441050759	0.355474706745317
0.606	0.5059292157278151	0.2741713039537403	8.007761465398266	0.3555568747284458
0.607	0.5064957549011939	0.27361972339647345	8.01010399441602	0.355230364991252
0.608	0.5069843322197265	0.2729394221711564	8.01230218127156	0.3547737626206343
0.609	0.5077826292908401	0.2723734357117986	8.016228840049248	0.35449308032415594
0.61	0.5081834460064311	0.2718948420753581	8.018286346412058	0.35418484900215136
0.611	0.509191834513401	0.27134608243068903	8.021811674134998	0.3539609115700373
0.612	0.5094652422920946	0.2710250345303423	8.023282474471507	0.353753988582344
0.613	0.5098106013952032	0.2707634751574377	8.02451973030897	0.3536129505495827
0.614	0.5098454118530995	0.2700439769788135	8.025184976721755	0.3530027776016522
0.615	0.5108865442844062	0.26973406892002927	8.029603227371394	0.35299140329084466
0.616	0.5115843644416593	0.26948400460867794	8.031734663797167	0.3529417877886152
0.617	0.5137010070552356	0.2692435196658246	8.041710330431412	0.35325496998496797
0.618	0.513715420255506	0.26757505287532923	8.042129419883036	0.35183966945272227
0.619	0.5141666801527813	0.2663828958863342	8.042129419883036	0.3509090802723643
0.62	0.5141666801527813	0.2654453400801586	8.042129419883036	0.34992716156876646
0.621	0.5141666801527813	0.26395948523978724	8.042129419883036	0.3484360968202274
0.622	0.5142115651347893	0.2637775780867908	8.042129419883036	0.34866070067712385
0.623	0.5142115651347893	0.2622572660643242	8.042129419883036	0.3470855952874981
0.624	0.514816231755624	0.26186687963915634	8.042129419883036	0.34713845279329153
0.625	0.515583424970806	0.26143078503224504	8.042885774047859	0.3469309815990459
0.626	0.5167829849813536	0.26110973713189833	8.049314181104045	0.34692327785960464
0.627	0.5177249326899097	0.2607244796514822	8.052919894276405	0.3467949938447547
0.628	0.5189081089525651	0.2600823838507888	8.059137825511005	0.346492984076588
0.629	0.5197138292232313	0.25950449763016464	8.062546529648175	0.3461587344578513
0.63	0.5200033849190694	0.2591886278848692	8.064275567090606	0.3459420567388306
0.631	0.5204523589476444	0.2586697730892632	8.06607897378783	0.3455781226924741
0.632	0.5222474428100119	0.25798909745708604	8.075200388023816	0.3453662375916987
0.633	0.5226091418938572	0.25735131361729163	8.077108110874793	0.34487283179608974
0.634	0.5230353526984095	0.2565854453607751	8.078772279584634	0.3442760666808951
0.635	0.525200566934112	0.25616559946655865	8.089177072201725	0.3443667515419843
0.636	0.5271319512968478	0.25584380685032115	8.098768174665015	0.34448871533580666
0.637	0.5276438225599744	0.25531850014413043	8.100633980004773	0.34412074999498304
0.638	0.5276438225599744	0.25421064060312826	8.100633980004773	0.3429604053399374
0.639	0.5276438225599744	0.2524769215559024	8.100633980004773	0.3411513907567763
0.64	0.5276438225599744	0.2520426753082382	8.100633980004773	0.3409651306348702
0.641	0.5286765046782168	0.2516574178278221	8.10211138332043	0.3409865966751441
0.642	0.5286765046782168	0.2501606424187822	8.10211138332043	0.3394720632451116
0.643	0.528742003036722	0.2488472702418131	8.10211138332043	0.33839175080695144
0.644	0.5295844623183849	0.24838724968319958	8.10211138332043	0.3381388214404881
0.645	0.5305662772706191	0.24772712240970962	8.106858730767824	0.33772166357790245
0.646	0.5315656832556809	0.24695660744887746	8.11076629418747	0.33720713977992633
0.647	0.5325467700558122	0.24645586326724206	8.114663487633699	0.33693570384834615
0.648	0.533567227237755	0.24579962618533477	8.118436822641135	0.3365262693415573
0.649	0.5345297959068487	0.24535136794714382	8.123924205880844	0.3362892989464171
0.65	0.5346615985228607	0.24464985718446286	8.124988294345787	0.33565809067090063
0.651	0.5350030951093228	0.24439407787308798	8.12642806148024	0.3354843941370626
0.652	0.5363667351472047	0.243798058175516	8.133518834143032	0.33518013273653724
0.653	0.5376499181728218	0.24303846327173068	8.139781780510958	0.33470051744720064
0.654	0.5376499181728218	0.24180275368566526	8.139781780510958	0.33329956234077396
0.655	0.5376499181728218	0.24133151367586847	8.139781780510958	0.33287742993453706
0.656	0.5376499181728218	0.24094625619545243	8.139781780510958	0.3326065789639974
0.657	0.5377802064980504	0.24056246508492277	8.139781780510958	0.3323740407491234
0.658	0.5393777639655614	0.23979048375420423	8.14511189727343	0.33192757426097125
0.659	0.5400807174119573	0.2394113687622632	8.1475694269666	0.33169774140263475
0.66	0.5443795365478061	0.23869892089302527	8.169417112309084	0.33176275343398914
0.661	0.5451630776177891	0.23831366341260923	8.171959100383928	0.3315372873643266
0.662	0.5451630776177891	0.2359886074962304	8.171959100383928	0.3288466454998926
0.663	0.5451630776177891	0.23564304653682588	8.171959100383928	0.32877619322302964
0.664	0.5455278942562571	0.23463226501757273	8.171959100383928	0.32796795205831236
0.665	0.5455278942562571	0.23315850747207661	8.171959100383928	0.32650057234479435
0.666	0.5455278942562571	0.23219842656713527	8.171959100383928	0.3254583838262657
0.667	0.5466804351088426	0.23171526949513974	8.172380320505251	0.32530589543028754
0.668	0.5481891032221777	0.23109638600419655	8.178605715414072	0.32495249859503406
0.669	0.5494663630372509	0.2304277233032908	8.184082825839166	0.3245070336951006
0.67	0.5516188019346353	0.2295803503576774	8.19296067510519	0.3240242677502515
0.671	0.552483877709337	0.22906691873124196	8.196828882879288	0.323655585435929
0.672	0.5532637283633661	0.22856564548127975	8.199383098366669	0.3232922092853757
0.673	0.5532925564008581	0.22803235365816016	8.199383098366669	0.3227551428402425
0.674	0.5532925564008581	0.22602939836090277	8.199383098366669	0.32050045872599153
0.675	0.5532925564008581	0.22511282136312846	8.199383098366669	0.31961024664706394
0.676	0.5532925564008581	0.2238259747953593	8.199383098366669	0.31826626956515514
0.677	0.5534011838150601	0.22287653727907167	8.199383098366669	0.3174837421455531
0.678	0.553640688391648	0.222144438052975	8.199383098366669	0.3167753604021477
0.679	0.553640688391648	0.22059810558965112	8.199383098366669	0.3148397454971606
0.68	0.553640688391648	0.21876206645581295	8.199383098366669	0.3126592370789001
0.681	0.553640688391648	0.21731412018767346	8.199383098366669	0.3112814112986575
0.682	0.553640688391648	0.21590117437906503	8.199383098366669	0.3099986623794015
0.683	0.5538777904906413	0.21538749773851026	8.199383098366669	0.3097143604445236
0.684	0.556126138619585	0.214998962601337	8.200551476932144	0.3096271816685304
0.685	0.5568234525305815	0.21452073135255942	8.203447478377035	0.3092369193567918
0.686	0.558210688589419	0.21410330613712336	8.206936186257073	0.3090287404464557
0.687	0.5586571993306128	0.21357693449162896	8.208785348180824	0.30855283612978524
0.6880000000000001	0.5591879058203306	0.21314119650892696	8.211176133835284	0.3081764720655683
0.6890000000000001	0.5602534092937769	0.21252846950381904	8.214737417091953	0.30770210040671075
0.6900000000000001	0.5602534092937769	0.21170187951137073	8.214737417091953	0.306691020446622
0.6910000000000001	0.5602534092937769	0.21086700059337893	8.214737417091953	0.30572218625402714
0.6920000000000001	0.5602534092937769	0.2099302746674733	8.214737417091953	0.3047078406687753
0.6930000000000001	0.5602534092937769	0.20937714648508524	8.214737417091953	0.3042547026634437
0.6940000000000001	0.5617269607747002	0.20909113580190017	8.219735265455768	0.3042542337844606
0.6950000000000001	0.5627185742929137	0.20850191674552	8.222805797092573	0.3037833462597234
0.6960000000000001	0.5632618536604432	0.20813975418439795	8.22509916746918	0.30347547202968406
0.6970000000000001	0.5642982113698143	0.20763698969724564	8.228245437146025	0.30309789030016987
0.6980000000000001	0.565146436697604	0.2071298111826581	8.231077593641393	0.3026843515259405
0.6990000000000001	0.5662554280188834	0.20653056716645873	8.234471555048348	0.3022108200416194
