Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.342	0.15025466748446217	0.06506679451611615	6.99763610469587	0.08974269212574083
0.343	0.15062022939569034	0.06506679451611615	6.99763610469587	0.08985597773276442
0.34400000000000003	0.15062022939569034	0.06418932255476793	6.99763610469587	0.08896879053772806
0.34500000000000003	0.15062022939569034	0.06343105955199545	6.99763610469587	0.08819481836918695
0.34600000000000003	0.1509268043039674	0.06332250705754297	6.99763610469587	0.08820583715190873
0.34700000000000003	0.1509268043039674	0.06278975664865748	6.99763610469587	0.08772529794778317
0.34800000000000003	0.1509268043039674	0.061185198908534445	6.99763610469587	0.08595511126106714
0.34900000000000003	0.1509268043039674	0.05955930811288788	6.99763610469587	0.08412348260016121
0.35000000000000003	0.1509268043039674	0.058728404698077476	6.99763610469587	0.08325250556535206
0.35100000000000003	0.1509268043039674	0.058501581919280315	6.99763610469587	0.08315300043884746
0.352	0.1509268043039674	0.058030689714648205	6.99763610469587	0.08266604210963853
0.353	0.1509268043039674	0.05564520608415261	6.99763610469587	0.08030233366027126
0.354	0.1509268043039674	0.05532020140454808	6.99763610469587	0.08007902079372263
0.355	0.1509268043039674	0.055296348592437976	6.99763610469587	0.08019688119233645
0.356	0.1509268043039674	0.05478160013309812	6.99763610469587	0.07963849951583889
0.357	0.1509268043039674	0.05442420486315139	6.99763610469587	0.07925996499498013
0.358	0.1509268043039674	0.05424977611729407	6.99763610469587	0.07909783461341431
0.359	0.1509268043039674	0.05407534737143676	6.99763610469587	0.07896200938454967
0.36	0.1509268043039674	0.053028774896292846	6.99763610469587	0.0776730129233106
0.361	0.1509268043039674	0.052679917404578225	6.99763610469587	0.077353150853741
0.362	0.1509268043039674	0.052296581838153305	6.99763610469587	0.07696170799812321
0.363	0.1509268043039674	0.05215663116700625	6.99763610469587	0.07688279172941949
0.364	0.1509268043039674	0.05215663116700625	6.99763610469587	0.07694776395677526
0.365	0.1509268043039674	0.05180777367529163	6.99763610469587	0.07660354395453674
0.366	0.15118481913597812	0.051423056230669256	6.99763610469587	0.07624388579853243
0.367	0.15152574048121623	0.051018481795924636	6.99763610469587	0.07584932492545578
0.368	0.15152574048121623	0.050451181531902374	6.99763610469587	0.07523573023706508
0.369	0.15152574048121623	0.04930681626611395	6.99763610469587	0.07397551067912732
0.37	0.15152574048121623	0.04819439653965224	6.99763610469587	0.07273089519337528
0.371	0.15152574048121623	0.04767800258622285	6.99763610469587	0.07222817695622463
0.372	0.15152574048121623	0.04680585885693627	6.99763610469587	0.07110291852741935
0.373	0.15152574048121623	0.04680585885693627	6.99763610469587	0.07115605256118225
0.374	0.15152574048121623	0.04680585885693627	6.99763610469587	0.07127287946036727
0.375	0.15152574048121623	0.04624259205320191	6.99763610469587	0.0706390770207689
0.376	0.15152574048121623	0.0459754181354069	6.99763610469587	0.07033121804827837
0.377	0.15189749475426795	0.04575928638179238	6.99763610469587	0.07019944835261444
0.378	0.1520171381126458	0.045410428890077736	6.99763610469587	0.06980033029167437
0.379	0.1520171381126458	0.04488714265250578	6.99763610469587	0.06911276982859112
0.38	0.15270780550709903	0.04483828789258057	6.99763610469587	0.0691920473757515
0.381	0.1527468781621374	0.04453828516079114	6.99763610469587	0.06883968877420772
0.382	0.1527468781621374	0.04425425725003185	6.99763610469587	0.06849921782812383
0.383	0.15288858148170784	0.04418942766907651	6.99763610469587	0.06843928740447994
0.384	0.15288858148170784	0.044014998923219195	6.99763610469587	0.06822171991707197
0.385	0.1530881315164221	0.04353395242693709	6.99763610469587	0.0676708168418168
0.386	0.1530881315164221	0.04314184615560393	6.99763610469587	0.06718197714929526
0.387	0.1530881315164221	0.042968426448075296	6.99763610469587	0.06697202380330057
0.388	0.1530881315164221	0.042619568956360654	6.99763610469587	0.0665161357514716
0.389	0.1530881315164221	0.04209628271878871	6.99763610469587	0.06587089912361843
0.39	0.1530881315164221	0.04209628271878871	6.99763610469587	0.0658985533317009
0.391	0.15310767084483798	0.04199460267023759	6.99763610469587	0.06581451792206652
0.392	0.15310767084483798	0.04174291027333036	6.99763610469587	0.06548674908804793
0.393	0.15310767084483798	0.040955247488918746	6.99763610469587	0.06439177549285156
0.394	0.15310767084483798	0.04087528149778747	6.99763610469587	0.06439634565277995
0.395	0.15310767084483798	0.04035199526021553	6.99763610469587	0.063680611966445
0.396	0.15310767084483798	0.04035199526021553	6.99763610469587	0.06377026196705746
0.397	0.15348470437174463	0.04022803657339393	6.99763610469587	0.0636585357723468
0.398	0.15348470437174463	0.03947985153092894	6.99763610469587	0.06263774669081404
0.399	0.15348470437174463	0.03947985153092894	6.99763610469587	0.06270602985833136
0.4	0.15348470437174463	0.038583515652402374	6.99763610469587	0.0615082156168956
0.401	0.15375891440591702	0.0380844215640704	6.99763610469587	0.06096598609284856
0.402	0.15375891440591702	0.03756113532649845	6.99763610469587	0.06025279448544302
0.403	0.15375891440591702	0.03756113532649845	6.99763610469587	0.0602812011440517
0.404	0.15454041235843155	0.03756113532649845	6.99763610469587	0.060355028354941914
0.405	0.15454041235843155	0.0370378490889265	6.99763610469587	0.05960811462174353
0.406	0.15454041235843155	0.03634013410549723	6.99763610469587	0.05863062663507863
0.40700000000000003	0.15454041235843155	0.036162843753011965	6.99763610469587	0.05846051042395086
0.40800000000000003	0.15454041235843155	0.0359912766137826	6.99763610469587	0.05824040831141864
0.40900000000000003	0.15454041235843155	0.03550616562927294	6.99763610469587	0.05756766408507982
0.41000000000000003	0.1549117390880741	0.03546799037621065	6.99763610469587	0.057652371520515173
0.41100000000000003	0.15574481361338402	0.035280907445054056	6.99763610469587	0.057463928821268946
0.41200000000000003	0.15574481361338402	0.035161150992654336	6.99763610469587	0.05729561880389313
0.41300000000000003	0.15635404272413325	0.035033110909239454	6.99763610469587	0.05718411938636694
0.41400000000000003	0.15635404272413325	0.03454955781129592	6.99763610469587	0.05650765357016155
0.41500000000000004	0.15635404272413325	0.03430448537413842	6.99763610469587	0.05616516172093893
0.41600000000000004	0.15711114353708472	0.03424698915520943	6.99763610469587	0.056180688974670996
0.417	0.15780001839381624	0.03422384788636352	6.99763610469587	0.05619383124358466
0.418	0.15780001839381624	0.03372370291763748	6.99763610469587	0.05545999717508809
0.419	0.15780001839381624	0.03337484542592283	6.99763610469587	0.05498291295423302
0.42	0.15780001839381624	0.03306810541711325	6.99763610469587	0.054565087636146224
0.421	0.15780001839381624	0.03273006564319216	6.99763610469587	0.05405200673095098
0.422	0.15780001839381624	0.0326342293892028	6.99763610469587	0.053975428929972175
0.423	0.15780001839381624	0.03250270169663625	6.99763610469587	0.05379828211702611
0.424	0.15853625854131145	0.032413101127961724	6.99763610469587	0.05377840103656025
0.425	0.1590084162863356	0.03212719096944103	6.99763610469587	0.05340918357661273
0.426	0.1590084162863356	0.03189976409394123	6.99763610469587	0.05308327328902727
0.427	0.1590084162863356	0.03151712228183653	6.99763610469587	0.052540312054460574
0.428	0.1590084162863356	0.03125360896131275	6.99763610469587	0.052159311408953656
0.429	0.1590084162863356	0.03080662800480109	6.99763610469587	0.05149600580196693
0.43	0.1590084162863356	0.030115687641722552	6.99763610469587	0.0504730407258317
0.431	0.1590084162863356	0.029886270508776496	6.99763610469587	0.05012927744108419
0.432	0.1590084162863356	0.029711841762919175	6.99763610469587	0.04993149266248912
0.433	0.1590084162863356	0.029439412360596325	6.99763610469587	0.04951286158804535
0.434	0.1590084162863356	0.02924486374820298	6.99763610469587	0.04921402521125507
0.435	0.1590084162863356	0.029014126779489915	6.99763610469587	0.04893661046537646
0.436	0.1590084162863356	0.028665269287775273	6.99763610469587	0.0484544375766249
0.437	0.1603877847856949	0.028665269287775273	6.99763610469587	0.04860070169714784
0.438	0.16227312316918344	0.028665269287775273	6.99763610469587	0.04868975572397105
0.439	0.16227312316918344	0.02815231791207537	6.99763610469587	0.04793624177642161
0.44	0.16227312316918344	0.02803958271231662	6.99763610469587	0.04778386890090464
0.441	0.16227312316918344	0.02787239349004952	6.99763610469587	0.04752165841152404
0.442	0.16234189646386746	0.027399407354126996	6.99763610469587	0.04685325957951986
0.443	0.16234189646386746	0.027095410575059417	6.99763610469587	0.04639106223420655
0.444	0.16234189646386746	0.026713921661535352	6.99763610469587	0.04580780182084402
0.445	0.16234189646386746	0.026572124337487468	6.99763610469587	0.04559579205611274
0.446	0.16234189646386746	0.02639769559163015	6.99763610469587	0.04536472192183322
0.447	0.16243742810576947	0.026223266845772832	6.99763610469587	0.045131462671460204
0.448	0.16243742810576947	0.02529850260272858	6.99763610469587	0.043661659443868996
0.449	0.16243742810576947	0.024245595674167102	8.192731635072018	0.04197556899424881
0.45	0.16243742810576947	0.024105900400177457	8.192731635072018	0.04176082976512979
0.451	0.16243742810576947	0.023896738182452467	8.201299087913894	0.041484336091210376
0.452	0.16243742810576947	0.02382004169629813	8.211992471574092	0.04140897538014795
0.453	0.16243742810576947	0.023373451944880514	8.211992471574092	0.040696937661811095
0.454	0.16243742810576947	0.02311925074859501	8.211992471574092	0.04033781529486668
0.455	0.16243742810576947	0.02260602675475756	8.211992471574092	0.0395025958038786
0.456	0.16243742810576947	0.022277543865610847	8.211992471574092	0.038990724594877145
0.457	0.16243742810576947	0.022152450723879294	8.211992471574092	0.03879519546969818
0.458	0.16243742810576947	0.021723253913561547	8.211992471574092	0.0381283898408211
0.459	0.16243742810576947	0.021454735740450023	8.211992471574092	0.03769395598676915
0.46	0.16243742810576947	0.02128030699459271	8.211992471574092	0.03744023576844128
0.461	0.16243742810576947	0.021096782678420373	8.211992471574092	0.03714221554819158
0.462	0.16243742810576947	0.020799348928054715	8.211992471574092	0.03666335849384706
0.463	0.16243742810576947	0.020560558472115974	8.211992471574092	0.03629884874930835
0.464	0.16243742810576947	0.02040816326530612	8.211992471574092	0.03605530226570345
0.465	0.16243742810576947	0.01988487702773417	8.211992471574092	0.03519420059732237
0.466	0.16243742810576947	0.01953601953601954	8.211992471574092	0.034633202405086376
0.467	0.16243742810576947	0.019361590790162215	8.211992471574092	0.0343579184552735
0.468	0.16243742810576947	0.019012733298447583	8.211992471574092	0.03378341809513256
0.46900000000000003	0.16243742810576947	0.019012733298447583	8.211992471574092	0.033789678337183535
0.47000000000000003	0.16243742810576947	0.019012733298447583	8.211992471574092	0.03379593857923451
0.47100000000000003	0.16243742810576947	0.019012733298447583	8.211992471574092	0.0338060866698673
0.47200000000000003	0.16243742810576947	0.019012733298447583	8.211992471574092	0.03382104824537952
0.47300000000000003	0.16243742810576947	0.01893304935420549	8.211992471574092	0.033726676943263534
0.47400000000000003	0.16243742810576947	0.018218829481106504	8.211992471574092	0.032531573922719596
0.47500000000000003	0.16243742810576947	0.01796616082330368	8.211992471574092	0.03210245868710442
0.47600000000000003	0.16243742810576947	0.01796616082330368	8.211992471574092	0.0321295447388431
0.47700000000000004	0.16243742810576947	0.0179451193467448	8.211992471574092	0.03214156131697555
0.47800000000000004	0.16243742810576947	0.017588596970288216	8.211992471574092	0.03153319239011055
0.47900000000000004	0.16243742810576947	0.017430904246287012	8.211992471574092	0.031263745878640704
0.48	0.16243742810576947	0.017115048819706057	8.211992471574092	0.030723335117787562
0.481	0.16243742810576947	0.016902116611672766	8.211992471574092	0.03037278092099938
0.482	0.16243742810576947	0.01674515960230246	8.211992471574092	0.030118938745582507
0.483	0.16243742810576947	0.01674515960230246	8.211992471574092	0.030125643616923506
0.484	0.16243742810576947	0.01671488128157053	8.211992471574092	0.030079780915228
0.485	0.16243742810576947	0.016570730856445143	8.211992471574092	0.02988339856116781
0.486	0.16243742810576947	0.016538694549239348	8.211992471574092	0.029875393415836556
0.487	0.16243742810576947	0.01639630211058783	8.211992471574092	0.029654900896161043
0.488	0.16243742810576947	0.016366858133377543	8.211992471574092	0.029620781015316993
0.489	0.16243742810576947	0.01629281820345883	8.211992471574092	0.029492696775091424
0.49	0.16243742810576947	0.016221873364730504	8.211992471574092	0.029373053226692234
0.491	0.16243742810576947	0.01590501811615024	8.211992471574092	0.028862126584289573
0.492	0.16243742810576947	0.015524158381301239	8.211992471574092	0.028241662660055858
0.493	0.16243742810576947	0.015262164578415642	8.211992471574092	0.02779698489148787
0.494	0.16243742810576947	0.014585441088193261	8.211992471574092	0.0266263830352186
0.495	0.16243742810576947	0.0141287284144427	8.211992471574092	0.0258529102374925
0.496	0.16243742810576947	0.014038562864718008	8.211992471574092	0.025703351124730156
0.497	0.16243742810576947	0.013751191790577917	8.211992471574092	0.025209188283304828
0.498	0.16243742810576947	0.013475459055356909	8.211992471574092	0.024734314848691888
0.499	0.16243742810576947	0.013295677905777984	8.211992471574092	0.024428150197973373
0.5	0.16243742810576947	0.013047409498775746	8.211992471574092	0.023999966590860802
0.501	0.16243742810576947	0.012733298447584161	8.211992471574092	0.023454770213228684
0.502	0.16243742810576947	0.01221001221001221	8.211992471574092	0.0225499230489206
0.503	0.16243742810576947	0.012035583464154892	8.211992471574092	0.022264803775052366
0.504	0.16243742810576947	0.01191704198829434	8.211992471574092	0.02206385523316931
0.505	0.16243742810576947	0.011686725972440255	8.211992471574092	0.02167708639979465
0.506	0.16243742810576947	0.011337868480725625	8.211992471574092	0.021067989077588473
0.507	0.16243742810576947	0.011337868480725625	8.211992471574092	0.02107612883405477
0.508	0.16243742810576947	0.011290175028537274	8.211992471574092	0.021000841219407287
0.509	0.16243742810576947	0.011174756834999286	8.211992471574092	0.02079286878936221
0.51	0.16243742810576947	0.01098901098901099	8.211992471574092	0.020458880845529645
0.511	0.16243742810576947	0.01098901098901099	8.211992471574092	0.020470453130379464
0.512	0.16243742810576947	0.01098901098901099	8.211992471574092	0.020483587776639837
0.513	0.16243742810576947	0.010814582243153672	8.211992471574092	0.020191367098762517
0.514	0.16243742810576947	0.010814582243153672	8.211992471574092	0.020219310711218557
0.515	0.16243742810576947	0.010638825425170058	8.211992471574092	0.019912703228592246
0.516	0.16243742810576947	0.010501486011902204	8.211992471574092	0.01966320262334391
0.517	0.16243742810576947	0.010291296005581721	8.211992471574092	0.019290987647820314
0.518	0.16243742810576947	0.010291296005581721	8.211992471574092	0.019299660679186193
0.519	0.16243742810576947	0.010291296005581721	8.211992471574092	0.019315119286550664
0.52	0.16243742810576947	0.010291296005581721	8.211992471574092	0.019320682720425888
0.521	0.16243742810576947	0.010291296005581721	8.211992471574092	0.0193239697899904
0.522	0.16243742810576947	0.010291296005581721	8.21335402200143	0.019327256859554907
0.523	0.16243742810576947	0.010275159871586604	8.225262826531154	0.019308466319980705
0.524	0.16243742810576947	0.010000990890811771	8.228768436578166	0.018826303651863784
0.525	0.16243742810576947	0.009704268031056146	8.228768436578166	0.018283055441543797
0.526	0.16243742810576947	0.009419152276295134	8.228768436578166	0.017782609508167336
0.527	0.16243742810576947	0.009197424398043344	8.242216179126807	0.01740456040936574
0.528	0.16298126821628653	0.009070294784580499	8.254052283579835	0.017184228185354675
0.529	0.16298126821628653	0.008949195356685482	8.254052283579835	0.01696357632830268
0.53	0.16317440181226597	0.008721437292865867	8.255767084244047	0.016557870497890658
0.531	0.16317440181226597	0.008638924616633197	8.255767084244047	0.01640618490180154
0.532	0.16317440181226597	0.008552650203436317	8.255767084244047	0.016246368538034534
0.533	0.16317440181226597	0.00837257980115123	8.255767084244047	0.015922506294996665
0.534	0.16317440181226597	0.00837257980115123	8.255767084244047	0.015927027077591898
0.535	0.16317440181226597	0.008110550434000616	8.255767084244047	0.015448948614105567
0.536	0.16317440181226597	0.007843322150107685	8.255767084244047	0.014966389843456405
0.537	0.16317440181226597	0.007736032618304215	8.255767084244047	0.014766166044214586
0.538	0.16439060004799666	0.0076748648177219604	8.266473019422104	0.014665051827278586
0.539	0.16439060004799666	0.007569806012177147	8.266473019422104	0.014470217947213516
0.54	0.16439060004799666	0.007396195358645705	8.266473019422104	0.014145389496653992
0.541	0.16439060004799666	0.007326007326007327	8.266473019422104	0.014019940946583017
0.542	0.16439060004799666	0.007326007326007327	8.266473019422104	0.014025678189702384
0.543	0.16595151378779896	0.007326007326007327	8.280099055625183	0.014032523095536882
0.544	0.16974629686587597	0.007326007326007327	8.312664142850325	0.014045757893384822
0.545	0.17193456747706212	0.007326007326007327	8.33119368467915	0.01405319693081541
0.546	0.17193456747706212	0.007218618520923118	8.33119368467915	0.01385442371560272
0.547	0.1727201060739513	0.007151578580150009	8.337784027971738	0.01373446391696674
0.548	0.1790260567955079	0.007151578580150009	8.389502535662523	0.013753715288392317
0.549	0.1790260567955079	0.006853506545569682	8.389502535662523	0.013194051693189256
0.55	0.1790260567955079	0.006711348588229766	8.389502535662523	0.0129256741072156
0.551	0.1790260567955079	0.0065644327730226895	8.389502535662523	0.0126480927854404
0.552	0.1790260567955079	0.006365590493830006	8.389502535662523	0.01227201959440206
0.553	0.1790260567955079	0.0062447441259381115	8.389502535662523	0.012049346681340787
0.554	0.1790260567955079	0.006178178406039229	8.389502535662523	0.01192318970957183
0.555	0.1790260567955079	0.006111612686140345	8.389502535662523	0.011797032737802873
0.556	0.1790260567955079	0.005930577359148787	8.389502535662523	0.011466072963186079
0.557	0.1790260567955079	0.005930577359148787	8.389502535662523	0.011478577901998703
0.558	0.18102719342247098	0.005930577359148787	8.405523076222615	0.011484879827780495
0.559	0.1824263884050535	0.005930577359148787	8.416654650859057	0.011487686335493777
0.56	0.1824263884050535	0.005754379948492439	8.416654650859057	0.011152647501714063
0.561	0.1824263884050535	0.005550740342462772	8.416654650859057	0.010764481377485287
0.562	0.1824263884050535	0.00543959186845868	8.416654650859057	0.010552343047394141
0.5630000000000001	0.1824263884050535	0.005334904254801583	8.416654650859057	0.010352395602893158
0.5640000000000001	0.1824263884050535	0.005232863396128099	8.416654650859057	0.01015744227457136
0.5650000000000001	0.1824263884050535	0.0052328623757195184	8.416654650859057	0.010159923018630567
0.5660000000000001	0.1824263884050535	0.0052328623757195184	8.416654650859057	0.01016240573705023
0.5670000000000001	0.1824263884050535	0.004841980427260518	8.416654650859057	0.009414168947427913
0.5680000000000001	0.1824263884050535	0.004749386583493615	8.416654650859057	0.009236635371766394
0.5690000000000001	0.1824263884050535	0.004709576138147567	8.416654650859057	0.00916181529998077
0.5700000000000001	0.1824263884050535	0.004709576138147567	8.416654650859057	0.009164464100126222
0.5710000000000001	0.1824263884050535	0.004709576138147567	8.416654650859057	0.009167112900271676
0.5720000000000001	0.1824263884050535	0.004687322664948334	8.416654650859057	0.009126884526959084
0.5730000000000001	0.1824263884050535	0.0045351473922902496	8.416654650859057	0.008836563321457122
0.5740000000000001	0.1824263884050535	0.0045351473922902496	8.416654650859057	0.008839192957920088
0.5750000000000001	0.2669244715225893	0.0045351473922902496	8.416654650859057	0.008840126136343052
0.5760000000000001	0.3528071977218929	0.0045351473922902496	8.416654650859057	0.008841059314766017
0.577	0.43868992392118694	0.0045351473922902496	8.416654650859057	0.008841992493188983
0.578	0.5097863369039141	0.0045351473922902496	10.0354858428114	0.008842925671611946
0.579	0.5105331905073481	0.0045351473922902496	10.038530955696036	0.008843858850034912
0.58	0.5112800441107823	0.0045351473922902496	10.041576068580671	0.008844792028457877
0.581	0.5120268977142165	0.0045351473922902496	10.04462118146531	0.008845725206880843
0.582	0.5127737513176508	0.0045351473922902496	10.047666294349945	0.008846658385303808
0.583	0.513520604921085	0.0045351473922902496	10.05071140723458	0.008847591563726774
0.584	0.513520604921085	0.004423607721561474	10.05071140723458	0.008633216858066903
0.585	0.513520604921085	0.0042878990608854264	10.05071140723458	0.0083716871254158
0.586	0.513520604921085	0.004186289900575614	10.05071140723458	0.008175791093447772
0.587	0.513520604921085	0.004186289900575614	10.05071140723458	0.008179240827605733
0.588	0.5145892450202701	0.00415845591082377	10.054987171194677	0.008130368633675894
0.589	0.5145892450202701	0.00411806352412269	10.054987171194677	0.008052331528463944
0.59	0.5145892450202701	0.004077671137421609	10.054987171194677	0.00797429442325199
0.591	0.5145892450202701	0.00403727875072053	10.054987171194677	0.00789625731804004
0.592	0.5145892450202701	0.0040118611547182974	10.054987171194677	0.007848064405172534
0.593	0.5151954249925345	0.0040118611547182974	10.057387369982727	0.007850527801249799
0.594	0.5151954249925345	0.0038374324088609802	10.057387369982727	0.007514038563730438
0.595	0.5151954249925345	0.0038374324088609802	10.057387369982727	0.007515821312413063
0.596	0.5168853912932073	0.0038374324088609802	10.064075898835794	0.0075176917611835615
0.597	0.5211388309319068	0.0038374324088609802	10.080600618148562	0.007521179974111249
0.598	0.5211388309319068	0.0037169692637716374	10.080600618148562	0.007287803760610612
0.599	0.5211388309319068	0.003570834008425509	10.080600618148562	0.007004189464796066
0.6	0.5211388309319068	0.003410845578289612	10.080600618148562	0.006693512897011898
0.601	0.5211388309319068	0.0033141461712890286	10.080600618148562	0.006506580325553522
0.602	0.5211388309319068	0.0033141461712890286	10.080600618148562	0.006508716418324684
0.603	0.5211388309319068	0.0033141461712890286	10.080600618148562	0.006510852511095846
0.604	0.5211388309319068	0.003306516467465501	10.080600618148562	0.006497571180151162
0.605	0.5211388309319068	0.0032775983289732107	10.080600618148562	0.006441272082707688
0.606	0.5211388309319068	0.00324868019048092	10.080600618148562	0.006384972985264214
0.607	0.5211388309319068	0.0032197620519886297	10.080600618148562	0.0063286738878207405
0.608	0.5211388309319068	0.00319084391349634	10.080600618148562	0.006272374790377267
0.609	0.5211388309319068	0.0031619257750040495	10.080600618148562	0.006216075692933794
0.61	0.5211388309319068	0.0031397174254317105	10.080600618148562	0.006173002896477477
0.611	0.5211388309319068	0.0031397174254317105	10.080600618148562	0.006173707083079205
0.612	0.5211388309319068	0.0031397174254317105	10.080600618148562	0.006174411269680932
0.613	0.5211388309319068	0.0031397174254317105	10.080600618148562	0.00617511545628266
0.614	0.5211388309319068	0.0031397174254317105	10.080600618148562	0.006175819642884388
0.615	0.5295283790731088	0.0031397174254317105	10.112041892960642	0.006180502683190149
0.616	0.5374912371754591	0.0031397174254317105	10.140735291878855	0.006184301521876091
0.617	0.5390455085624392	0.003093967284431471	10.14627131653367	0.006096224744189691
0.618	0.5390455085624392	0.0030406061983643986	10.14627131653367	0.005992019593175847
0.619	0.5390455085624392	0.002987245112297326	10.14627131653367	0.005887814442162006
0.62	0.5390455085624392	0.002939190147167134	10.14627131653367	0.005793918648917374
0.621	0.5390455085624392	0.002894844934413244	10.14627131653367	0.005707230600263835
0.622	0.5390455085624392	0.0028504997216593545	10.14627131653367	0.005620542551610295
0.623	0.5390455085624392	0.0028061545089054646	10.14627131653367	0.005533854502956755
0.624	0.5390455085624392	0.0025201331859181584	10.14627131653367	0.004976555752895938
0.625	0.5390455085624392	0.0023602836046858837	10.14627131653367	0.00466310251116845
0.626	0.5390455085624392	0.0022675736961451248	10.14627131653367	0.00448158056382215
0.627	0.5390455085624392	0.0022620943875440052	10.14627131653367	0.0044727650404628875
0.628	0.5390455085624392	0.0021777908472544664	10.14627131653367	0.004307112252957678
0.629	0.5390455085624392	0.002093487306964928	10.14627131653367	0.004141459465452469
0.63	0.5390455085624392	0.00194858143117397	10.14627131653367	0.003856431514983835
0.631	0.5390455085624392	0.0017081925382591888	10.14627131653367	0.0033848397413344593
0.632	0.5390455085624392	0.0016461353889675636	10.14627131653367	0.003262457550963967
0.633	0.5390455085624392	0.0015840782396759386	10.14627131653367	0.0031400753605934756
0.634	0.5390455085624392	0.0015433877922071502	10.14627131653367	0.003059776016550242
0.635	0.5390455085624392	0.0015090485047210259	10.14627131653367	0.0029919856171146697
0.636	0.5390455085624392	0.0014747092172349013	10.14627131653367	0.0029241952176790975
0.637	0.5390455085624392	0.0014403699297487773	10.14627131653367	0.0028564048182435253
0.638	0.5390455085624392	0.0014060306422626527	10.14627131653367	0.0027886144188079536
0.639	0.5390455085624392	0.001193581864711984	10.14627131653367	0.002368713513931925
0.64	0.5390455085624392	0.001096347001580772	10.14627131653367	0.002176259792135785
0.641	0.5390455085624392	0.0009991121384495601	10.14627131653367	0.0019838060703396454
0.642	0.5390455085624392	0.000901877275318348	10.14627131653367	0.001791352348543506
0.643	0.5390455085624392	0.0008721437292865862	10.14627131653367	0.001732772536577076
0.644	0.5390455085624392	0.0008721437292865862	10.14627131653367	0.0017331626267017269
0.645	0.5390455085624392	0.0008484803202361773	10.14627131653367	0.0016864690628033002
0.646	0.5390455085624392	0.0007869606735711581	10.14627131653367	0.001564452032591768
0.647	0.5390455085624392	0.0007254410269061387	10.14627131653367	0.0014424350023802361
0.648	0.5390455085624392	0.0006977149834292693	10.14627131653367	0.001388273170194019
0.649	0.5390455085624392	0.0006977149834292693	10.14627131653367	0.00138854030323884
0.65	0.5390455085624392	0.0006977149834292693	10.14627131653367	0.0013888074362836608
0.651	0.5390455085624392	0.0006683308026451448	10.14627131653367	0.0013304874467745433
0.652	0.5390455085624392	0.0006260566368813054	10.14627131653367	0.0012464669915872063
0.653	0.5390455085624392	0.000583782471117466	10.14627131653367	0.0011624465363998693
0.654	0.5390455085624392	0.0005415083053536267	10.14627131653367	0.0010784260812125325
0.655	0.5613677418109412	0.0005232862375719518	10.14627131653367	0.0010423336458434112
0.656	0.5982041155863341	0.0005232862375719518	10.14627131653367	0.0010425518735364728
0.657	0.6349648788131304	0.0005232862375719518	10.14627131653367	0.0010427640789073928
0.658	0.6708438055687767	0.0005232862375719518	10.14627131653367	0.0010429060466804615
0.659	0.7067227323244228	0.0005232862375719518	10.14627131653367	0.0010430480144535301
0.66	0.7426016590800691	0.0005232862375719518	10.14627131653367	0.0010431899822265988
0.661	0.776942803091926	0.0005180273279047353	10.14627131653367	0.0010328338188064134
0.662	0.8066075874686947	0.0004967762028275921	10.14627131653367	0.0009905530957211716
0.663	0.8333333333333334	0.00047552507775044874	10.85111175320777	0.0009482723726359296
0.664	0.8333333333333334	0.00045427395267330536	10.85111175320777	0.0009059916495506877
0.665	0.8333333333333334	0.0004330228275961621	10.85111175320777	0.0008637109264654459
0.666	0.8333333333333334	0.00041177170251901883	10.85111175320777	0.000821430203380204
0.667	0.8333333333333334	0.0003905205774418755	10.85111175320777	0.0007791494802949621
0.668	0.8333333333333334	0.0003692694523647322	10.85111175320777	0.0007368687572097205
0.669	0.8337174039201537	0.0003488574917146346	10.852068175383172	0.0006962601301647291
0.67	0.8434436647290203	0.0003488574917146346	10.876288753163848	0.0006963238165267049
0.671	0.853169925537887	0.0003488574917146346	10.900509330944521	0.0006963875028886805
0.672	0.8628961863467536	0.0003488574917146346	10.924729908725197	0.0006964511892506561
0.673	0.8726224471556203	0.0003488574917146346	10.948950486505872	0.0006965148756126316
0.674	0.882348707964487	0.0003488574917146346	10.973171064286547	0.0006965785619746073
0.675	0.9016660084543725	0.0003488574917146346	11.011879993739832	0.000696663261515816
0.676	0.9406711815154506	0.0003488574917146346	11.08032968446444	0.0006967910955668184
0.677	0.9796763545765287	0.0003488574917146346	11.14877937518905	0.000696918929617821
0.678	1.0	0.00021522421365477627	11.184445086541103	0.00042999840281680873
0.679	1.0	0.0	11.184445086541103	0.0
0.68	1.0	0.0	11.184445086541103	0.0
0.681	1.0	0.0	11.184445086541103	0.0
0.682	1.0	0.0	11.184445086541103	0.0
0.683	1.0	0.0	11.184445086541103	0.0
0.684	1.0	0.0	11.184445086541103	0.0
0.685	1.0	0.0	11.184445086541103	0.0
0.686	1.0	0.0	11.184445086541103	0.0
0.687	1.0	0.0	11.184445086541103	0.0
0.6880000000000001	1.0	0.0	11.184445086541103	0.0
0.6890000000000001	1.0	0.0	11.184445086541103	0.0
0.6900000000000001	1.0	0.0	11.184445086541103	0.0
0.6910000000000001	1.0	0.0	11.184445086541103	0.0
0.6920000000000001	1.0	0.0	11.184445086541103	0.0
0.6930000000000001	1.0	0.0	11.184445086541103	0.0
0.6940000000000001	1.0	0.0	11.184445086541103	0.0
0.6950000000000001	1.0	0.0	11.184445086541103	0.0
