Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.5070014814909993	0.37005469534169877	8.106113529613845	0.4276800260710436
0.35100000000000003	0.5077889852695537	0.36932383535218694	8.108369693128223	0.4274804066982667
0.352	0.5091819906700052	0.36813665687968994	8.112299540623916	0.4271546261496735
0.353	0.5102423107492036	0.36666288995852686	8.11523052215959	0.426536030924114
0.354	0.5110550881723472	0.36533658477941144	8.11752169522949	0.4259176679468809
0.355	0.5120117929385506	0.36389483761213093	8.120280003418443	0.4252607802544061
0.356	0.5138626458832535	0.3634025726142973	8.12547604000168	0.42556519821610866
0.357	0.5151836998735774	0.36248246260782085	8.129196987874192	0.42538134837938113
0.358	0.5171883824010735	0.36130016067685566	8.13481426482144	0.42524834730530714
0.359	0.518505617104321	0.3594896846201996	8.138505744446235	0.42443071087103224
0.36	0.5187879570573763	0.3580072256534624	8.139252047035892	0.4234901121173844
0.361	0.5187879570573763	0.3573526521849293	8.139252047035892	0.4229894836555881
0.362	0.519591696140541	0.35636333679118176	8.14139615370296	0.42258826490966417
0.363	0.5215316787753361	0.35572439715735393	8.146790174858811	0.422777855991453
0.364	0.5227313183344864	0.3550075103663732	8.150126221252167	0.4226687802620828
0.365	0.5235498536141243	0.3537792611591203	8.152393290353817	0.4220740350109588
0.366	0.5244167005331531	0.3526836778725433	8.15471474059137	0.42157819115298945
0.367	0.5255489677261587	0.3518963209918097	8.15782032804616	0.421388857172206
0.368	0.5265024365699655	0.3514362659885715	8.1604764677659	0.4213550797150417
0.369	0.5266401495835614	0.35030748227940944	8.160858340468259	0.4206025750429524
0.37	0.5276659734793545	0.34904516511459566	8.163728907524485	0.42001433300581037
0.371	0.5281301635170695	0.3479536890414151	8.1649338231537	0.41936605670245786
0.372	0.5291179970632508	0.3471105727225436	8.167681119656692	0.41904947310117374
0.373	0.5295503383929071	0.3458041709219004	8.168860777433748	0.418213563446725
0.374	0.5295503383929071	0.3435412490047186	8.168860777433748	0.4163369813108476
0.375	0.5298240046743052	0.3433898233130919	8.169539101862625	0.4165029972244002
0.376	0.5306079261711368	0.34233130664178	8.171673193662834	0.4159692805486157
0.377	0.5310033132008967	0.34034415726949113	8.172800575795371	0.41461515824711337
0.378	0.5316349235164195	0.3392720962840961	8.174537865184437	0.41401443029820023
0.379	0.53262689768935	0.3390742332053466	8.177215752795638	0.4141656885222771
0.38	0.53262689768935	0.3373704605112211	8.177215752795638	0.4128158481041859
0.381	0.53262689768935	0.3359684326522615	8.177215752795638	0.4118505647309305
0.382	0.5341716570388767	0.33530145122543364	8.18134854035794	0.41183039123849796
0.383	0.5343632992553735	0.334013628169726	8.181876132020795	0.4109021941095548
0.384	0.5351047470033604	0.3338157650909766	8.183867535184593	0.4109686890059403
0.385	0.5351047470033604	0.3315630339910649	8.183867535184593	0.4090864167316951
0.386	0.535492716868232	0.3298765305265613	8.185052926999749	0.4080904766791449
0.387	0.5355499125425407	0.3292844204458653	8.185176058249345	0.4076488678455362
0.388	0.5366709809175915	0.3281021185149001	8.1882372216709	0.4070567338600968
0.389	0.5370339828262489	0.32688832801450185	8.18921878026293	0.40622986401899874
0.39	0.5381978412267316	0.3263108647276606	8.192368341825341	0.40611032607937253
0.391	0.5382204457037272	0.3245552127220045	8.192435520677726	0.40476284225194825
0.392	0.5394509864392109	0.3230413093229208	8.195702443008944	0.4039361860166931
0.393	0.5396308608415155	0.3212913413119417	8.196158609785552	0.4025945278171892
0.394	0.5396523735163814	0.31889614190860366	8.19622026909661	0.40070129005335875
0.395	0.5411350564723172	0.3178591793197189	8.200170717399441	0.4002897457621328
0.396	0.5428771549819127	0.3177781688233776	8.204795943682662	0.4007034036927729
0.397	0.544095420265249	0.31712025074139	8.207993807140038	0.4005182407527597
0.398	0.5442653441826772	0.31639800381366295	8.208456422114125	0.3999908735758736
0.399	0.5472861030534312	0.31593794881042475	8.216456872143775	0.40043070250656565
0.4	0.5472861030534312	0.31370687918150464	8.216456872143775	0.39849272623393406
0.401	0.547988447238578	0.3131824953325273	8.218391348772691	0.39840974956184694
0.402	0.5500819123817031	0.31203722332359685	8.223870579732125	0.39802313709334314
0.403	0.5515095831761733	0.3113510552308059	8.227634237506049	0.3978347950429097
0.404	0.5515095831761733	0.30961961587904574	8.227634237506049	0.3963411676307049
0.405	0.5515095831761733	0.3072896209294276	8.227634237506049	0.3943503578697718
0.406	0.5515095831761733	0.30662759914394166	8.227634237506049	0.39380030288914897
0.40700000000000003	0.5525686556359675	0.3060740541221405	8.230346680928033	0.3937257107513261
0.40800000000000003	0.5538355565080055	0.3041646287219165	8.23360607079082	0.39244896075210933
0.40900000000000003	0.5554169814768797	0.3032445187154401	8.237667113537835	0.3920967221946541
0.41000000000000003	0.5567175904455635	0.30258660063345233	8.24103850096287	0.39186502678896823
0.41100000000000003	0.5579437158329517	0.30235765715468277	8.24421350223247	0.39196886713181395
0.41200000000000003	0.5586425855617388	0.30127076446947687	8.246011928663782	0.391224912061071
0.41300000000000003	0.5596381468614249	0.3004657762880509	8.248569485136459	0.39080214006824676
0.41400000000000003	0.5617597832762756	0.30008846253851174	8.254051028874173	0.3909902557160918
0.41500000000000004	0.5629638467457629	0.298837001170595	8.25706970634089	0.39020838716441847
0.41600000000000004	0.5642717172892473	0.2976102768859733	8.260431614640492	0.3894727943397176
0.417	0.5654898220491142	0.29607174865931424	8.263486405244144	0.38841600159266426
0.418	0.5673875782031654	0.29535382838741664	8.268335024779386	0.38824744072524364
0.419	0.5690070451443435	0.2948608914992973	8.272482677962824	0.3881763148836009
0.42	0.5690070451443435	0.29318684372785564	8.272482677962824	0.38659344371663085
0.421	0.5707482484429283	0.292584295170626	8.276769475885272	0.38660034371748464
0.422	0.5722943827178477	0.2918398402813027	8.280674864783112	0.38631158535827376
0.423	0.5746592745673744	0.2912041301609113	8.286664315534924	0.3862731916664919
0.424	0.5763140441740109	0.2907639047428576	8.290780872965534	0.3862629116505794
0.425	0.5777219933760753	0.2900218282299461	8.294343913987099	0.38592459685227953
0.426	0.5804418765371928	0.28899626596597316	8.301224338421902	0.3856176175182071
0.427	0.5819621352093249	0.28808689955989797	8.305041241892466	0.3851471209753269
0.428	0.583988075436596	0.28779075860102604	8.310067653406438	0.3853100982544112
0.429	0.5845717151537166	0.2870103218099035	8.311525777016744	0.38471435379281754
0.43	0.5845717151537166	0.28555795440278775	8.311525777016744	0.3833848055307657
0.431	0.5845717151537166	0.2838481266506314	8.311525777016744	0.38178424473693773
0.432	0.5859088061410531	0.2827907084645602	8.314814595633752	0.38121885376415743
0.433	0.5870609672475156	0.28198053255125166	8.317616430862175	0.38074324690854267
0.434	0.5871564024490026	0.28065882373870177	8.317806361532032	0.3795588882424682
0.435	0.5886873092022624	0.28016768662472563	8.321619217224994	0.37942494468799004
0.436	0.5893363630964547	0.27950637539793255	8.32321117479635	0.3789335402067542
0.437	0.5911064607735669	0.27878752161501097	8.327649772203282	0.3786135408925
0.438	0.5924316990173502	0.27832746661177266	8.330838621660295	0.37847979811388666
0.439	0.5939392981643725	0.277237280999273	8.334511109472974	0.3777699440515298
0.44	0.5949530579214377	0.27572829776722285	8.33701695393533	0.37654752679196085
0.441	0.5970549949551527	0.2753692735135938	8.342098337606586	0.37664045409346125
0.442	0.5970549949551527	0.2739954657770269	8.342098337606586	0.3752974295378815
0.443	0.5978784825315993	0.2727236761779159	8.34408104543444	0.3743467881499011
0.444	0.5992810970295848	0.27149584695047024	8.347407416658534	0.37350831285381947
0.445	0.599933346933522	0.27051549804187697	8.348963567557277	0.3727131499600795
0.446	0.6008363568020434	0.2699140084679271	8.351132920169483	0.37231215202198575
0.447	0.6035064566610413	0.2692599007800184	8.357561665485035	0.3721804036362112
0.448	0.6035064566610413	0.2679166365762098	8.357561665485035	0.3708854084280632
0.449	0.6060643355022186	0.2676515546897402	8.36369679932082	0.37114189856892355
0.45	0.6085086820594889	0.2670288311510983	8.36955083136511	0.370983913848551
0.451	0.6093462253752031	0.266173049990361	8.371540058649131	0.37029821347737135
0.452	0.609866146014714	0.26470747894029345	8.372792325707435	0.3689608264187292
0.453	0.6098732850973521	0.2637162147705707	8.372816504802394	0.3679959073170566
0.454	0.6104279250121313	0.26283984384346487	8.374106211088083	0.3672482730788012
0.455	0.6114040069180114	0.2625569388101944	8.376413639867273	0.3671454706678181
0.456	0.6135641085410944	0.2612128863686633	8.381541735588375	0.3661754833837867
0.457	0.6146749264815227	0.2598510012823756	8.384169831194395	0.36500188592170707
0.458	0.6155732486478273	0.2592673484002557	8.386283825753594	0.364562398643288
0.459	0.6161667611429515	0.25842016428828346	8.387673459134732	0.36384098713810786
0.46	0.6162828784864102	0.25664055261383667	8.387952665048592	0.3620905947612506
0.461	0.617724502812089	0.2558065817325158	8.391322537154755	0.3614843177932948
0.462	0.6187689913309415	0.254538140676395	8.393758317490795	0.3604020887533597
0.463	0.6200786716808437	0.2538408021306222	8.39679467936924	0.3598886835434027
0.464	0.6200786716808437	0.25166333536704183	8.39679467936924	0.35768499081450245
0.465	0.6205668852158821	0.25087977666366373	8.397916183767148	0.3570306444099719
0.466	0.6215708149394121	0.2506655942360419	8.400224249317066	0.35696599078836055
0.467	0.6233503808319271	0.2491008890426824	8.404280302894971	0.355666888061552
0.468	0.6233640393296456	0.24841984917027526	8.404283829105875	0.3549701075891917
0.46900000000000003	0.6233640393296456	0.2474120443936929	8.404283829105875	0.3538079053380623
0.47000000000000003	0.6233640393296456	0.24691994524162642	8.404283829105875	0.35342689033440733
0.47100000000000003	0.6249091014175683	0.24657377672893535	8.407903565992864	0.3533405584260327
0.47200000000000003	0.626596133150217	0.24559659687800262	8.411844051084913	0.35264951247036935
0.47300000000000003	0.626596133150217	0.24488789051276363	8.411844051084913	0.3519056942797295
0.47400000000000003	0.6287031778810643	0.2446166990485969	8.416704938865822	0.351982811607228
0.47500000000000003	0.6296189330037465	0.24396175214344756	8.418805831727987	0.35142540091972874
0.47600000000000003	0.6304473150343806	0.24248561829999016	8.420696345887372	0.3500340807814941
0.47700000000000004	0.631490880460425	0.24185934020600586	8.423075338668975	0.3495301408757443
0.47800000000000004	0.634170832979257	0.24113709327827892	8.429159657597527	0.349177164387401
0.47900000000000004	0.6365927889240267	0.23995460532986063	8.43466372278018	0.3483074357155943
0.48	0.6383139480379576	0.23863895518333827	8.438560357396838	0.34717023414705805
0.481	0.6408696897983115	0.23844109210458875	8.444320445779352	0.3473281673297907
0.482	0.6424561191453539	0.23746622077159693	8.447906319928398	0.3465267204488056
0.483	0.6436960943338537	0.23602221448002664	8.450705491452691	0.34518854880085637
0.484	0.6447245290582433	0.2348249809244221	8.452996732273046	0.34403783890082484
0.485	0.6458186152611116	0.23462711784567258	8.455435445291393	0.3439692221728139
0.486	0.6458186152611116	0.23377133668493538	8.455435445291393	0.3429980023272198
0.487	0.6480002295251376	0.23299680110200935	8.460332591977927	0.34252952695117256
0.488	0.6502523533587916	0.23173325359323288	8.465331808696485	0.3414688407464155
0.489	0.6511630980869004	0.23085463318327082	8.46735820968898	0.3406462383845895
0.49	0.6532392975895052	0.23081314358675645	8.471938994685935	0.3408759861280636
0.491	0.653306589142739	0.22984118539634624	8.472073365773092	0.33982751096066843
0.492	0.6536617077496791	0.22844498536236646	8.47284574358903	0.3383633957729977
0.493	0.65412811419523	0.22730831653295835	8.47383787083964	0.3371898404173442
0.494	0.654992224607034	0.22632162515362791	8.47576400871393	0.3362253651006557
0.495	0.654992224607034	0.22450530562476018	8.47576400871393	0.334133448967187
0.496	0.6559210010216143	0.2237569340144757	8.477756273667211	0.3335280747522431
0.497	0.6559210010216143	0.22283018998666007	8.477756273667211	0.3324451035370265
0.498	0.6563540773889982	0.2212952758348276	8.478735171477144	0.33088046013191225
0.499	0.6574204895691979	0.22040148638650747	8.481085521130499	0.32999984116926495
0.5	0.6578790022646683	0.22007300238084365	8.482061876540266	0.329687743128781
0.501	0.6593897748538091	0.21958371351335304	8.485395609423989	0.32932697998857474
0.502	0.6621033393827216	0.21929394372402	8.491331072937129	0.32933871058959446
0.503	0.6621033393827216	0.21769277935809878	8.491331072937129	0.32753497989693237
0.504	0.6621033393827216	0.2159524328332441	8.491331072937129	0.3254712584915791
0.505	0.6622064685230893	0.2151192398127565	8.491500701773749	0.3246472452611281
0.506	0.6636098778661184	0.21441837749649523	8.494617264927133	0.3240283716218648
0.507	0.6652330269341398	0.2137184838579898	8.49819569462159	0.323427744617493
0.508	0.6666286791568371	0.21335056242388478	8.501190765866806	0.323159533434743
0.509	0.6666286791568371	0.21193534817907547	8.501190765866806	0.32151641483561877
0.51	0.666631770507806	0.2111048603763154	8.501190765866806	0.3205692737450151
0.511	0.667451356567785	0.2102490792155782	8.502958476010075	0.319666875233908
0.512	0.6694084680037863	0.20979822476296622	8.5071853291329	0.3193648540668482
0.513	0.6699244285882211	0.20927505168086422	8.508315960388915	0.3188249289332916
0.514	0.6699600125239086	0.2084558144254058	8.508369276898069	0.31787590937499294
0.515	0.6704995515092722	0.20702595268458374	8.5095416461261	0.3162674286255587
0.516	0.6722458334765571	0.2058491420100324	8.513311319771447	0.31509601409940086
0.517	0.6722458334765571	0.20479621125533418	8.513311319771447	0.3138620411771835
0.518	0.6722458334765571	0.20378231500134206	8.513311319771447	0.3126245668420284
0.519	0.6722458334765571	0.202690336085017	8.513311319771447	0.31133959197121663
0.52	0.6722458334765571	0.20143520819577732	8.513311319771447	0.3098477274589989
0.521	0.6725816077330661	0.20068729548073	8.513998183673984	0.30904196543639906
0.522	0.6725816077330661	0.2003399464445505	8.513998183673984	0.3085888119483746
0.523	0.6725816077330661	0.19953427990808853	8.513998183673984	0.307626717213704
0.524	0.6725816077330661	0.19871157026116237	8.513998183673984	0.30664675011135145
0.525	0.6725816077330661	0.19825440439259986	8.513998183673984	0.3061083311782144
0.526	0.67347933728766	0.1976891833536038	8.515953778870546	0.3055505882401231
0.527	0.6751308336176511	0.19732781653628967	8.519464427039853	0.3052693699671692
0.528	0.6757102324571235	0.19709559411735528	8.52069801722689	0.30504262859100306
0.529	0.6764072043970029	0.19669986795985628	8.52219581129639	0.3046322121683339
0.53	0.6777322805793053	0.19654452209703843	8.525022883307784	0.304577043291974
0.531	0.6783711874410139	0.19573933813357336	8.526383503630726	0.3036595777045976
0.532	0.6783711874410139	0.19427816812048387	8.526383503630726	0.30182635845359584
0.533	0.679063315727032	0.193707710047737	8.52784419262841	0.30126147468004555
0.534	0.679783446288157	0.1922177830758488	8.529404286746615	0.2995304711313013
0.535	0.6806934228754249	0.19146406621973197	8.53130305849118	0.29868856339230576
0.536	0.6808491321216508	0.1899708931406986	8.531605860567488	0.29685344108668343
0.537	0.6808491321216508	0.18832458610893887	8.531605860567488	0.2948557501646547
0.538	0.6814180906734493	0.18769464529880464	8.532732562191082	0.29415165163759477
0.539	0.6821207870691066	0.18681371315806594	8.534156880961508	0.2931198781605939
0.54	0.6836520885535156	0.18631986481775686	8.537428751113765	0.2926755930870998
0.541	0.6836520885535156	0.18539635595765	8.537428751113765	0.2915141248348071
0.542	0.6850691441161306	0.1843475882596951	8.540385022790128	0.29040956805024554
0.543	0.6858258697435768	0.18345643019513772	8.542027934015957	0.2893563531951069
0.544	0.6881873880857421	0.18236788513075547	8.5470106789679	0.2882057206401185
0.545	0.6904774321313036	0.18159737726026487	8.551727091784532	0.287434303550534
0.546	0.6915641152565304	0.1808601347710069	8.554020429861758	0.2866061868948352
0.547	0.6915641152565304	0.17965348440354253	8.554020429861758	0.2850511156954415
0.548	0.6915641152565304	0.17898750223990104	8.554020429861758	0.28425504791235423
0.549	0.693625743508459	0.1787025610412173	8.558409901496125	0.2840873644912225
0.55	0.693625743508459	0.1777984676309063	8.558409901496125	0.28289360734369967
0.551	0.695276051313618	0.17764898456925426	8.561869586097881	0.2828951406926011
0.552	0.6956332300835496	0.17725293940643827	8.562592320546116	0.28241691529600543
0.553	0.6965652314765871	0.17699959022773282	8.564522798500484	0.2821750881720771
0.554	0.6975772717079523	0.17676052774005183	8.566648727913524	0.2819599913908799
0.555	0.6978683606056661	0.1763766498517073	8.567263869262352	0.2814998360690315
0.556	0.6990589499450417	0.17563802604546946	8.569753999275065	0.2806646480057423
0.557	0.6990589499450417	0.17470705170188966	8.569753999275065	0.2794196291813529
0.558	0.6990589499450417	0.1730255784736756	8.569753999275065	0.2771218881480887
0.559	0.6992714409672287	0.17296157040922566	8.57019255050214	0.2772116855491555
0.56	0.7001830067019559	0.17209430795224923	8.572054877093693	0.2761481716517824
0.561	0.702531546771669	0.17193933162697045	8.576915511649677	0.2761448776457643
0.562	0.7043853620552298	0.1714923339420371	8.5807232231426	0.27571917451902606
0.5630000000000001	0.7061923700065718	0.1710150126305111	8.58442154652121	0.27524718683626004
0.5640000000000001	0.7075435069984664	0.1702153148713514	8.587175816380284	0.2743102147590549
0.5650000000000001	0.7080374600233561	0.1698733904559649	8.5881855165389	0.27390480446119253
0.5660000000000001	0.7093570220266106	0.1695896419857737	8.59087254283884	0.27363570419763994
0.5670000000000001	0.7105869334844108	0.16878247256612122	8.593361779475355	0.2726799765153277
0.5680000000000001	0.711760412704288	0.16799731267070842	8.595729899444319	0.271738754831166
0.5690000000000001	0.7133380173000244	0.16757562988735375	8.598936005836975	0.271287682548604
0.5700000000000001	0.715081897540762	0.16750391005250265	8.602464480201768	0.27131207011468095
0.5710000000000001	0.7162881307350544	0.16593098316634386	8.604899542935694	0.2693054019577126
0.5720000000000001	0.7162881307350544	0.16451314641467552	8.604899542935694	0.26736746509713455
0.5730000000000001	0.7162881307350544	0.1637114036033501	8.604899542935694	0.26631531707054434
0.5740000000000001	0.7182406163334125	0.16279769387749496	8.60881971786765	0.2653039847101286
0.5750000000000001	0.718495834386261	0.16200146892492379	8.609336619419272	0.264249820398662
0.5760000000000001	0.718495834386261	0.16018109824587945	8.609336619419272	0.26167473822433496
0.577	0.718495834386261	0.15976137898794912	8.609336619419272	0.26119975039414234
0.578	0.718495834386261	0.1586825297568243	8.609336619419272	0.25966472850893046
0.579	0.718495834386261	0.15845809764618343	8.609336619419272	0.25941837404602286
0.58	0.718495834386261	0.15727614334179998	8.609336619419272	0.2578576959828983
0.581	0.7197607059893538	0.15717996036098025	8.611870039678804	0.25785908681742953
0.582	0.7200765246434551	0.1569667669415945	8.61250199169405	0.2575907546548393
0.583	0.7200765246434551	0.15633571982398345	8.61250199169405	0.25671723258789453
0.584	0.7215040583126733	0.1561263161214935	8.615361922778558	0.2565344303217086
0.585	0.7226829640235948	0.1561263161214935	8.617716416489031	0.2566084873585385
0.586	0.7230414422890665	0.15586092644884103	8.618436538706767	0.2562685080194833
0.587	0.7230414422890665	0.15513613088754052	8.618436538706767	0.25523198058400404
0.588	0.7230414422890665	0.15427694095729194	8.618436538706767	0.2540259640189145
0.589	0.7230414422890665	0.15388669288370221	8.618436538706767	0.2535452037954129
0.59	0.7230414422890665	0.15283877560038248	8.618436538706767	0.2520738957042772
0.591	0.7232345167301322	0.15184718788727197	8.618815667867601	0.2508013834403252
0.592	0.7263814115999776	0.15131262477060214	8.625074838829523	0.2502617567799814
0.593	0.7265212362160711	0.15052174944642155	8.625356703943725	0.24918940447780474
0.594	0.7270819178561702	0.1495568646138047	8.626471050483559	0.24791686686757947
0.595	0.7275163254148576	0.14902055707169398	8.627326618005121	0.24721057207116637
0.596	0.7275163254148576	0.147829919456669	8.627326618005121	0.24554408659926769
0.597	0.7275163254148576	0.14653353253732937	8.627326618005121	0.24365031806831622
0.598	0.7275163254148576	0.14597374102977398	8.627326618005121	0.24299114952887074
0.599	0.7290818284421432	0.1456737087384926	8.630438130922983	0.24267560426257265
0.6	0.7329003578306321	0.14547955519852523	8.637961687970275	0.24260365450119992
0.601	0.7335106922253459	0.14477939373034643	8.639172594748302	0.2416729287832018
0.602	0.7338666597282892	0.14458330960776172	8.6398666186182	0.24141942443537184
0.603	0.7338666597282892	0.14348223869286236	8.6398666186182	0.2398182415317064
0.604	0.7338666597282892	0.14311124179781276	8.6398666186182	0.23934766441135696
0.605	0.7342610499888276	0.14311124179781276	8.640643883253428	0.23939244100389273
0.606	0.7364448949709683	0.14300771483988634	8.644912137454877	0.2393561184146708
0.607	0.7369934291870901	0.14243756214115688	8.64595923885254	0.23858846152056976
0.608	0.737777546023821	0.14186461102110837	8.647481407929018	0.2378278381662544
0.609	0.7392198580630545	0.1414822573859456	8.65030788787863	0.23737013909177535
0.61	0.7413399342127623	0.1404091565085208	8.654430497738002	0.2359786352073507
0.611	0.7413399342127623	0.13916860984741813	8.654430497738002	0.23416934874563794
0.612	0.7424222050740727	0.13890641792292946	8.656558405234476	0.23389721453009735
0.613	0.7455466944457738	0.13831282868668093	8.662590753271136	0.23318082494099296
0.614	0.7467058085368782	0.13782286478687125	8.664845306041325	0.232541913518798
0.615	0.7476221205051548	0.13684873499165237	8.66665180488948	0.23120086030916134
0.616	0.7484081267739131	0.13600767712895795	8.66818347972546	0.23002260733550034
0.617	0.7510843957734445	0.1355520619752975	8.67332989088711	0.22948377900565753
0.618	0.7510843957734445	0.13476179327025678	8.67332989088711	0.22834162674762964
0.619	0.7510843957734445	0.13445546663793057	8.67332989088711	0.2278932512688555
0.62	0.7513518427127357	0.13367827656176198	8.673831514543155	0.22681400705593324
0.621	0.7533200221573885	0.1331206683422238	8.677569016080808	0.22608548037887805
0.622	0.7533200221573885	0.1326794537775292	8.677569016080808	0.2254229960615424
0.623	0.7533200221573885	0.13220556561722127	8.677569016080808	0.224766930891283
0.624	0.7542624469184114	0.13140079775166236	8.679367890082084	0.2236367839258124
0.625	0.7542624469184114	0.1302783599423791	8.679367890082084	0.22197056940343868
0.626	0.7542624469184114	0.12942317873507708	8.679367890082084	0.22077279428853394
0.627	0.7542624469184114	0.12851076029473235	8.679367890082084	0.2194526722238727
0.628	0.7542624469184114	0.12699345760783648	8.679367890082084	0.2171505234725377
0.629	0.7542624469184114	0.12647324528527512	8.679367890082084	0.21636049076299702
0.63	0.7542624469184114	0.12625594923705147	8.679367890082084	0.21615110044975616
0.631	0.7542624469184114	0.12572220142193336	8.679367890082084	0.2153531332829554
0.632	0.7554996055946694	0.12527485777353212	8.681790072700803	0.21478985903444775
0.633	0.756058675185012	0.12499975901948084	8.682853886252989	0.21440149077554838
0.634	0.756058675185012	0.12450420099364798	8.682853886252989	0.21363436170996356
0.635	0.7567223204296016	0.12415800584958356	8.684108077416884	0.21317464712362696
0.636	0.7594475507246408	0.12345265780851541	8.689265753618368	0.21222506548528836
0.637	0.7620294851665993	0.1231712566401028	8.694174298481483	0.21192112396015572
0.638	0.7646947063967366	0.12295286325955795	8.699240015273478	0.21171212413173957
0.639	0.7646947063967366	0.12221634735236225	8.699240015273478	0.21061417643284713
0.64	0.7646947063967366	0.12163735369194464	8.699240015273478	0.20975382023393804
0.641	0.7646947063967366	0.12128155970988463	8.699240015273478	0.2092164149528536
0.642	0.7666584585863297	0.12068101498981675	8.702913009475893	0.20839682313632857
0.643	0.7666584585863297	0.12043219962648569	8.702913009475893	0.20801381586741385
0.644	0.7666584585863297	0.12013354801302813	8.702913009475893	0.20755475630468517
0.645	0.7666584585863297	0.1196906396122827	8.702913009475893	0.2068717424273586
0.646	0.7671303048117483	0.11884249457864579	8.703730943657092	0.20566322053471336
0.647	0.7671303048117483	0.11782008043196829	8.703730943657092	0.20412292744222157
0.648	0.7702098379489504	0.11720975084192964	8.709528115964966	0.2033249994641418
0.649	0.7720869250198328	0.11709104606864976	8.713061179780974	0.20321959354451763
0.65	0.7721555682081868	0.11682793307749997	8.713174768476936	0.20282903338636576
0.651	0.7721555682081868	0.11645905499275125	8.713174768476936	0.2022607407624374
0.652	0.7724596326499278	0.11609232217835819	8.71376427060126	0.20173571618050232
0.653	0.7730847355156076	0.1158341393158751	8.714952499957878	0.20136548624341327
0.654	0.7754590129396507	0.11571707144274054	8.719402862674379	0.2012769001918845
0.655	0.7759101395296623	0.11510796991899985	8.720247376424624	0.20037807642980335
0.656	0.7773022657919739	0.11444307065004022	8.722834681392024	0.19941471304679703
0.657	0.7773293349938364	0.11369613371618506	8.722876370481327	0.19828478141998127
0.658	0.7773293349938364	0.11342384041077887	8.722876370481327	0.19785801175827306
0.659	0.7773293349938364	0.11291634623925892	8.722876370481327	0.19709939427940137
0.66	0.7802514168306164	0.11208983513117027	8.72829880191762	0.19593835761557654
0.661	0.7818863772867987	0.111198241468611	8.7313147941389	0.19462024241035591
0.662	0.7818863772867987	0.11048364443806585	8.7313147941389	0.19350916912479968
0.663	0.7818863772867987	0.10945898485376612	8.7313147941389	0.19189354860875601
0.664	0.7818863772867987	0.10854596623147388	8.7313147941389	0.19044585775350953
0.665	0.7818863772867987	0.10765273460936026	8.7313147941389	0.1890859206035398
0.666	0.7818863772867987	0.1075418457564487	8.7313147941389	0.18893301767861553
0.667	0.7818863772867987	0.10708393372954583	8.7313147941389	0.18820462784341052
0.668	0.7818863772867987	0.10651579925036114	8.7313147941389	0.18733523089828252
0.669	0.7818863772867987	0.10607052480325238	8.7313147941389	0.18662500300626506
0.67	0.7818863772867987	0.1048575155408713	8.7313147941389	0.18467416274459109
0.671	0.7818863772867987	0.10428770759898878	8.7313147941389	0.18386481881761174
0.672	0.7818863772867987	0.1037989503607499	8.7313147941389	0.18318021283168934
0.673	0.7849308107853725	0.1037989503607499	8.73692333746078	0.183271631598041
0.674	0.7860013097124898	0.10329721195254242	8.738883776004316	0.18251066620125603
0.675	0.786942729304133	0.102455481420727	8.740584194358199	0.18122126579214687
0.676	0.787379188956548	0.10199055056520365	8.7413944984832	0.1804973301281596
0.677	0.787379188956548	0.10148179587585629	8.7413944984832	0.17967398837029772
0.678	0.787379188956548	0.10090802499807942	8.7413944984832	0.1787428837607409
0.679	0.7881651882456786	0.09986214865408918	8.742799740957807	0.1771723788351448
0.68	0.7881651882456786	0.09940011036252797	8.742799740957807	0.17641745507429962
0.681	0.7881651882456786	0.09919200143380996	8.742799740957807	0.17607973792308695
0.682	0.7883605681099695	0.09817928783713435	8.743075902874576	0.174525575237427
0.683	0.7916029925383972	0.09744664211560991	8.748939312876866	0.1734482621315501
0.684	0.7916029925383972	0.09666283376545509	8.748939312876866	0.17220669372368594
0.685	0.793423305279455	0.09625020888824931	8.75236094921327	0.17158862850868367
0.686	0.793423305279455	0.0956917238727632	8.75236094921327	0.17068020810158233
0.687	0.793423305279455	0.09491183465134294	8.75236094921327	0.16944207345021006
0.6880000000000001	0.7946791905516687	0.09465730260019264	8.754700959036214	0.16907708130412327
0.6890000000000001	0.7966063910846719	0.09432121128014706	8.758192246600998	0.16858916009657327
0.6900000000000001	0.7966134868278757	0.0933104291378884	8.758204398464983	0.16698855074345476
0.6910000000000001	0.7973218572352236	0.09298875791020997	8.759505414851798	0.16649018521244272
0.6920000000000001	0.7991619233556875	0.09239978426425538	8.762845734064832	0.16557250014207614
0.6930000000000001	0.8011328873821832	0.09184399470018419	8.766400969978148	0.16470906814481445
0.6940000000000001	0.8011328873821832	0.0908480570096985	8.766400969978148	0.16309422452160052
0.6950000000000001	0.8011328873821832	0.0896203364204323	8.766400969978148	0.16109525399471245
0.6960000000000001	0.8015782335912718	0.08910293251225589	8.76718984270769	0.16030866630456525
0.6970000000000001	0.8026962392501967	0.08894781795035203	8.76921134604942	0.1600804784684463
0.6980000000000001	0.804108616815939	0.08886851948249296	8.771750456706258	0.15998246252020742
0.6990000000000001	0.8045793336620896	0.08803657302202075	8.772590907597396	0.1586471192722868
0.7000000000000001	0.8061323075015876	0.08733687314066513	8.775332788172445	0.15753618434008726
0.7010000000000001	0.8087050048688741	0.08661435495661894	8.779953049282867	0.1563948547473506
0.7020000000000001	0.8102305963170136	0.08538366748936957	8.782634037148346	0.15442954644894913
