Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.069	0.2968692656878604	0.7314614230961507	9.60142759353382	0.4126720504285494
0.07	0.29895152855249024	0.7314614230961507	9.611480329798656	0.4146928573065026
0.07100000000000001	0.29944310892801107	0.7282624613069539	9.613933397052914	0.41457842475945583
0.07200000000000001	0.3012438668555077	0.7282624613069539	9.622825317905885	0.4163607898735582
0.073	0.3012438668555077	0.7224378816304216	9.623203510750775	0.41510096971096555
0.074	0.3037235022852772	0.7223897027263133	9.635737808416781	0.417602842674114
0.075	0.3047560146025262	0.7186655759393636	9.640878642481786	0.4180937516007438
0.076	0.3052913243286435	0.7131589179581181	9.644111451771586	0.41769839520169394
0.077	0.3063853346219669	0.7099599561689214	9.649720091698658	0.4181681958059221
0.078	0.30816898605915344	0.7093704599072836	9.657991200314504	0.41975891402193083
0.079	0.3094370285859399	0.7080799037125193	9.664451799598258	0.420904058844285
0.08	0.3094370285859399	0.703928133189923	9.664451799598258	0.4195414455871367
0.081	0.3113621513109052	0.701620436997874	9.674153227900646	0.42165280534602323
0.082	0.313819838809476	0.7013050228139521	9.685032772255024	0.4237973778889028
0.083	0.3156054346245518	0.6973711452131716	9.692066783560776	0.42475644699396553
0.084	0.31787670961838826	0.6972584549339867	9.704386620735319	0.4271760281294276
0.085	0.31931813451285	0.6955886140188756	9.712260466726178	0.428261013171868
0.08600000000000001	0.3201553509279761	0.692755752829074	9.715555535008836	0.4285758142951003
0.08700000000000001	0.32150930914721954	0.6904480566370251	9.721624201929993	0.42935223665288424
0.088	0.32225224481433734	0.6892574558234371	9.724778224624814	0.42968082869272384
0.089	0.32283578780673805	0.6840501330586317	9.727471231511313	0.42908843015330833
0.09	0.3239643786244208	0.6840501330586317	9.732870950028012	0.4301672345585352
0.091	0.3255428507117055	0.6834409957173835	9.740519938725617	0.4315117657398235
0.092	0.3259312765412842	0.6791273594024998	9.744115381594673	0.43090672496659344
0.093	0.32720011235904556	0.6763948432836951	9.75000573111393	0.4314847852939158
0.094	0.329194191964422	0.6755035776865472	9.759552156272061	0.43311845801499455
0.095	0.3311774976630988	0.6745410286584834	9.768408193077356	0.43475931558385084
0.096	0.3332022895421745	0.6726707164967455	9.77779753826984	0.4363877745543672
0.097	0.335575782449131	0.6712841737297035	9.788911026503484	0.43818316747056624
0.098	0.33665433672340905	0.6708881853024495	9.793272409365004	0.4389224763250256
0.099	0.33906800388011743	0.6699958759331786	9.805287107476374	0.44108477571029503
0.1	0.339840509237652	0.6691056541081537	9.808636886557617	0.4414666793990224
0.101	0.3414993134298899	0.6676892235132529	9.815200106812679	0.4425630025195081
0.10200000000000001	0.3444052657794199	0.6676892235132529	9.828311351784123	0.44522837951978844
0.10300000000000001	0.3472490617950046	0.6661506164445423	9.840193134981405	0.44739204682291
0.10400000000000001	0.34834855357867234	0.6639650967263032	9.844512843959674	0.44775388931012555
0.105	0.3503018511100558	0.6611322355365015	9.851331920468548	0.4486495757026466
0.106	0.3521415466575778	0.6605504843211604	9.859669035828492	0.45026065230729095
0.107	0.3538362539680938	0.6597158049416006	9.866197570547662	0.4514327020251661
0.108	0.3565438027380092	0.6597158049416006	9.878018092296397	0.45384646013334695
0.109	0.3578129649252817	0.6570420081501568	9.884073496480553	0.454161776909354
0.11	0.3585138236915114	0.6547343119581079	9.886771797596769	0.4541509732756598
0.111	0.36084687791290654	0.6547343119581079	9.896184461761125	0.4560522896377509
0.112	0.3620951025845188	0.6509704936301313	9.902097749287163	0.45619947026579977
0.113	0.36360382981041517	0.6492276539768624	9.907465593337331	0.45689103624161354
0.114	0.3650435597374915	0.6483363883797144	9.91351045871297	0.4577960360647598
0.115	0.3660230535977986	0.6470504869892278	9.91761134451879	0.4581571296103437
0.116	0.3663932250341728	0.6444401452764013	9.919283050204	0.45781308205516047
0.117	0.3676794536743033	0.6424636297990739	9.924587367180614	0.45814831819045476
0.11800000000000001	0.3691825622686024	0.641572364201926	9.931149709632509	0.4591653062296836
0.11900000000000001	0.3711903442969854	0.640681098604778	9.940005369931061	0.46066694162941424
0.12	0.3720694630117393	0.6386615805763867	9.94447437025816	0.4608648596183215
0.121	0.372996202713442	0.6362247706190383	9.949112529534357	0.4609368840133942
0.122	0.374655824393409	0.6347377270202359	9.956560965622646	0.4619399482216996
0.123	0.37603852605882315	0.6338781516758792	9.962185588604036	0.46275694048986127
0.124	0.37807785665863625	0.6335509738275944	9.970308255249506	0.46428308608152474
0.125	0.3798166913663211	0.6335509738275944	9.97679008975009	0.4655659055197028
0.126	0.38104698715915825	0.6312432776355457	9.981346643510982	0.4658391392479819
0.127	0.3830788031924891	0.6312432776355457	9.989051598758918	0.46738285532702695
0.128	0.38386985660715434	0.6298380093325098	9.993031862192217	0.4677201609949842
0.129	0.3845745990201603	0.6288745896363619	9.99623801674176	0.46803565709646056
0.13	0.384581431129412	0.6248072812615941	9.996545164883164	0.4667715975726464
