Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.068	0.14123566288498246	0.849979703017821	4.604502142846162	0.24211690653149773
0.069	0.14244665676450022	0.8486577974723002	4.617153714524989	0.24383985413103199
0.07	0.14353758576499834	0.8465417373540587	4.628386860874961	0.24534695542274196
0.07100000000000001	0.14474508770103647	0.8449938369546626	4.640787421125053	0.24704253617538813
0.07200000000000001	0.1460047763467227	0.8435528617993161	4.653427320956722	0.24881290588137722
0.073	0.14714064285566772	0.8420197918276905	4.664812939213716	0.2503927849365094
0.074	0.1482934042312972	0.8406301698947887	4.676338657232783	0.2519973689403372
0.075	0.14946508932635644	0.8393438080782847	4.687829793689043	0.2536277641809285
0.076	0.15060709169585	0.8378311291563377	4.69899675558965	0.2551977582885319
0.077	0.15182258709171195	0.8364632033846078	4.710648511575407	0.25687523245934285
0.078	0.15302551029697767	0.8353825611975698	4.722276675480224	0.2585402229411193
0.079	0.15410460602091602	0.8339425940652004	4.732595050855745	0.2600073190491198
0.08	0.1552434061716118	0.8326382713344069	4.743468677803548	0.26155910358282003
0.081	0.15644059002504138	0.8311066565223751	4.754754206221621	0.26317570933426687
0.082	0.1576285169889015	0.829876308237788	4.7658036658095515	0.2647876354278877
0.083	0.15869744729549212	0.8281825940988702	4.775729085906354	0.2662028379052219
0.084	0.15989539872411176	0.826901683100606	4.786857629624008	0.26781272018954766
0.085	0.16103954366853673	0.8256839725943655	4.79732861207491	0.2693468257497966
0.08600000000000001	0.16222343011561352	0.8248201724294377	4.808133491405597	0.2709501516670934
0.08700000000000001	0.16333689088082048	0.823379798665975	4.818093278302686	0.27241596663773865
0.088	0.16449423102732663	0.8223250422384599	4.828491938132889	0.2739586129415175
0.089	0.16561511011243518	0.821137195010669	4.838464073095643	0.2754359942988742
0.09	0.16670297785400806	0.8197732067049528	4.848009041684785	0.27685336033780833
0.091	0.16786852777925648	0.8185067771360032	4.8581951981741085	0.2783808410575549
0.092	0.16907263272043985	0.8173860449037093	4.86868499241473	0.27995775256167854
0.093	0.17018685834074598	0.8159479800675504	4.878346048167142	0.2813868920631098
0.094	0.17130153592144182	0.8145396480381997	4.887870052913165	0.2828103952369895
0.095	0.17239653807645589	0.8132064271444591	4.897207512262867	0.2842111649074996
0.096	0.17339512521296072	0.8116104220040237	4.905583110964116	0.28546113428038705
0.097	0.17448401193994809	0.8096735125411276	4.914684673648281	0.2868042476361343
0.098	0.1756129048518681	0.8084666581283719	4.924143539565643	0.2882383079742166
0.099	0.1766705991908748	0.8070685216238604	4.932872582116353	0.28956052680403144
0.1	0.17781412974526178	0.8061307591308444	4.942273858284354	0.2910262387164914
0.101	0.17891162690010548	0.8048077859329741	4.951280816624666	0.2923941879908668
0.10200000000000001	0.17992205701530511	0.8036028646057854	4.959454094886131	0.29365220083885674
0.10300000000000001	0.18099210119339854	0.8024900786003991	4.968198169084776	0.2949869101138407
0.10400000000000001	0.18206524291862214	0.8012564324893797	4.976795869680392	0.29631328420757613
0.105	0.18310818473326884	0.8000328606951143	4.98517767291604	0.2975893613871887
0.106	0.18427144984080943	0.7994286702614997	4.994430647042224	0.2990692272602687
0.107	0.18545299137866916	0.798578747891078	5.003720859201771	0.30054711284632935
0.108	0.1864615327591093	0.7973069192534854	5.011585382272427	0.3017639088171377
0.109	0.18758161780357305	0.7963720978690136	5.0203586748935285	0.30314491877588223
0.11	0.1885838248464357	0.7951612943247365	5.028206980729387	0.3043460141949945
0.111	0.18970040510907432	0.7940484179006214	5.036821421232044	0.30569487372672843
0.112	0.19071654159224818	0.7928845474166938	5.044559890308003	0.3069109008485393
0.113	0.19176304017356993	0.791598913213756	5.052512402809122	0.30815375934996375
0.114	0.19278437150731464	0.7904140667238815	5.060268380369335	0.3093702524430192
0.115	0.19380093158226883	0.7892671441852075	5.067909291016533	0.3105719131971898
0.116	0.194860254222933	0.7881391119929525	5.075863460612006	0.3118238565849517
0.117	0.1958998650374258	0.7871148853558965	5.083638580994008	0.31305325163044184
0.11800000000000001	0.1968675416595278	0.7858673608876751	5.0907927925283065	0.314172646492607
0.11900000000000001	0.19777968364733864	0.7843293454270583	5.097533810537605	0.3151891926918864
0.12	0.19881647296120633	0.7835349713433939	5.105180528225903	0.31642003039748307
0.121	0.19963379247663995	0.7819272159911004	5.111126400635884	0.3172989164034433
0.122	0.20051482127569706	0.7805890304845197	5.117543842009759	0.31827780247588033
0.123	0.20149920729765758	0.7791991755431297	5.124678445642628	0.3193747101897427
0.124	0.2023879420765255	0.7776930287146152	5.131073004459875	0.3203396776592069
0.125	0.20342697412862887	0.7767190129868662	5.138514095162607	0.3215336073384251
0.126	0.20436332554248893	0.775494005156856	5.145246815018016	0.32256732989676257
0.127	0.20537717912554926	0.7743685721095667	5.152422101357403	0.3237086037019494
0.128	0.2065005418161477	0.7733123297331013	5.160364715642194	0.32498293964741964
0.129	0.20759023854525438	0.7724161623581406	5.168058811514802	0.3262253289824911
0.13	0.20840600415716298	0.7708360402886612	5.173681122993959	0.327066603658717
0.131	0.20944362879723516	0.769856440227098	5.180953712361912	0.3282267195119426
0.132	0.21048563347843946	0.768919155660055	5.188173927665738	0.3293959156911293
0.133	0.21146899400947688	0.7678352678176159	5.194922561368093	0.330479313446024
0.134	0.21238241153956525	0.766761504205136	5.201185164692575	0.33146845980948747
0.135	0.21336036636210165	0.7660144745830229	5.207879070683224	0.3325636079305554
0.136	0.21443169660503436	0.765158202595999	5.215137127565158	0.33376253084633134
0.137	0.2152920256664881	0.7634866704766925	5.220957351816108	0.33461921385686777
0.138	0.21623541337638025	0.7621642464996753	5.227305768557262	0.3355990609582842
0.139	0.2172564173146444	0.761178304901247	5.234147572029514	0.3367002929730452
0.14	0.21821161306638512	0.7600607276621367	5.240493282743847	0.33770856298536894
0.14100000000000001	0.21918796936152732	0.7589396908829857	5.2469713506254765	0.3387267910780079
0.14200000000000002	0.21999616996903493	0.7575192493670776	5.252314499609248	0.3395180838734744
0.14300000000000002	0.22094830551128652	0.756564890700637	5.2586164000810784	0.3405224598745701
0.14400000000000002	0.22182566104824422	0.7551035957904916	5.264376586470938	0.341378519870771
0.145	0.22270431824683937	0.7537205481287799	5.270076233126822	0.34224932042334666
0.146	0.22357094126658544	0.7524970784187509	5.275685511858831	0.3431128621332561
0.147	0.2244656539045364	0.7513612051726264	5.281496166335939	0.34401179480769706
0.148	0.22541663569928	0.7503196450078672	5.287672296997754	0.3449785848557468
0.149	0.22643362652202093	0.7494292577657587	5.2942253031054785	0.3460306084146853
0.15	0.22735788145794542	0.7484578249999205	5.300127696028337	0.3469825962601327
0.151	0.22832596648624287	0.7475572422329728	5.306293290825019	0.34798251528344726
0.152	0.22930247973230614	0.7466287502022064	5.312469859050231	0.34897412933497735
0.153	0.23033933291299466	0.7455719777287368	5.319032095451172	0.3500257134358061
0.154	0.2312760388616813	0.7443488545553045	5.324892445114979	0.35093672173297447
0.155	0.23224934147915172	0.7433961387147404	5.330961880261229	0.35192776873822074
0.156	0.2332632556802841	0.7425040120634022	5.337274797052181	0.3529567445473775
0.157	0.2340518280240056	0.7413447109610786	5.3421339800513685	0.3537072028826384
0.158	0.23496328576964964	0.7400969010698493	5.347764507678585	0.35456864828796775
0.159	0.23589488243367704	0.7389543939231624	5.353497275492902	0.3554554826462024
0.16	0.2368778724138313	0.7379108293779565	5.35953558484547	0.35640646368120293
0.161	0.2379834420868521	0.7371995234452613	5.366305369786216	0.3575232218894845
0.162	0.23885372378820735	0.7360923972416981	5.371586369914962	0.35833929333804077
0.163	0.23984507587518553	0.7354152095954979	5.3775891962478735	0.3593466838548657
0.164	0.24078604310467616	0.7344222861180756	5.383239940419885	0.36025568392690216
0.165	0.2416764451501723	0.7334994906924225	5.388593791332013	0.3611151586946423
0.166	0.24267838441849096	0.7326130438026368	5.394578365081327	0.3620887128942866
0.167	0.24371261883261114	0.7317928113922227	5.400747222981572	0.3630997596803792
0.168	0.2446640261376272	0.7308181351788365	5.406398934301899	0.3639862839440805
0.169	0.24561201532959281	0.7296412329515054	5.411996919905708	0.3648483350470542
0.17	0.24650436372106566	0.7285478299728206	5.4172585961546265	0.36564565756664974
0.171	0.2474048745371778	0.7275858410483482	5.422529965422127	0.36645426943717774
0.17200000000000001	0.24846106701581544	0.72685768259542	5.428692149301467	0.36748277339902224
0.17300000000000001	0.24931073203638612	0.7258255289086898	5.433623386802816	0.3682415190252115
0.17400000000000002	0.25022421789666477	0.7246366990517213	5.438906210366705	0.3690415678026868
0.17500000000000002	0.25127539598378135	0.7237335653374684	5.444982335960232	0.369998067056535
0.176	0.25214883003516325	0.7227591942046483	5.4499837624490866	0.37079942093605245
0.177	0.2531900424387547	0.7219588666090154	5.45594238685484	0.3717865910202756
0.178	0.254111312439271	0.7211351113454277	5.461179490937349	0.3726380187506982
0.179	0.25502157457473507	0.7204366243434697	5.466336162327679	0.37348610455976594
0.18	0.25596519552975094	0.7194339362092738	5.471672421155756	0.37430298945448576
0.181	0.25674222794395574	0.7179463758049445	5.47605812985771	0.3748934021765233
0.182	0.2575565774225954	0.7167319915125412	5.480630243574222	0.3755604055895124
0.183	0.25855612180951465	0.7156968511202161	5.486234080752727	0.376434864187032
0.184	0.2595073955007854	0.7148897992052923	5.4915328023006715	0.3772783365591794
