Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.114	0.08996500214108541	0.36784717169160686	6.9800155350606286	0.13736596921433877
0.115	0.09029056094872204	0.3598035765130184	6.980133218409302	0.1370033537042732
0.116	0.09125875511367455	0.35073475908760166	6.981472380439887	0.13730722539253368
0.117	0.09176409103932612	0.3434178161283179	6.988221363864431	0.13712657232065528
0.11800000000000001	0.09231547984882407	0.3356051624066826	6.99824988408901	0.13693142197389332
0.11900000000000001	0.09274632792700661	0.3283558480179696	7.0047482852580725	0.13662459689862289
0.12	0.09317519037963162	0.31915751842829576	7.004986983836488	0.13613943575865797
0.121	0.09326675579031542	0.31053463167916606	7.004986983836488	0.1350854908503019
0.122	0.09408325731108151	0.3022141636875574	7.009046829837979	0.13504805845618906
0.123	0.09478253410674956	0.2969081195229206	7.026053482980643	0.13521626618574834
0.124	0.09652833199778249	0.2897226187010945	7.029321994841508	0.1362150198192086
0.125	0.09765517635398982	0.2806123256034674	7.029321994841508	0.13630910080016004
0.126	0.09832695956241716	0.27326394792177944	7.029321994841508	0.13609262018929205
0.127	0.09984821264406277	0.26709362839697554	7.041514480372885	0.13668257827107988
0.128	0.10007090801899701	0.25862195102660634	7.041514480372885	0.13563069074550968
0.129	0.10069036786989015	0.25100643803979883	7.041514480372885	0.13492624751281537
0.13	0.10184004551757081	0.2445456594640767	7.050659577481398	0.13487918609366545
0.131	0.10290151628560487	0.23894104527191623	7.057322490226426	0.1348399171421569
0.132	0.1038834305181298	0.2310269622575849	7.057322490226426	0.13435951428784002
0.133	0.1038834305181298	0.22242577272295866	7.057322490226426	0.13194153288137891
0.134	0.1044223757514541	0.21378503748932265	7.057322490226426	0.13133450990967788
0.135	0.10562823825038996	0.20702568888607675	7.057322490226426	0.13090257552293927
0.136	0.10799754642878362	0.20488527792717265	7.066217061960861	0.13213339982794087
0.137	0.10884057971250838	0.1950898082824512	7.066217061960861	0.13072813801422659
0.138	0.11018066224599475	0.18965323535589473	7.066217061960861	0.13052589090416808
0.139	0.1102042738170867	0.1839779059386747	7.066217061960861	0.12890386991455544
0.14	0.11154689077725997	0.18002784017210288	7.066217061960861	0.12866343372399386
0.14100000000000001	0.11177163344588302	0.17010285836312444	7.066217061960861	0.12622195841817616
0.14200000000000002	0.11334645130318624	0.1661485039365959	7.066217061960861	0.12599578955953442
0.14300000000000002	0.11498097035341232	0.16222832104780283	7.0747461878310265	0.12563109450220492
0.14400000000000002	0.11671490142007537	0.15850509348603248	7.099672860392664	0.12536537177553278
0.145	0.11981845903513433	0.15636468252712835	7.148700146701167	0.12630731452370794
0.146	0.12186821726359098	0.1512381408009117	7.149596802480212	0.1257079170083194
0.147	0.1231553555368414	0.1444288019235028	7.149596802480212	0.1239501441814096
0.148	0.1250642110979916	0.14113365655351323	7.1578451019429465	0.1236724696021583
0.149	0.1250642110979916	0.13556858806036257	7.17369157878682	0.1204859964810196
0.15	0.12654657390759913	0.1303920560599829	7.17369157878682	0.11940240561097332
0.151	0.12837148807012239	0.12551409408712708	7.18619828725021	0.11804718852289298
0.152	0.12837148807012239	0.11935188553892878	7.18619828725021	0.11418030688816234
0.153	0.12837148807012239	0.1156286579771584	7.18619828725021	0.11266137197528851
0.154	0.12939454645238252	0.11190543041538802	7.195567873032304	0.11130631930402476
0.155	0.13171266830798284	0.10745555063431302	7.2053741418766215	0.10984194641876527
0.156	0.13171266830798284	0.10259846976418752	7.226183210749822	0.10609205489175001
0.157	0.13171266830798284	0.09671395014078268	7.226183210749822	0.10322194310312073
0.158	0.13304114896255498	0.08995460153753679	7.226183210749822	0.0998909095636852
0.159	0.13487432343852535	0.08525399359802475	7.226183210749822	0.09732478660324184
0.16	0.13611720828014792	0.08148292416716758	7.226183210749822	0.09542835754694123
0.161	0.13826182390543668	0.0777596966053972	7.226183210749822	0.09309371651579948
0.162	0.13826182390543668	0.06869087917998037	7.226183210749822	0.08640808994840939
0.163	0.13826182390543668	0.06335389649513061	7.226183210749822	0.08143632780218198
0.164	0.13826182390543668	0.06171954758633641	7.226183210749822	0.08022477425006164
0.165	0.13826182390543668	0.05709703503544275	7.226183210749822	0.07688295637379103
0.166	0.13826182390543668	0.053499398905375056	7.226183210749822	0.07337540199132914
0.167	0.13979181919279	0.052106628796265944	7.226183210749822	0.07264436539503734
0.168	0.14118512130167393	0.050502823562909305	7.226183210749822	0.07124618259728469
0.169	0.14410137415750154	0.048860279784202425	7.226183210749822	0.06984231735755522
0.17	0.14875181965388928	0.047506248220443546	7.226183210749822	0.06882684493557076
0.171	0.14875181965388928	0.04348445063114935	7.226183210749822	0.06466181943451484
0.17200000000000001	0.14875181965388928	0.041344039672245245	7.226183210749822	0.06207461145731693
0.17300000000000001	0.14875181965388928	0.03834036432630749	7.226183210749822	0.05823148301411227
0.17400000000000002	0.14875181965388928	0.03462423676800912	7.226183210749822	0.053576505244593176
0.17500000000000002	0.14875181965388928	0.03218497125116819	7.226183210749822	0.05077937842125707
0.176	0.14875181965388928	0.028163458192287008	7.226183210749822	0.04590452261111604
0.177	0.14875181965388928	0.027735376000506188	7.226183210749822	0.04568650707337494
0.178	0.14875181965388928	0.026551576590972056	7.226183210749822	0.044068618459671215
0.179	0.14875181965388928	0.02229981967161252	7.226183210749822	0.037847272036179165
0.18	0.14875181965388928	0.02028892087696542	7.226183210749822	0.035124352402774596
0.181	0.14875181965388928	0.019432756493403775	7.226183210749822	0.03385877341348179
0.182	0.15291322342109087	0.01857659210984213	7.226183210749822	0.03272475111219616
0.183	0.15291322342109087	0.016864263342718844	7.226183210749822	0.02984526856003569
0.184	0.15291322342109087	0.014853364548071752	7.226183210749822	0.026702065259481843
0.185	0.15291322342109087	0.013141035780948464	7.226183210749822	0.023735109069834726
0.186	0.15291322342109087	0.012284871397386824	7.226183210749822	0.022317841706508433
0.187	0.15291322342109087	0.012284871397386824	7.226183210749822	0.0224090521516843
0.188	0.15291322342109087	0.011231683341011961	7.226183210749822	0.02058859377901271
0.189	0.15291322342109087	0.011000624822044357	7.226183210749822	0.02031611800155425
0.19	0.15291322342109087	0.00975958248296727	7.226183210749822	0.01806933958990391
0.191	0.15291322342109087	0.008860213863140246	7.226183210749822	0.01652711855902946
0.192	0.15291322342109087	0.008432131671359422	7.226183210749822	0.0158204807154011
0.193	0.15291322342109087	0.008432131671359422	7.226183210749822	0.015885030039542194
0.194	0.15359832503142715	0.007910961866942727	7.226183210749822	0.014967775868015894
0.195	0.15483995840343315	0.007575967287797779	7.226183210749822	0.014377162605717884
0.196	0.16102297267554427	0.007147885096016957	7.226183210749822	0.013628346655598294
0.197	0.1744103750959257	0.007147885096016957	7.288360040213058	0.01368318820582512
0.198	0.18652822627774243	0.007147885096016957	7.465024511839307	0.01373519618121683
0.199	0.18652822627774243	0.006719802904236137	7.480146153285856	0.012932031726139031
0.2	0.18652822627774243	0.005863638520674491	7.480146153285856	0.011307759250364086
0.201	0.18652822627774243	0.005863638520674491	7.624855139780612	0.011344380858665704
0.202	0.1917256809195647	0.005863638520674491	7.688742934355361	0.0113588719781067
0.203	0.20034853660931715	0.005863638520674491	7.778200697031105	0.011377120200104479
0.20400000000000001	0.20034853660931715	0.005519325368783353	7.848321861526806	0.010726925272623684
0.20500000000000002	0.2130707051512401	0.005399467971221766	7.935336001512361	0.010518884554867948
0.20600000000000002	0.2130707051512401	0.005007474137112848	7.974192315245517	0.009770683663576803
0.20700000000000002	0.2231253366635981	0.005007474137112848	8.046841838946344	0.009783114527520651
0.20800000000000002	0.23276000736300062	0.005007474137112848	8.181309548648036	0.009797832329633705
0.209	0.23276000736300062	0.004151309753551204	8.195362129911043	0.008144486589262277
0.21	0.23276000736300062	0.003840230326777811	8.296569315203186	0.00754823204072515
0.211	0.23769739969508646	0.0037232275617703828	8.37219427482307	0.007326483944861963
0.212	0.24909619427769683	0.0037232275617703828	8.449824362458203	0.0073324251850497195
0.213	0.2604830512776678	0.0037232275617703828	8.531020730898952	0.007338132537703316
0.214	0.270543083262371	0.00329514536998956	8.68394211005021	0.006509415810575594
0.215	0.30113142268489784	0.00329514536998956	8.830184660156352	0.006517266420438009
0.216	0.3051364114964802	0.003117333066967931	8.859109721217044	0.006169504200239143
0.217	0.3051364114964802	0.002889105821983798	8.859109721217044	0.005719962815902868
0.218	0.3051364114964802	0.002468673521608596	8.859109721217044	0.00488955423426154
0.219	0.3051364114964802	0.0024389809864279167	8.868132745326761	0.004834664150596657
0.22	0.3051364114964802	0.001248705937077572	8.868132745326761	0.004965308093636566
0.221	0.3051364114964802	0.0010645585064171376	8.868132745326761	0.004234353927146019
0.222	0.5106715087360822	0.0008804110757567032	8.868132745326761	0.0035033997606554734
0.223	0.6989819856216999	0.0008503537992106159	10.046848459200573	0.0016934680788252422
0.224	0.6989819856216999	0.0005727471702379233	10.046848459200573	0.0011410931709411334
0.225	0.6989819856216999	0.00033515212821688483	10.046848459200573	0.0
0.226	0.6989819856216999	0.000141097055362369	10.046848459200573	0.0
0.227	0.6989819856216999	0.0	11.42821509171374	0.0
0.228	0.6989819856216999	0.0	11.42821509171374	0.0
0.229	0.6989819856216999	0.0	11.42821509171374	0.0
0.23	0.6989819856216999	0.0	11.42821509171374	0.0
0.231	0.6989819856216999	0.0	11.42821509171374	0.0
0.232	0.7486776658222427	0.0	11.42821509171374	0.0
0.233	0.8568263676917448	0.0	11.42821509171374	0.0
0.234	0.9649750695612469	0.0	11.42821509171374	0.0
0.23500000000000001	1.0	0.0	11.42821509171374	0.0
0.23600000000000002	1.0	0.0	11.42821509171374	0.0
0.23700000000000002	1.0	0.0	11.42821509171374	0.0
0.23800000000000002	1.0	0.0	11.42821509171374	0.0
0.23900000000000002	1.0	0.0	11.42821509171374	0.0
0.24	1.0	0.0	11.42821509171374	0.0
0.241	1.0	0.0	11.42821509171374	0.0
0.242	1.0	0.0	11.42821509171374	0.0
0.243	1.0	0.0	11.42821509171374	0.0
0.244	1.0	0.0	11.42821509171374	0.0
0.245	1.0	0.0	11.42821509171374	0.0
0.246	1.0	0.0	11.42821509171374	0.0
0.247	1.0	0.0	11.42821509171374	0.0
0.248	1.0	0.0	11.42821509171374	0.0
0.249	1.0	0.0	11.42821509171374	0.0
0.25	1.0	0.0	11.42821509171374	0.0
0.251	1.0	0.0	11.42821509171374	0.0
0.252	1.0	0.0	11.42821509171374	0.0
0.253	1.0	0.0	11.42821509171374	0.0
0.254	1.0	0.0	11.42821509171374	0.0
0.255	1.0	0.0	11.42821509171374	0.0
0.256	1.0	0.0	11.42821509171374	0.0
0.257	1.0	0.0	11.42821509171374	0.0
0.258	1.0	0.0	11.42821509171374	0.0
0.259	1.0	0.0	11.42821509171374	0.0
0.26	1.0	0.0	11.42821509171374	0.0
0.261	1.0	0.0	11.42821509171374	0.0
0.262	1.0	0.0	11.42821509171374	0.0
0.263	1.0	0.0	11.42821509171374	0.0
0.264	1.0	0.0	11.42821509171374	0.0
0.265	1.0	0.0	11.42821509171374	0.0
0.266	1.0	0.0	11.42821509171374	0.0
0.267	1.0	0.0	11.42821509171374	0.0
0.268	1.0	0.0	11.42821509171374	0.0
0.269	1.0	0.0	11.42821509171374	0.0
0.27	1.0	0.0	11.42821509171374	0.0
0.271	1.0	0.0	11.42821509171374	0.0
0.272	1.0	0.0	11.42821509171374	0.0
0.273	1.0	0.0	11.42821509171374	0.0
0.274	1.0	0.0	11.42821509171374	0.0
0.275	1.0	0.0	11.42821509171374	0.0
0.276	1.0	0.0	11.42821509171374	0.0
0.277	1.0	0.0	11.42821509171374	0.0
0.278	1.0	0.0	11.42821509171374	0.0
0.279	1.0	0.0	11.42821509171374	0.0
0.28	1.0	0.0	11.42821509171374	0.0
0.281	1.0	0.0	11.42821509171374	0.0
0.28200000000000003	1.0	0.0	11.42821509171374	0.0
0.28300000000000003	1.0	0.0	11.42821509171374	0.0
0.28400000000000003	1.0	0.0	11.42821509171374	0.0
0.28500000000000003	1.0	0.0	11.42821509171374	0.0
0.28600000000000003	1.0	0.0	11.42821509171374	0.0
0.28700000000000003	1.0	0.0	11.42821509171374	0.0
0.28800000000000003	1.0	0.0	11.42821509171374	0.0
0.289	1.0	0.0	11.42821509171374	0.0
0.29	1.0	0.0	11.42821509171374	0.0
0.291	1.0	0.0	11.42821509171374	0.0
0.292	1.0	0.0	11.42821509171374	0.0
0.293	1.0	0.0	11.42821509171374	0.0
0.294	1.0	0.0	11.42821509171374	0.0
0.295	1.0	0.0	11.42821509171374	0.0
0.296	1.0	0.0	11.42821509171374	0.0
0.297	1.0	0.0	11.42821509171374	0.0
0.298	1.0	0.0	11.42821509171374	0.0
0.299	1.0	0.0	11.42821509171374	0.0
0.3	1.0	0.0	11.42821509171374	0.0
0.301	1.0	0.0	11.42821509171374	0.0
0.302	1.0	0.0	11.42821509171374	0.0
0.303	1.0	0.0	11.42821509171374	0.0
0.304	1.0	0.0	11.42821509171374	0.0
0.305	1.0	0.0	11.42821509171374	0.0
0.306	1.0	0.0	11.42821509171374	0.0
0.307	1.0	0.0	11.42821509171374	0.0
0.308	1.0	0.0	11.42821509171374	0.0
0.309	1.0	0.0	11.42821509171374	0.0
0.31	1.0	0.0	11.42821509171374	0.0
0.311	1.0	0.0	11.42821509171374	0.0
0.312	1.0	0.0	11.42821509171374	0.0
0.313	1.0	0.0	11.42821509171374	0.0
0.314	1.0	0.0	11.42821509171374	0.0
0.315	1.0	0.0	11.42821509171374	0.0
0.316	1.0	0.0	11.42821509171374	0.0
0.317	1.0	0.0	11.42821509171374	0.0
0.318	1.0	0.0	11.42821509171374	0.0
0.319	1.0	0.0	11.42821509171374	0.0
0.32	1.0	0.0	11.42821509171374	0.0
0.321	1.0	0.0	11.42821509171374	0.0
0.322	1.0	0.0	11.42821509171374	0.0
0.323	1.0	0.0	11.42821509171374	0.0
0.324	1.0	0.0	11.42821509171374	0.0
0.325	1.0	0.0	11.42821509171374	0.0
0.326	1.0	0.0	11.42821509171374	0.0
0.327	1.0	0.0	11.42821509171374	0.0
0.328	1.0	0.0	11.42821509171374	0.0
0.329	1.0	0.0	11.42821509171374	0.0
0.33	1.0	0.0	11.42821509171374	0.0
0.331	1.0	0.0	11.42821509171374	0.0
0.332	1.0	0.0	11.42821509171374	0.0
0.333	1.0	0.0	11.42821509171374	0.0
0.334	1.0	0.0	11.42821509171374	0.0
0.335	1.0	0.0	11.42821509171374	0.0
0.336	1.0	0.0	11.42821509171374	0.0
0.337	1.0	0.0	11.42821509171374	0.0
0.338	1.0	0.0	11.42821509171374	0.0
0.339	1.0	0.0	11.42821509171374	0.0
0.34	1.0	0.0	11.42821509171374	0.0
0.341	1.0	0.0	11.42821509171374	0.0
0.342	1.0	0.0	11.42821509171374	0.0
0.343	1.0	0.0	11.42821509171374	0.0
0.34400000000000003	1.0	0.0	11.42821509171374	0.0
0.34500000000000003	1.0	0.0	11.42821509171374	0.0
0.34600000000000003	1.0	0.0	11.42821509171374	0.0
0.34700000000000003	1.0	0.0	11.42821509171374	0.0
0.34800000000000003	1.0	0.0	11.42821509171374	0.0
0.34900000000000003	1.0	0.0	11.42821509171374	0.0
0.35000000000000003	1.0	0.0	11.42821509171374	0.0
0.35100000000000003	1.0	0.0	11.42821509171374	0.0
0.352	1.0	0.0	11.42821509171374	0.0
0.353	1.0	0.0	11.42821509171374	0.0
0.354	1.0	0.0	11.42821509171374	0.0
0.355	1.0	0.0	11.42821509171374	0.0
0.356	1.0	0.0	11.42821509171374	0.0
0.357	1.0	0.0	11.42821509171374	0.0
0.358	1.0	0.0	11.42821509171374	0.0
0.359	1.0	0.0	11.42821509171374	0.0
0.36	1.0	0.0	11.42821509171374	0.0
0.361	1.0	0.0	11.42821509171374	0.0
0.362	1.0	0.0	11.42821509171374	0.0
0.363	1.0	0.0	11.42821509171374	0.0
0.364	1.0	0.0	11.42821509171374	0.0
0.365	1.0	0.0	11.42821509171374	0.0
0.366	1.0	0.0	11.42821509171374	0.0
0.367	1.0	0.0	11.42821509171374	0.0
0.368	1.0	0.0	11.42821509171374	0.0
0.369	1.0	0.0	11.42821509171374	0.0
0.37	1.0	0.0	11.42821509171374	0.0
0.371	1.0	0.0	11.42821509171374	0.0
0.372	1.0	0.0	11.42821509171374	0.0
0.373	1.0	0.0	11.42821509171374	0.0
0.374	1.0	0.0	11.42821509171374	0.0
0.375	1.0	0.0	11.42821509171374	0.0
0.376	1.0	0.0	11.42821509171374	0.0
0.377	1.0	0.0	11.42821509171374	0.0
0.378	1.0	0.0	11.42821509171374	0.0
0.379	1.0	0.0	11.42821509171374	0.0
0.38	1.0	0.0	11.42821509171374	0.0
0.381	1.0	0.0	11.42821509171374	0.0
0.382	1.0	0.0	11.42821509171374	0.0
0.383	1.0	0.0	11.42821509171374	0.0
0.384	1.0	0.0	11.42821509171374	0.0
0.385	1.0	0.0	11.42821509171374	0.0
0.386	1.0	0.0	11.42821509171374	0.0
0.387	1.0	0.0	11.42821509171374	0.0
0.388	1.0	0.0	11.42821509171374	0.0
0.389	1.0	0.0	11.42821509171374	0.0
0.39	1.0	0.0	11.42821509171374	0.0
0.391	1.0	0.0	11.42821509171374	0.0
0.392	1.0	0.0	11.42821509171374	0.0
0.393	1.0	0.0	11.42821509171374	0.0
0.394	1.0	0.0	11.42821509171374	0.0
0.395	1.0	0.0	11.42821509171374	0.0
0.396	1.0	0.0	11.42821509171374	0.0
0.397	1.0	0.0	11.42821509171374	0.0
0.398	1.0	0.0	11.42821509171374	0.0
0.399	1.0	0.0	11.42821509171374	0.0
0.4	1.0	0.0	11.42821509171374	0.0
0.401	1.0	0.0	11.42821509171374	0.0
0.402	1.0	0.0	11.42821509171374	0.0
0.403	1.0	0.0	11.42821509171374	0.0
0.404	1.0	0.0	11.42821509171374	0.0
0.405	1.0	0.0	11.42821509171374	0.0
0.406	1.0	0.0	11.42821509171374	0.0
0.40700000000000003	1.0	0.0	11.42821509171374	0.0
0.40800000000000003	1.0	0.0	11.42821509171374	0.0
0.40900000000000003	1.0	0.0	11.42821509171374	0.0
0.41000000000000003	1.0	0.0	11.42821509171374	0.0
0.41100000000000003	1.0	0.0	11.42821509171374	0.0
0.41200000000000003	1.0	0.0	11.42821509171374	0.0
0.41300000000000003	1.0	0.0	11.42821509171374	0.0
0.41400000000000003	1.0	0.0	11.42821509171374	0.0
0.41500000000000004	1.0	0.0	11.42821509171374	0.0
0.41600000000000004	1.0	0.0	11.42821509171374	0.0
0.417	1.0	0.0	11.42821509171374	0.0
0.418	1.0	0.0	11.42821509171374	0.0
0.419	1.0	0.0	11.42821509171374	0.0
0.42	1.0	0.0	11.42821509171374	0.0
