Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.14576250465298893	0.5771682174390829	1.445565784939978	0.224740308068225
0.08	0.14630919914597854	0.5767514252539009	1.445565784939978	0.2253705766280174
0.081	0.14696311757562328	0.5761216405234583	1.445565784939978	0.2260825124139836
0.082	0.14740264218681573	0.5752170586380074	1.445565784939978	0.22652628685502443
0.083	0.1480505976304269	0.5749330685776596	1.445565784939978	0.22726415326588487
0.084	0.14858324216858185	0.5746490785173116	1.445565784939978	0.22789902918501626
0.085	0.14909561734596863	0.5740956838713789	1.445565784939978	0.22845318033001175
0.08600000000000001	0.1497744147511017	0.5739482962717819	1.445565784939978	0.22924648106208964
0.08700000000000001	0.1503172223103221	0.573593308696347	1.445565784939978	0.2298450056423448
0.088	0.1508087599804447	0.5731673236058251	1.445565784939978	0.23040206652938208
0.089	0.1513370996002447	0.5722535488150345	1.445565784939978	0.2309134603624078
0.09	0.1519132911248967	0.5717749520201055	1.445565784939978	0.2315562732673355
0.091	0.15241793767793368	0.5716329569899316	1.445565784939978	0.23214991381844594
0.092	0.15298090341030826	0.5710031722594888	1.445565784939978	0.23274584982539406
0.093	0.15345527000848957	0.5705863800743068	1.445565784939978	0.23325508955020804
0.094	0.15403570387274046	0.5699565953438641	1.445565784939978	0.23386775834970494
0.095	0.15446866760742817	0.5690377526897009	1.445565784939978	0.23428492358453398
0.096	0.1550057997677905	0.5688390209131525	1.445565784939978	0.2348899857380269
0.097	0.15566599793939692	0.5685642237581445	1.445565784939978	0.23561014471503436
0.098	0.15634719782828066	0.5680764340578758	1.445565784939978	0.2363331431970511
0.099	0.1568234974852786	0.5677306393877807	1.445565784939978	0.23687633659375726
0.1	0.15741632800921265	0.567171852172425	1.445565784939978	0.237477213739701
0.101	0.1579918212161278	0.56682605750233	1.445565784939978	0.23809053539334393
0.10200000000000001	0.15863628419491657	0.5664802628322351	1.445565784939978	0.23879608935650007
0.10300000000000001	0.15896311579576947	0.5657794805867055	1.445565784939978	0.23909438559392457
0.10400000000000001	0.1594433713247879	0.5652916908864365	1.445565784939978	0.23958868708082134
0.105	0.16005160466417542	0.5649458962163416	1.445565784939978	0.24022294900568353
0.106	0.16062481360354897	0.5643871090009857	1.445565784939978	0.24079921528646442
0.107	0.16120533019925629	0.5642451139708118	1.445565784939978	0.24143468215390265
0.108	0.16170712302877563	0.5640321214255509	1.445565784939978	0.24196319815806192
0.109	0.16224156000648138	0.5636061363350291	1.445565784939978	0.2425231918697727
0.11	0.1627352346292966	0.5631183466347602	1.445565784939978	0.24303224063772547
0.111	0.1630997573997138	0.5624885619043175	1.445565784939978	0.24336115816730794
0.112	0.1636731885642022	0.5620561891248669	1.445565784939978	0.24394949633737503
0.113	0.16416577012756683	0.5617877796587877	1.445565784939978	0.24447419319006178
0.114	0.16464086304073194	0.5611053832239378	1.445565784939978	0.24494267294579877
0.115	0.16519650646930087	0.5608213931635899	1.445565784939978	0.24551255224686805
0.116	0.1656211381446557	0.5602626059482341	1.445565784939978	0.24593772096842834
0.117	0.1660437073098441	0.5597038187328782	1.445565784939978	0.246337791597113
0.11800000000000001	0.16648756680397678	0.5589412318776014	1.445565784939978	0.2467401027862004
0.11900000000000001	0.16677731322827713	0.5581602592116447	1.445565784939978	0.2469675770060192
0.12	0.16731061019081891	0.5578762691512967	1.445565784939978	0.24754674367370563
0.121	0.16799623370634165	0.5576155670497124	1.445565784939978	0.24826758914234814
0.122	0.1684823217752988	0.5573174819359411	1.445565784939978	0.2487791825787409
0.123	0.1690301671091199	0.5571754869057671	1.445565784939978	0.24937898980164866
0.124	0.16948113003380813	0.5564129000504904	1.445565784939978	0.2497839980036208
0.125	0.17000666517327456	0.5555267039757195	1.445565784939978	0.2502426321143705
0.126	0.17051339642802696	0.5551717164002846	1.445565784939978	0.2507735436429253
0.127	0.1711214046819685	0.5547457313097627	1.445565784939978	0.2513487132943164
0.128	0.17167307889618924	0.5544709341547548	1.445565784939978	0.2519191849522384
0.129	0.17219437370951626	0.5538752293252823	1.445565784939978	0.2524171794786143
0.13	0.17256293398609135	0.5533533597240431	1.445565784939978	0.2527639057252464
0.131	0.17295353555648965	0.5530075650539482	1.445565784939978	0.25316983208648836
0.132	0.17345787697288814	0.5522633640093513	1.445565784939978	0.2536324516259715
0.133	0.17390930124205073	0.5519083764339164	1.445565784939978	0.25410461089050074
0.134	0.1744545698358421	0.5516335792789085	1.445565784939978	0.2546589911549321
0.135	0.17504401239944412	0.5512877846088137	1.445565784939978	0.2552918566233759
0.136	0.1754348867620346	0.5510747920635527	1.445565784939978	0.2557174766533519
0.137	0.1758890118602492	0.5506579998783708	1.445565784939978	0.2561666524163248
0.138	0.17641011735929935	0.550099212663015	1.445565784939978	0.2566611029924051
0.139	0.17679012671110486	0.5493366258077382	1.445565784939978	0.2569932883469475
0.14	0.17744618810616453	0.5486634222782282	1.445565784939978	0.257605409961976
0.14100000000000001	0.17813330739545222	0.5483446846879169	1.445565784939978	0.25828543444305346
0.14200000000000002	0.17865772501152763	0.5480336375477854	1.445565784939978	0.2587911290341717
0.14300000000000002	0.17914175540154112	0.5474748503324296	1.445565784939978	0.2592161962680603
0.14400000000000002	0.17955882978778362	0.547111737988747	1.445565784939978	0.2596167100064422
0.145	0.1798679853829487	0.5461694747768323	1.445565784939978	0.25980601219997906
0.146	0.1804347208992992	0.5456748794668681	1.445565784939978	0.2603536835084222
0.147	0.18069834533077178	0.5444245029113224	1.445565784939978	0.26046859764227753
0.148	0.18103734555692008	0.5437947181808797	1.445565784939978	0.2607424120167467
0.149	0.1814144946795673	0.5431031288406898	1.445565784939978	0.26106654517083616
0.15	0.1818690805792845	0.5428901362954289	1.445565784939978	0.2615348542466077
0.151	0.18218216328686346	0.542535148719994	1.445565784939978	0.2618216972572233
0.152	0.1826408447456915	0.5421091636294721	1.445565784939978	0.26222939296921954
0.153	0.18307148899928927	0.5418251735691243	1.445565784939978	0.26264175050707245
0.154	0.183583593520699	0.5410625867138474	1.445565784939978	0.2630486930937278
0.155	0.1841489325999999	0.5403709973736577	1.445565784939978	0.263532236722174
0.156	0.18453294143217472	0.5397730802371907	1.445565784939978	0.26383978307576106
0.157	0.18496863841273445	0.539324420458033	1.445565784939978	0.26421508639177316
0.158	0.18553533402686226	0.5388274378524242	1.445565784939978	0.2647045132043139
0.159	0.1860601618361143	0.5385756728646038	1.445565784939978	0.2651959538263283
0.16	0.18656974048287103	0.5379938534820604	1.445565784939978	0.2656156799045093
0.161	0.18676822103241206	0.5369472765664357	1.445565784939978	0.26571253954416507
0.162	0.18715146140263814	0.536184689711159	1.445565784939978	0.26597596742653146
0.163	0.18751255631238992	0.5358480879464039	1.445565784939978	0.2663108255963147
0.164	0.18779588609535305	0.5354312957612221	1.445565784939978	0.2665430254537868
0.165	0.18821275392706746	0.5350145035760402	1.445565784939978	0.2669225530483052
0.166	0.1890138194915175	0.5347488993263722	1.445565784939978	0.26769098495604116
0.167	0.18953042441039816	0.5339863124710954	1.445565784939978	0.26810325606641183
0.168	0.19004047913092345	0.5337115153160874	1.445565784939978	0.2685800229973794
0.169	0.19030249859912254	0.533047477321872	1.445565784939978	0.26875449478007263
0.17	0.19066487001457907	0.5327359359155497	1.445565784939978	0.26909809108881527
0.171	0.19108468641547505	0.5323099508250279	1.445565784939978	0.2694531473582516
0.17200000000000001	0.1914118563889147	0.5316893589999251	1.445565784939978	0.26968609153072326
0.17300000000000001	0.19198051585281686	0.5316893589999251	1.445565784939978	0.2702802688532271
0.17400000000000002	0.1922787502239971	0.5309890049733854	1.445565784939978	0.270492146617443
0.17500000000000002	0.19250242534380568	0.5302969874142055	1.445565784939978	0.27061266304866394
0.176	0.19295676364789485	0.5298710023236836	1.445565784939978	0.2709995422212171
0.177	0.19350726257646986	0.5292504104985808	1.445565784939978	0.2714656415711389
0.178	0.19409748671103796	0.5288336183133989	1.445565784939978	0.27200753672639283
0.179	0.19464881562573022	0.528620625768138	1.445565784939978	0.27252038543449103
0.18	0.19501723186319533	0.5277160438826872	1.445565784939978	0.27273584100625475
0.181	0.19554167463420244	0.5269100382283433	1.445565784939978	0.27312830257537607
0.182	0.196046749129256	0.5262410996016692	1.445565784939978	0.27349364714051344
0.183	0.19637262653606954	0.5256688545781376	1.445565784939978	0.2737457524681439
0.184	0.19690683689829933	0.5254164726143529	1.445565784939978	0.27425414637261974
0.185	0.1972566531142792	0.5248878819121808	1.445565784939978	0.27451743819433955
0.186	0.19778046102463673	0.5244806508244221	1.445565784939978	0.27499260487338967
0.187	0.19824442197170003	0.5240993392016909	1.445565784939978	0.27541152602383795
0.188	0.1986630494946379	0.5236558911673151	1.445565784939978	0.2757598807441187
0.189	0.19910920062102846	0.5232884182179581	1.445565784939978	0.2760920093971871
0.19	0.1993869369666206	0.5226711188614375	1.445565784939978	0.27626008615191244
0.191	0.1998670415207179	0.5224581263161765	1.445565784939978	0.2766849436721714
0.192	0.20047455246587775	0.5221031387407417	1.445565784939978	0.27719853277981116
0.193	0.2009182859372479	0.5217481511653068	1.445565784939978	0.2775638496554788
0.194	0.20136277426517127	0.521322166074785	1.445565784939978	0.27793458225961903
0.195	0.2019362638097091	0.5211183664348641	1.445565784939978	0.278441691732044
0.196	0.20225588258453367	0.5204359700000142	1.445565784939978	0.27864205681787285
0.197	0.2025665516379932	0.5197443806598243	1.445565784939978	0.2788580637668572
0.198	0.20310366221250464	0.5193893930843895	1.445565784939978	0.2793171664907882
0.199	0.20362777286387876	0.5188397987743736	1.445565784939978	0.2797485262787269
0.2	0.20436285516815048	0.5185558087140257	1.445565784939978	0.2803708648061812
0.201	0.20471137656323837	0.5180570367301668	1.445565784939978	0.2806041640124862
0.202	0.20500718104709217	0.5176604197339149	1.445565784939978	0.28083809043190283
0.203	0.20534653944759798	0.516907025783978	1.445565784939978	0.28104775642174834
0.20400000000000001	0.2056077709915033	0.516499426504136	1.445565784939978	0.2812758476583122
0.20500000000000002	0.20583806563214205	0.5156040375240253	1.445565784939978	0.28134481629181735
0.20600000000000002	0.20643672456028714	0.5151872453388434	1.445565784939978	0.2817993577520874
0.20700000000000002	0.20694211973622845	0.5148506435740884	1.445565784939978	0.28220416560223655
0.20800000000000002	0.20745725911559498	0.5146706032182228	1.445565784939978	0.2826787744843218
0.209	0.208006610235588	0.5143010492640725	1.445565784939978	0.2831368180140401
0.21	0.20848410243640725	0.5140972496241516	1.445565784939978	0.2835657657931172
0.211	0.20895705328358996	0.5138224524691436	1.445565784939978	0.28399035341814144
0.212	0.20944513090576308	0.5133151039269882	1.445565784939978	0.28436666884811507
0.213	0.21006538464512858	0.5132018606440408	1.445565784939978	0.2849262960798549
0.214	0.21055528390349174	0.5125102713038511	1.445565784939978	0.285293844213174
0.215	0.21112487736068888	0.5120477823584336	1.445565784939978	0.2857065111340695
0.216	0.21142767230898674	0.5115438848086532	1.445565784939978	0.2859203168506256
0.217	0.21196365180324617	0.5112598947483052	1.445565784939978	0.2863894393019862
0.218	0.21227805552096	0.5103645057681945	1.445565784939978	0.28653646397326693
0.219	0.21250573432391262	0.5097347210377517	1.445565784939978	0.28661917603258014
0.22	0.21295426781895574	0.5093889263676568	1.445565784939978	0.2869736385902674
0.221	0.21335252078256148	0.508777527447894	1.445565784939978	0.2872064639246062
0.222	0.2137864356857345	0.508227933137878	1.445565784939978	0.28751282183272825
0.223	0.21413895875780234	0.5078821384677831	1.445565784939978	0.28780029653909706
0.224	0.21459755054338112	0.5075912313388408	1.445565784939978	0.2881884321157962
0.225	0.2149727076842539	0.5072288045329437	1.445565784939978	0.2885263366479605
0.226	0.2154585414687782	0.5067737569424114	1.445565784939978	0.2888590242382521
0.227	0.21587030875408195	0.5061531651173086	1.445565784939978	0.2891339773353779
0.228	0.21643664032066448	0.5055417661975457	1.445565784939978	0.2895436274233734
0.229	0.2167488994813029	0.5049445628150482	1.445565784939978	0.28968239940916557
0.23	0.21716904215223345	0.5043623871570869	1.445565784939978	0.2899430752779471
0.231	0.21751744355719368	0.5040073995816522	1.445565784939978	0.29017466138411335
0.232	0.21811679155170327	0.5037944070363912	1.445565784939978	0.2906832673200601
0.233	0.2185751154434026	0.5033684219458693	1.445565784939978	0.29104286165119353
0.234	0.21890833898297116	0.5030134343704346	1.445565784939978	0.29126006017808526
0.23500000000000001	0.21919920109597302	0.5022025472090315	1.445565784939978	0.2913611964375441
0.23600000000000002	0.21977190851831882	0.5016302556900548	1.445565784939978	0.2917729887252428
0.23700000000000002	0.22013643929299773	0.5011516588951258	1.445565784939978	0.291983971695095
0.23800000000000002	0.220448244071859	0.5004943750680345	1.445565784939978	0.2921571822753988
0.23900000000000002	0.22094261179590732	0.5003707006015995	1.445565784939978	0.2925968220955932
0.24	0.22116389423092228	0.4991616749986639	1.445565784939978	0.2925547012841345
0.241	0.22149679630686728	0.49884292579325545	1.445565784939978	0.29280622232256753
0.242	0.22202237942455513	0.49866929159471446	1.445565784939978	0.29323434749939575
0.243	0.22250387538483082	0.4984562990494536	1.445565784939978	0.2936086319093856
0.244	0.2230761043863891	0.4982433065041927	1.445565784939978	0.2940476581845171
0.245	0.22321832738792183	0.49733125931669403	1.445565784939978	0.2939675527361226
0.246	0.22381646243149836	0.49718753668322807	1.445565784939978	0.29445343683208075
0.247	0.22405018344448743	0.49637233812354414	1.445565784939978	0.2945119877803675
0.248	0.2248411473428427	0.49602654345344926	1.445565784939978	0.2951240665544225
0.249	0.22519169009334603	0.4956097512682674	1.445565784939978	0.29536118162208097
0.25	0.22555950501700198	0.49497996653782456	1.445565784939978	0.29551602447389486
0.251	0.22585780732621297	0.4944372617760083	1.445565784939978	0.2956956024125641
0.252	0.226139227665994	0.49353498324769784	1.445565784939978	0.29576073294471444
0.253	0.22666032420247403	0.493118191062516	1.445565784939978	0.2961067978747635
0.254	0.22692565964699343	0.49261700229415334	1.445565784939978	0.29624881409932113
0.255	0.22741907390090543	0.49227541378681233	1.445565784939978	0.29661424298045125
0.256	0.227807429055732	0.4913800248067015	1.445565784939978	0.29674227265198344
0.257	0.22812622528850598	0.4906884354665117	1.445565784939978	0.2968714841202113
0.258	0.22842582034278378	0.49012964825115585	1.445565784939978	0.2969755896561103
0.259	0.22882805618161514	0.4894689218954191	1.445565784939978	0.2971753197554457
0.26	0.22938599311816307	0.489234259271045	1.445565784939978	0.29762805430826617
0.261	0.22980253058843378	0.48874646957077617	1.445565784939978	0.2978664431435572
0.262	0.2302625335674514	0.4880528343118344	1.445565784939978	0.2980576920163243
0.263	0.2305352528409339	0.4873014862806495	1.445565784939978	0.29816588680787964
0.264	0.23102763952963631	0.4870917378610457	1.445565784939978	0.29854892952414197
0.265	0.23137819875963184	0.48658591411792634	1.445565784939978	0.2987590232320109
0.266	0.2317650801797294	0.48584379597737737	1.445565784939978	0.2989533644661512
0.267	0.2322258657656	0.48530048473070764	1.445565784939978	0.2992745477862255
0.268	0.2324605856758927	0.4846771239500642	1.445565784939978	0.29930385154768707
0.269	0.23274822130538894	0.483988596272342	1.445565784939978	0.2993723344529509
0.27	0.2332481512905272	0.48299882345168244	1.445565784939978	0.2994904448693781
0.271	0.23362843276118447	0.4826232011597827	1.445565784939978	0.29970550472009877
0.272	0.23402902766701905	0.48221978963803996	1.445565784939978	0.29994886768455364
0.273	0.23457874395124537	0.48200679709277905	1.445565784939978	0.3003780251081582
0.274	0.23486745366242182	0.4813770123623362	1.445565784939978	0.30044715769187275
0.275	0.23539495331842317	0.4811022152073283	1.445565784939978	0.30079692033961264
0.276	0.23576680825212618	0.48062361841239937	1.445565784939978	0.30102683073745845
0.277	0.23611554604268759	0.4802778237423045	1.445565784939978	0.301240185692862
0.278	0.2364032679376865	0.4797343261879585	1.445565784939978	0.30135965789752406
0.279	0.23686085020380468	0.4792674987060885	1.445565784939978	0.30166678340364456
0.28	0.23750209122783886	0.47909844470184576	1.445565784939978	0.30217723050832657
0.281	0.238092248624818	0.47876184293709084	1.445565784939978	0.3026185872424464
0.28200000000000003	0.23853527782714154	0.478141251111988	1.445565784939978	0.3028854782981569
0.28300000000000003	0.23908925526256772	0.4776416823382556	1.445565784939978	0.30323046147759175
0.28400000000000003	0.23941341166953722	0.47731685964696413	1.445565784939978	0.3034212446495948
0.28500000000000003	0.24003354969258148	0.47722354396510697	1.445565784939978	0.30393166585976245
0.28600000000000003	0.24041252182261494	0.4766344632121142	1.445565784939978	0.30413950577214577
0.28700000000000003	0.24076988857735415	0.47601387138701146	1.445565784939978	0.3042954603395736
0.28800000000000003	0.24117634624293216	0.47515445620144536	1.445565784939978	0.3044408672941655
0.289	0.2413842037515758	0.4744636646880706	1.445565784939978	0.3045204912568599
0.29	0.2416890490728746	0.473995300661304	1.445565784939978	0.3047029941647643
0.291	0.24196475810533377	0.47329347855295184	1.445565784939978	0.30478544142586084
0.292	0.24225701308176842	0.47267288672784896	1.445565784939978	0.3048983454622933
0.293	0.24236379954659745	0.4722469016373272	1.445565784939978	0.30485050257348756
0.294	0.2425927084864595	0.47189191406189224	1.445565784939978	0.3049440067019683
0.295	0.24308836608167803	0.47105762334091866	1.445565784939978	0.3051027668316619
0.296	0.24346136737939017	0.47057973289659966	1.445565784939978	0.3053000306154365
0.297	0.24390908316811807	0.46996833397683674	1.445565784939978	0.30551639927020685
0.298	0.2445267813810096	0.46963173221208176	1.445565784939978	0.3059496738270679
0.299	0.24505003219370017	0.4694989300872477	1.445565784939978	0.3063634513622056
0.3	0.24554217026370595	0.4694279325721607	1.445565784939978	0.3067543365378722
0.301	0.24599956888639518	0.4690203332923188	1.445565784939978	0.3070511766365344
0.302	0.2463935371205704	0.46873634323197094	1.445565784939978	0.3073128408254034
0.303	0.24643020033036633	0.46770586691968447	1.445565784939978	0.307057773285892
0.304	0.2471098203591724	0.46753857838083235	1.445565784939978	0.30755903133750917
0.305	0.2477286881317926	0.46725458832048444	1.445565784939978	0.3080318442489501
0.306	0.2478268863768557	0.4662396308555754	1.445565784939978	0.3079178657507124
0.307	0.24832495301538857	0.46593498659533966	1.445565784939978	0.3082674436112337
0.308	0.24866839787919673	0.46532247400329413	1.445565784939978	0.3083948232983819
0.309	0.24928129745257835	0.46461061864219994	1.445565784939978	0.308716578291865
0.31	0.24969034447975205	0.4642317521742529	1.445565784939978	0.3089372466070329
0.311	0.24993464251361805	0.46339098332430906	1.445565784939978	0.30893010374769486
0.312	0.2503812936045339	0.46326543312019935	1.445565784939978	0.30926776346472545
0.313	0.2509213397795129	0.46266322710577645	1.445565784939978	0.30956697355709384
0.314	0.25130388471010146	0.46217543740550754	1.445565784939978	0.30971973574246
0.315	0.2517228843774575	0.46147465515997776	1.445565784939978	0.3098456820567732
0.316	0.2520764943985311	0.4609960583650488	1.445565784939978	0.31006897106528286
0.317	0.2525593279588092	0.46057926617986694	1.445565784939978	0.3102979697432671
0.318	0.2528664993948171	0.4597694378749558	1.445565784939978	0.3103062541314516
0.319	0.2532906807785908	0.45896440334233146	1.445565784939978	0.31044236396127717
0.32	0.2539778716087267	0.45859465587530623	1.445565784939978	0.31084648600353665
0.321	0.2544692299625819	0.45829034426131904	1.445565784939978	0.3111721562894865
0.322	0.2550324629907707	0.4577694900200406	1.445565784939978	0.3114137244478416
0.323	0.2554203776909632	0.4571069319472694	1.445565784939978	0.3115406273597851
0.324	0.2558305403640975	0.45650072765381494	1.445565784939978	0.3116368418523932
0.325	0.256272432555229	0.45602213085888604	1.445565784939978	0.31191089802563815
0.326	0.2566518831600568	0.4550741301743682	1.445565784939978	0.31195724980709344
0.327	0.256879324743761	0.4539847813354568	1.445565784939978	0.3118541886917828
0.328	0.2574818141681652	0.4536383397895815	1.445565784939978	0.3122110547356846
0.329	0.25779485565742943	0.45307507398693675	1.445565784939978	0.3122973877712802
0.33	0.2581206512171354	0.4527429508094707	1.445565784939978	0.31252381359065656
0.331	0.2587642528867388	0.4526101486846367	1.445565784939978	0.31298572095347726
0.332	0.2591553327900585	0.4520039918063432	1.445565784939978	0.3131332016073546
0.333	0.25934327316679473	0.4510484670730266	1.445565784939978	0.31303507603983766
0.334	0.2597973418064619	0.4503243994099792	1.445565784939978	0.3132063228583233
0.335	0.2603393181475097	0.4501987788993122	1.445565784939978	0.3136307427656609
0.336	0.26083583822227346	0.44979117961947024	1.445565784939978	0.31394222682668554
0.337	0.26120521578688183	0.44950718955912244	1.445565784939978	0.31415835694043565
0.338	0.26162228034564894	0.44893920943842663	1.445565784939978	0.3142502760072014
0.339	0.26194745362032307	0.448232224141875	1.445565784939978	0.3143486640136655
0.34	0.26221047986422513	0.4477815173566581	1.445565784939978	0.3144615048550952
0.341	0.2626603286124584	0.44727204069769905	1.445565784939978	0.3146291361027637
0.342	0.26295488386359794	0.4465804513575093	1.445565784939978	0.3146316514308579
0.343	0.2632307050587692	0.4460878343448809	1.445565784939978	0.314712159575333
0.34400000000000003	0.2637798155023088	0.4454010723170505	1.445565784939978	0.3149546187757559
0.34500000000000003	0.264369977779821	0.4452590772868766	1.445565784939978	0.3153747871627326
0.34600000000000003	0.264804260969528	0.4443728812121058	1.445565784939978	0.3154595895151468
0.34700000000000003	0.26523335534886594	0.44416908157218477	1.445565784939978	0.3157598069176769
0.34800000000000003	0.2657464845017194	0.4435576826524219	1.445565784939978	0.3159759215835624
