Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.018064292374950424	0.999548825710754	0.1513846950833216	0.03501060684585178
0.001	0.018620535515818715	0.9958388059838916	0.44264246363153037	0.03611537318660262
0.002	0.019419824584145495	0.993976608590968	0.7259299809615105	0.037700674285358164
0.003	0.020197957499881267	0.9914160871756981	0.9241110272670302	0.03923894955168155
0.004	0.020903514904368918	0.9888555657604279	1.0662626135768458	0.04062937016255736
0.005	0.021496147407666116	0.9835017482557724	1.1672262201947745	0.04179345747624198
0.006	0.022041736643205204	0.9816395508628488	1.2491339400289987	0.04286288022621773
0.007	0.02250625272529156	0.9783807054252325	1.312215477221695	0.043770930356911306
0.008	0.022889189521003637	0.9737252119429232	1.3603452438929835	0.044517360627777634
0.009000000000000001	0.023270520032554868	0.9723285638982306	1.4052602432625467	0.045260198794773436
0.01	0.02359815744419266	0.9690697184606143	1.4417008036471393	0.045896570051808014
0.011	0.023911160029945738	0.966974746393575	1.4748385827172659	0.04650384918123411
0.012	0.02420698520388827	0.9655780983488823	1.5047949528698268	0.047077158707763515
0.013000000000000001	0.024448579729618974	0.9623068919718346	1.5283380090066983	0.04754362796912666
0.014	0.02469465584831934	0.9606774692530263	1.5515102755953132	0.0480189136957188
0.015	0.02493228005681246	0.9585701362465557	1.573173281449215	0.048476928730911084
0.016	0.025168185524569335	0.9574062628759785	1.5940261176451465	0.04893157714309679
0.017	0.025374823923305413	0.9555440654830548	1.6117486331694961	0.049328747800591974
0.018000000000000002	0.02557078553639336	0.9532163187419003	1.6281429690007614	0.0497045469642234
0.019	0.025772073538494783	0.9520400844318916	1.6446018528262818	0.050090929715119664
0.02	0.025967876339065468	0.9508638501218829	1.6602609274115256	0.05046636647741859
0.021	0.02615718444753229	0.9498956686071269	1.6751040855159256	0.05082910395650152
0.022	0.02629942780011353	0.9471023725177414	1.6859631849420518	0.05109963472253334
0.023	0.026431033137416852	0.9440515798753777	1.6958614258932612	0.0513492056785888
0.024	0.026597108875761402	0.9430957593000532	1.708232580976746	0.05166639605330002
0.025	0.02676083973269263	0.9416743893764976	1.7202307799614127	0.051978395873222866
0.026000000000000002	0.02690737223989951	0.9402653803923734	1.730769712198296	0.052257196025917024
0.027	0.02707689692720005	0.9395546954305958	1.7428177525950383	0.05258039624520003
0.028	0.027214885184146786	0.9381456864464717	1.7524155345745331	0.052842326779825075
0.029	0.02738133349706321	0.9376677761588093	1.763909099338811	0.053159378848060775
0.03	0.02751856511949399	0.9366625118257591	1.7732544955528924	0.0534198592915303
0.031	0.02764824918943267	0.9352411419022035	1.781926029623217	0.05366527533573672
0.032	0.027769004940307783	0.9333295007515543	1.789919247664725	0.05389291499928257
0.033	0.027898622625307082	0.932569372032051	1.7984419260184448	0.054138582584395634
0.034	0.028028405184901906	0.9314054986614737	1.8068378584635527	0.05438390746692321
0.035	0.028154997855876333	0.930412595267855	1.8149519288276572	0.054623146703742645
0.036000000000000004	0.028253864607909893	0.9282187356853646	1.821218328809512	0.05480800384003141
0.037	0.02838897342852282	0.9276666597611138	1.8297647654484914	0.05506365981478262
0.038	0.02850289799203304	0.926453342632811	1.8368429125271528	0.055278048020396264
0.039	0.028610867666458817	0.9249825289515299	1.8434936074578123	0.05548062050200586
0.04	0.028715106492002165	0.9235117152702488	1.849863233839765	0.05567596594848975
0.041	0.028836623910161258	0.9229720002854296	1.8572422004873395	0.05590520604802997
0.042	0.02895514687227021	0.9224322853006102	1.8643871818416147	0.05612866038412367
0.043000000000000003	0.02907379015546036	0.92142702096756	1.8714581313766545	0.05635149438182299
0.044	0.02917200564888591	0.9199809291651417	1.877216618399689	0.0565348555480566
0.045	0.029254145889228846	0.9179951223779041	1.882013995829739	0.05668684971135785
0.046	0.029358962910328038	0.9172349936584008	1.8880915717387092	0.056883470158034063
0.047	0.029485693841775164	0.9171855499006751	1.8954085870166228	0.05712249301996922
0.048	0.0295397127830118	0.9142933662958385	1.898435797198975	0.05721952069381643
0.049	0.029578292102566156	0.9110097989793593	1.9005041088477341	0.05728662401984848
0.05	0.02965119916260662	0.9090857968892787	1.9045789996152704	0.05742060172474664
0.051000000000000004	0.029747866824732322	0.908068171616797	1.9100345498119675	0.057600800944318575
0.052000000000000005	0.02983271157629329	0.9066468016932416	1.9147478446337625	0.05775790978588545
0.053	0.02992187294957905	0.9053964017466444	1.9197107996790945	0.057923324477563834
0.054	0.030022328748817606	0.904599190208847	1.9253077370264193	0.05811070457555877
0.055	0.03013360654240694	0.9040841971028903	1.9314336763455755	0.05831882061084893
0.056	0.03023625663499188	0.9033364293228184	1.9370385614136048	0.058510170451231955
0.057	0.03033132909201544	0.9023311649897683	1.9421902659535861	0.05868667123117094
0.058	0.030418810663743204	0.9011054869220341	1.9468782317608935	0.05884836868470754
0.059000000000000004	0.030508404384437013	0.9001249444678465	1.9516612795874095	0.059014405066019786
0.06	0.030607326629553504	0.8994142595060688	1.956905484587187	0.059198365221745625
0.061	0.030699024728986585	0.8986170479682712	1.961762653413595	0.05936850114123103
0.062	0.030797975660333956	0.8980031673468636	1.9669992274898136	0.059552500110392856
0.063	0.030884483797039383	0.8972059558090659	1.9715208532649733	0.05971271770509373
0.064	0.03096918612009813	0.8966167970665212	1.9759258683831884	0.059869909626608625
0.065	0.031078296971531312	0.8962727739375231	1.981603112352249	0.06007320895880802
0.066	0.031173638284019367	0.8957206980132725	1.9864999886616848	0.06025020192857497
0.067	0.03127554898211769	0.8954261186420001	1.991708184582546	0.06043995407346554
0.068	0.031360839149570885	0.8941633577559716	1.9960325809238135	0.06059637469974112
0.069	0.031432665587190455	0.8931210106046272	1.9996423735137894	0.06072805673638697
0.07	0.031527831834875675	0.8927769874756292	2.004432119724947	0.060904831649101286
0.07100000000000001	0.03157554752076672	0.8912938128549166	2.0067713551717565	0.060990346013059665
0.07200000000000001	0.031628223311121854	0.8896149463783829	2.0093442328314883	0.061084565643077016
0.073	0.031704222467174435	0.8887806520222912	2.013108518919339	0.06122420402123823
0.074	0.03178104602796742	0.8879216357873366	2.0169153734284535	0.061365236845023305
0.075	0.0318496597722116	0.8868916495754235	2.0202758540856998	0.06149047994263158
0.076	0.03193324066240651	0.8860944380376261	2.0243697989580967	0.06164407934830518
0.077	0.03198248027741708	0.8842796012273468	2.026751318916837	0.06173113359593985
0.078	0.03206901822036419	0.8834205849923924	2.030976103385649	0.06188989148687118
0.079	0.03217763434688104	0.8832598927797842	2.036274911455271	0.062091395096572174
0.08	0.03225714282182678	0.8824255984236925	2.040102567211186	0.06223697078338458
0.081	0.032326533239082106	0.8813214465751911	2.0434333868361443	0.062362951963998645
0.082	0.03241681883647148	0.8806952050143521	2.047759874718687	0.06252891761823721
0.083	0.032498442167512694	0.8798361887793975	2.0516460446212474	0.06267808815737094
0.084	0.032571878825299154	0.879076060059894	2.055096940573586	0.06281226810537287
0.085	0.03265371901093263	0.8784498184990551	2.058959771308438	0.06296233054093885
0.08600000000000001	0.03275573148687945	0.8781181563094884	2.063746554086173	0.06315052146662677
0.08700000000000001	0.03281850432405378	0.8770455020672628	2.066660503005124	0.06326385617694055
0.088	0.032920563875731695	0.8769027560061045	2.0714168897649903	0.0634525139513649
0.089	0.03295618359624633	0.8751373629535509	2.0730253852132305	0.06351343110817005
0.09	0.033037123575227395	0.8745111213927119	2.076764437459752	0.06366145880256302
0.091	0.033098240726562755	0.8732112776883892	2.0795554663979403	0.06377074982500766
0.092	0.033190287300164184	0.8726344798852758	2.0837770772161144	0.06393927531741662
0.093	0.033278005049514496	0.8721792083013951	2.087802445348957	0.06410009965444535
0.094	0.0333640686798269	0.8715529667405562	2.091718420363886	0.06425726587910503
0.095	0.03346589591676273	0.8713551917096538	2.0963453070305245	0.06444478565276991
0.096	0.033544032672605625	0.8707289501488147	2.099862342439386	0.06458717734882519
0.097	0.03358990284993595	0.8692210536492393	2.1018903387016525	0.06466718641018189
0.098	0.033674396606027196	0.8683620374142849	2.1056747901881905	0.06482037772094702
0.099	0.03377616668700724	0.8682137061411082	2.110220225746875	0.06500763003249004
0.1	0.03386808440383172	0.8678573220726786	2.114290044202419	0.06517601745058546
0.101	0.03395503207827041	0.8672805242695651	2.1181254388237987	0.0653344071392164
0.10200000000000001	0.03406905204852659	0.8671569148752512	2.123150447246463	0.06554402527072195
0.10300000000000001	0.034155229216249194	0.8667758089279589	2.126918109518256	0.06570152856346334
0.10400000000000001	0.034230518781281534	0.865684018018889	2.1301920158456955	0.06583649294996077
0.105	0.034327885308553616	0.865278190192734	2.1344228741807956	0.06601432056561155
0.106	0.03439504998926833	0.8644191739577795	2.13731216504618	0.06613505974607371
0.107	0.0344680438866429	0.8637682105180775	2.1404581303473553	0.06626710656767804
0.108	0.03451174706985037	0.862161426503051	2.1423195357684106	0.06634196938555442
0.109	0.03456508600364802	0.8607379734044145	2.144599293357661	0.06643509980775364
0.11	0.03463279774174374	0.8598665962300285	2.1474889016672725	0.06655647605641402
0.111	0.0346884961115677	0.8587500834420958	2.149852860241411	0.06665488679414094
0.112	0.034741332157373815	0.8576212097147315	2.1520890442846143	0.0667479562859131
0.113	0.03482489829706353	0.8571535771914196	2.155638180371481	0.06689973022150508
0.114	0.03483745854141712	0.8550688828887307	2.156141574347942	0.06691536497830775
0.115	0.034908858226791885	0.8540615353805996	2.159165887484176	0.06704266987338572
0.116	0.034975239117628384	0.8532148800850765	2.1619561324938066	0.06716128322396134
0.117	0.035068488947796586	0.8529800222358799	2.165880671776908	0.06733138578675352
0.11800000000000001	0.035139638719178246	0.8522672540990209	2.1688578733774357	0.0674591866137126
0.11900000000000001	0.03520000177836472	0.8511383803716568	2.1713698224387823	0.06756553468218607
0.12	0.03528365269870587	0.8504379731742294	2.174855257265613	0.06771601425220786
0.121	0.03531591186527612	0.8485984144850874	2.17617709934677	0.06776808316742097
0.122	0.035382202760807356	0.8477270373107015	2.178918031922394	0.06788605323223817
0.123	0.03543672956066586	0.8465116370073176	2.181168038109889	0.06798114833141403
0.124	0.035519913392241934	0.8459224782647727	2.184593622318896	0.06813091546582681
0.125	0.035593642300119174	0.8452097101279138	2.187622491758412	0.06826296327285619
0.126	0.0356798543156808	0.8447667994834647	2.191155447400422	0.06841877157160187
0.127	0.03576057046905234	0.8441281969831942	2.194447961274829	0.06856368628709897
0.128	0.03583168839270974	0.8433783460280411	2.197343364119515	0.06869062087748588
0.129	0.03591919515639436	0.8429601572624548	2.2008938720542504	0.06884869811739411
0.13	0.03596274361314493	0.8416865819290819	2.2026494719199663	0.06892312531290319
0.131	0.03600103874865082	0.8403089429210028	2.2041920257613388	0.06898749741504509
0.132	0.036092535025260775	0.8398783932159849	2.207881903050787	0.0691525650373839
0.133	0.03619390788087117	0.83965589630622	2.211957023915313	0.06933638857625957
0.134	0.036279922857394016	0.8389802109876552	2.215398917271266	0.06949025266172436
0.135	0.03635292031232379	0.8382372401117021	2.218311705804286	0.06962009994183443
0.136	0.036412321011773385	0.8371488468877826	2.2206754652461718	0.06972378443566116
0.137	0.03649606234903596	0.8365946877884507	2.2239993167011636	0.0698739342945741
0.138	0.03656586961435042	0.835795393075572	2.226761218607446	0.06999762303227902
0.139	0.036665314478199845	0.8355358133475128	2.2306828055341215	0.07017739822736047
0.14	0.03674318824574476	0.8350063761270439	2.2337429067999928	0.07031688006087239
0.14100000000000001	0.03679820506746165	0.8341102770737951	2.235900324468154	0.07041309477290361
0.14200000000000002	0.036856836481793886	0.8332265389599778	2.2381955938065436	0.07051592053458816
0.14300000000000002	0.03690611043951447	0.8320853042931822	2.240121991308027	0.07060056101621262
0.14400000000000002	0.03697260603703442	0.8313725361563233	2.2427153281033974	0.0707183683634062
0.145	0.03703368010313432	0.8305326977564419	2.2450925642446413	0.07082565716890682
0.146	0.037071416428614334	0.8294814505343746	2.246561093252308	0.07088975484924098
0.147	0.037134172707846795	0.8285606296022633	2.248997058109495	0.07099962832803977
0.148	0.03721045645567626	0.8278602224048358	2.251949022775931	0.07113486862202807
0.149	0.037255846293783354	0.8266571830408831	2.2537052396579407	0.07121186425914358
0.15	0.037294938859322405	0.8251595643056582	2.2552168657821547	0.07127601768781251
0.151	0.037316899523546415	0.8235404193512004	2.2560698582135097	0.07130846067538119
0.152	0.037387502439046844	0.8226793199411646	2.2587855995397423	0.07143250636297117
0.153	0.03745505720141394	0.8219294689860115	2.2613793652670076	0.0715514508197346
0.154	0.03755755878422179	0.8215462798636384	2.2652963273897524	0.07173528627922518
0.155	0.03761437315114133	0.8205389565556375	2.2674736703696983	0.07183345993798346
0.156	0.03765958782566387	0.8192390886511844	2.269202600542016	0.071909199405867
0.157	0.0377141867163622	0.8181946583247589	2.2712830629845304	0.07200314273614643
0.158	0.03779417248034195	0.8174324464301745	2.274319631072441	0.0721441044029178
0.159	0.03779781892355394	0.8154940002255814	2.274473800646786	0.07214155025866051
0.16	0.03786753782115908	0.8145958179972514	2.27711266292897	0.07226330720212719
0.161	0.037904384116611296	0.8131600039591836	2.278516335938145	0.0723228931298485
0.162	0.03797697215379145	0.8123977920645991	2.281259081097375	0.0724503507386002
0.163	0.038054482171384144	0.8118065501469732	2.2841763539248094	0.07258756976975703
0.164	0.03811672679373875	0.8108115635782733	2.286519736934573	0.07269498636540525
0.165	0.03814008791914533	0.8091058920477956	2.2874126660961855	0.0727287014273916
0.166	0.03820063515964103	0.8079152136232745	2.2896901879164067	0.07283177296936708
0.167	0.038293036548071896	0.8073981373422369	2.2931457499115195	0.0729958449851809
0.168	0.0383934372699759	0.807150918553609	2.296885793461028	0.07317564390522861
0.169	0.03847657692965763	0.80662148133314	2.2999775368976825	0.07332296380168545
0.17	0.03858862359861397	0.806374262544512	2.304124595141963	0.073523530739379
0.171	0.03868587512457875	0.8060775999981585	2.3077098066474377	0.07369724208733869
0.17200000000000001	0.0387583759953802	0.8052412224669856	2.3103795824329887	0.07382348204380304
0.17300000000000001	0.038796851848236384	0.8040011002847389	2.3118122460777197	0.07388644996713312
0.17400000000000002	0.038872162195878676	0.8032636102690174	2.314580800793113	0.07401805705050765
0.17500000000000002	0.038912444188950526	0.8019369615107508	2.3160715551320856	0.07408371922842713
0.176	0.03897670385497293	0.8010678129923883	2.3184314539930013	0.07419483311494271
0.177	0.03906598808303462	0.8004372596004447	2.321694846486738	0.0743518886138611
0.178	0.03915203791328899	0.7997965739250932	2.324822918867742	0.07450325746787616
0.179	0.03926079267487634	0.7993639410449942	2.3287522155199807	0.07469629179376253
0.18	0.03931128629167384	0.7979878485290022	2.330590337115554	0.07477948026754477
0.181	0.039396769381899496	0.7973224409747878	2.3336718044130635	0.07492947292887414
0.182	0.03950759640856133	0.7969763346707088	2.3376495939170225	0.07512641861790173
0.183	0.039580686870546646	0.7960657915029474	2.340274619336493	0.07525266337808348
0.184	0.039640345318124826	0.7951305264563235	2.3424172581937266	0.07535485594031335
0.185	0.03971297147120566	0.7941602617664864	2.345031743722535	0.07547951534430733
0.186	0.03980782511486404	0.7935319370305663	2.3484108332209406	0.0756460543541778
0.187	0.03987383818268045	0.7924875067041408	2.350780414610905	0.07575855053418175
0.188	0.03993246486543213	0.791430715438284	2.3528852584889095	0.0758577769340922
0.189	0.03997336408861711	0.7901535104377428	2.3543693756819795	0.07592395674638952
0.19	0.04008792720617485	0.7898692088308209	2.358418673292749	0.07612732789572679
0.191	0.040149759110057096	0.7887382519283755	2.3606165628269102	0.07623155673163931
0.192	0.040184969165694744	0.7873992422306777	2.3618934432650076	0.07628718642983837
0.193	0.040260970992478745	0.7865752256389362	2.364584195716082	0.07641847733399751
0.194	0.04030824502194695	0.7852980206383953	2.366278672457026	0.07649556519713774
0.195	0.040389261754872355	0.7841917856148128	2.369127819380351	0.07663343348666582
0.196	0.040452323615967664	0.7830484677729362	2.3713505785682583	0.07673934296140231
0.197	0.040552828442026956	0.7824448649158788	2.374863574612337	0.07691524333177212
0.198	0.04063504511017019	0.7815714045664119	2.3777418978983516	0.07705692696652014
0.199	0.04073809359230633	0.7809801626487858	2.381325157194428	0.07723721101560796
0.2	0.040827298920575295	0.7800572585415934	2.384416589859592	0.0773905697893005
0.201	0.04091406589223802	0.7792579638287146	2.387434436695499	0.07754040210240179
0.202	0.04103711168012607	0.7788500528274787	2.3916610256229305	0.0777571578777115
0.203	0.041155168227925754	0.7782958937281468	2.395721291762957	0.07796388487468843
0.20400000000000001	0.04128585875474955	0.7778261780297537	2.4001667203172246	0.07819346561019933
0.20500000000000002	0.04138625881033912	0.7769774395591494	2.4036067756123263	0.07836676347422164
0.20600000000000002	0.04148216729543411	0.7758588435961358	2.4068767137029177	0.07852969480044965
0.20700000000000002	0.04157530904393124	0.7749977441861	2.4100545941283373	0.07868988006461958
0.20800000000000002	0.041668168153635915	0.7738420654047921	2.413213309632867	0.078847212357143
0.209	0.041774391724228394	0.7729191612975994	2.416797198591552	0.07902960445952499
0.21	0.04184960547428373	0.771689316879703	2.419343517136398	0.07915512672270739
0.211	0.04199882307273729	0.7714297371516436	2.424345781002898	0.07941787467472355
0.212	0.042124246966773325	0.7705562768021765	2.4285349761667687	0.07963385570781706
0.213	0.04220764131900621	0.7692296280439102	2.4313655409829193	0.07977264972994744
0.214	0.042323481289935135	0.7683438067550117	2.435235361521916	0.07997185119281766
0.215	0.04242772696394906	0.767322015132368	2.438694990022031	0.08014962389899963
0.216	0.04255034898460221	0.766609246995509	2.442787565219336	0.08036157887242826
0.217	0.04268959536974266	0.7659438394412947	2.447366892861917	0.08060304266609965
0.218	0.04283561869566634	0.7651301006139037	2.4521217797123223	0.08085506625277084
0.219	0.04296366906204611	0.7644276102413952	2.456312571608577	0.08107663811204069
0.22	0.04311469465693556	0.7637622026871809	2.4612247447199724	0.0813383296248471
0.221	0.04324187150298117	0.7628392985799881	2.4653576090789078	0.08155586105093804
0.222	0.04334836208200368	0.7617330635564057	2.4688516543376178	0.08173574073338702
0.223	0.04345673712822629	0.7603322491615508	2.4723981753546345	0.08191623388636204
0.224	0.04365926912625061	0.7599861428574717	2.4788786801108342	0.08226962622195502
0.225	0.04372975810985527	0.7577775455047662	2.481215074029411	0.0823763804669044
0.226	0.04385974822391844	0.7564964678097658	2.485387654639355	0.08259522830974306
0.227	0.04398547836859464	0.7555859246420047	2.489442268808545	0.08280999861526389
0.228	0.044176679228789324	0.7548834342694961	2.4954781484568493	0.08313963745325675
0.229	0.04437205377530654	0.7540449735632422	2.501581492949282	0.08347501402307103
0.23	0.044508492326839524	0.752042639486411	2.505902283283207	0.08369671831675551
0.231	0.044688776802536676	0.7507654344858701	2.511592997905772	0.08400082237973965
0.232	0.04488619448305041	0.7493028153938581	2.5177216094203545	0.08433205064896471
0.233	0.04513463496252593	0.7483428284683714	2.525338390999495	0.08475568507135525
0.234	0.04532373101766529	0.7470161797101049	2.5311925673510323	0.0850729436222325
0.23500000000000001	0.04556370940546178	0.7460932756029124	2.5385035456381666	0.08548170976701959
0.23600000000000002	0.04573704955141754	0.7439323324885541	2.543841988000723	0.08576221333195991
0.23700000000000002	0.04605195672825381	0.7433884511535727	2.553244023047481	0.08630279976930227
0.23800000000000002	0.04629355064320424	0.7421462457962448	2.5604723538662655	0.08670932429130904
0.23900000000000002	0.046635266832108904	0.7413572288477164	2.5705057192258574	0.08729119089084761
0.24	0.04691433179276339	0.7395753085055694	2.578691629515754	0.08775358492968457
0.241	0.047245970025964645	0.7386276825195139	2.588319662792626	0.08831434911573063
0.242	0.04753938471364559	0.7370043712148938	2.5967882359238526	0.088801829063902
0.243	0.04782399694090695	0.7359331358345246	2.605002828985557	0.08928118047251432
0.244	0.048176046283986335	0.7346641254232529	2.6149385126257894	0.08987131727327963
0.245	0.048466347375006935	0.7331273406946526	2.623218924280616	0.09035251316259937
0.246	0.04880821120315021	0.7320313834354204	2.632823947730773	0.09092596107042025
0.247	0.049166223844088405	0.7309601480550512	2.642815329319695	0.09152620464376153
0.248	0.0495372836857115	0.7293986414475879	2.6530891126150777	0.09214025748385563
0.249	0.04985086044131367	0.7278865785978506	2.661863301788488	0.09265873210958431
0.25	0.050301061065517585	0.7269863131944396	2.6740386067092414	0.09341313647698038
0.251	0.050750787391821636	0.7260242430938717	2.6861203201415442	0.09416575381463543
0.252	0.051225549427075884	0.7249880073567155	2.69870943154133	0.09495791430818501
0.253	0.051674620079349164	0.7235006663858409	2.710661488736045	0.0956975299839484
0.254	0.05214165687987436	0.722196656331356	2.7229943875298663	0.09646966338329574
0.255	0.052641464217525705	0.7204744575112849	2.7359651625098174	0.09728768923423967
0.256	0.05317655907397392	0.7195371092895797	2.7497275876854905	0.09817627158491049
0.257	0.0536845048798831	0.7179858804464669	2.7627375463334123	0.09900941471404318
0.258	0.054289211971150365	0.7170856150430561	2.7779634547298	0.10000993635881072
0.259	0.0548244521574948	0.7160741011847627	2.791483028043946	0.10089591464896994
0.26	0.05558971953933668	0.7153200838794475	2.8100948209535628	0.10215777497696209
0.261	0.05632981585216176	0.7145413446952695	2.8279278658137987	0.10337624489857218
0.262	0.056952504314199064	0.7126810923663718	2.84291708582643	0.10438415219217069
0.263	0.05774441902154685	0.7118034656667427	2.8615481460866166	0.10568093313093685
0.264	0.058616668221533684	0.711098892119153	2.8817878612572847	0.10710667813176561
0.265	0.059483336654767856	0.7096444676164104	2.9015242284206266	0.10850398649758992
0.266	0.060432207854522815	0.7088410065533696	2.922812389542602	0.11004266971650159
0.267	0.061287284304019425	0.7072279730130999	2.94199001582377	0.11141125224305873
