Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.27	0.4806586801007159	0.6940391221070562	6.358442838766232	0.5455782067671174
0.271	0.4814396000469558	0.6931105406282904	6.360863529942348	0.5457769399380983
0.272	0.4823567206201645	0.6921963647234105	6.36381284494059	0.54606014868136
0.273	0.4830028982242308	0.6912438176436952	6.365834699370729	0.5461315057888877
0.274	0.48365805592361694	0.69002169516833	6.367825982441355	0.5461523476673329
0.275	0.4842485556426289	0.688863702767509	6.369640129234143	0.5461231626461629
0.276	0.48496508836626717	0.6878113491721839	6.3718217404840525	0.5462358199260907
0.277	0.4856777480205526	0.6868566411648506	6.3741512113634595	0.5463740790006527
0.278	0.48655689599061047	0.6859821655386352	6.376765635707929	0.5466102828004147
0.279	0.48741988927274804	0.685147949999131	6.379557061374134	0.5468730389888213
0.28	0.48825003288539753	0.6842817263723361	6.382131304847361	0.5470967072738285
0.281	0.4891461202752497	0.6830597631210116	6.384944844717048	0.5472240405767258
0.28200000000000003	0.4899190157416777	0.6820841842182739	6.387377173332335	0.5473993653791582
0.28300000000000003	0.4905145385473035	0.6809259436816587	6.38936720983409	0.5473749945366522
0.28400000000000003	0.4914072093957034	0.6798639669612125	6.392129102375725	0.5475958043063665
0.28500000000000003	0.4921428032539926	0.6786344680679328	6.394405029725929	0.5476439430262776
0.28600000000000003	0.49276560688162796	0.6776112020547992	6.396402381590802	0.5476592495489403
0.28700000000000003	0.49337818390103055	0.6765371574490803	6.398350787449729	0.5476807798449869
0.28800000000000003	0.4941464604744218	0.6754865136077631	6.400732508100093	0.547789014042445
0.289	0.4949039518424269	0.674233066683658	6.402953374570463	0.5478305589126896
0.29	0.49560022159038747	0.6733128817407119	6.405359174875808	0.5479845484875183
0.291	0.49646668559688834	0.6723337368997422	6.408084172372116	0.5481777404663343
0.292	0.4973032258237594	0.6711846854510638	6.410708029896249	0.5483238030662484
0.293	0.4980644346185717	0.6699668112617889	6.413101355163812	0.5483719471051218
0.294	0.4986237128696592	0.6688236398364172	6.41482062453898	0.5482647447664062
0.295	0.49928370595900057	0.6679185310255012	6.416909127209365	0.548358520391488
0.296	0.4999793817259776	0.6666823291635844	6.419103655875695	0.548330018145437
0.297	0.5008162413169753	0.6656926093106045	6.421718248676646	0.5484987670533331
0.298	0.5015791674268498	0.6646207100381203	6.424062267661592	0.5485696465290267
0.299	0.5023074184157481	0.663534839671331	6.426271833954446	0.5486375813085081
0.3	0.5031460472814617	0.6626436319858555	6.428878438674907	0.5488575341049625
0.301	0.5038409375047477	0.6616015027882878	6.431059780619299	0.5489433935421749
0.302	0.504625044596977	0.6606854509983288	6.433567723301722	0.5490828511122012
0.303	0.5050825321408299	0.6596282979959682	6.435064395346822	0.5489649785473265
0.304	0.5058877825953382	0.6587616463898639	6.437449613661402	0.5490903632229683
0.305	0.5065178276349099	0.6577180266527393	6.439272350389451	0.5490759341373926
0.306	0.5073413786704987	0.656892179890366	6.441845800225674	0.5492891123190914
0.307	0.5082640057058656	0.655605022139384	6.444558941654264	0.549314060932102
0.308	0.5092470210966248	0.6547365815809805	6.44741498965963	0.5495702152164795
0.309	0.5099034920278674	0.653766009881304	6.44933701051102	0.5495703782505704
0.31	0.5107563836525456	0.6528354827639918	6.451924747509829	0.5497498671311363
0.311	0.511438450915494	0.6519599584473579	6.454116000141772	0.5498518600317069
0.312	0.5120954875961325	0.6509842298651229	6.455972986020747	0.5498414009474536
0.313	0.5128178092053611	0.6498146897755996	6.45814303750826	0.5498455352223341
0.314	0.5134299509132052	0.6487451932887808	6.460122490598477	0.5498198848128167
0.315	0.5140546370095246	0.6478566853953759	6.461872095659155	0.5498525511870721
0.316	0.5148549644124392	0.647084403602107	6.464186415254427	0.5499796180875444
0.317	0.5156024445742771	0.6461228034293215	6.466385034381138	0.5500283382059034
0.318	0.5163495216348838	0.6451367350203885	6.468555546073043	0.5501083053578302
0.319	0.5169430336623485	0.6443514772890726	6.470350483609823	0.5501300152356161
0.32	0.5177937527006365	0.6433027347076224	6.472676817234779	0.5501459623207261
0.321	0.5186871590061929	0.6420595642983591	6.475209962980567	0.5501404441552501
0.322	0.5195966885518104	0.6411031274875348	6.477788870028092	0.5502673115503004
0.323	0.5204426551065335	0.6401843209577117	6.480068744274042	0.550385605192381
0.324	0.5210113501470539	0.6391194467953917	6.481860312212263	0.5503165437144191
0.325	0.5217173724947802	0.6382051641745107	6.483920578826646	0.5503520598937571
0.326	0.5225037418697135	0.6371442018886111	6.486044990151283	0.5503689109734473
0.327	0.5230499714636468	0.6362670427878022	6.487727981271825	0.5503400286922148
0.328	0.5239653260102441	0.6354600246295917	6.490537657218421	0.5505515269688338
0.329	0.5248064735069161	0.6345498574828498	6.492989078397812	0.5506806745954943
0.33	0.5256633212240615	0.6336224219011992	6.495470513432899	0.550779040329492
0.331	0.5265249925158709	0.6327277264711627	6.498011296953597	0.5508958372203299
0.332	0.5272590874224977	0.6317803480340831	6.500389428666567	0.5509745720991069
0.333	0.5278843605221083	0.6306709274819198	6.5022545432358845	0.5508635862283404
0.334	0.5287640692342264	0.629755832178861	6.504719318904066	0.5510475793087993
0.335	0.5296360086945597	0.628985031073747	6.5073324357668625	0.5512301004068755
0.336	0.5303872598986782	0.6281006594648039	6.509661882670246	0.5512788067084073
0.337	0.5310774951176346	0.6270274245537666	6.5116167200897115	0.5511853392345106
0.338	0.5318134867821118	0.6260017364105261	6.513700072806658	0.5511735228713379
0.339	0.532636943681653	0.625215914805085	6.516005920151819	0.5512831017514724
0.34	0.5335142268171225	0.6245702873129899	6.518543465475852	0.5514933575534636
0.341	0.5344363099002132	0.6238029817702148	6.5211140137088766	0.5516569990377856
0.342	0.5351562397601332	0.6228832862404735	6.523278270504414	0.5516637868410055
0.343	0.5357185337517483	0.6216676004592055	6.524892501070554	0.5514485316524363
0.34400000000000003	0.536624259757372	0.6207358773296019	6.527531880185342	0.5515238165694393
0.34500000000000003	0.5374946042528399	0.6195512408716806	6.529966818070723	0.5515187982126806
0.34600000000000003	0.5381950289245387	0.6185942801310826	6.53211958696948	0.5515204119659287
0.34700000000000003	0.539007368209961	0.6176203455724367	6.53455902491103	0.5515617438794567
0.34800000000000003	0.5399318493766685	0.6167886760564956	6.5370808899049235	0.5516813743980652
0.34900000000000003	0.5407355455097788	0.6158484040858071	6.539149600590633	0.5516860504100229
0.35000000000000003	0.5414014693070809	0.6149264962356176	6.541033069097379	0.5516451877017614
0.35100000000000003	0.5419565616248294	0.613816220978859	6.542642007415206	0.551442131770268
0.352	0.5424772771837841	0.6128993649885986	6.544193706285228	0.5513017010105264
0.353	0.5433453302270039	0.611987990266241	6.546595639620066	0.5513497159516875
0.354	0.5442597704331453	0.6110087094123686	6.5490600452980114	0.5513919396516597
0.355	0.5449366489071308	0.6100978593040651	6.551004975384401	0.551395417851935
0.356	0.5456422557304631	0.609361021788042	6.553009556810953	0.551443721503953
0.357	0.5465445011065996	0.6084741970721161	6.555459690818167	0.5515185160971721
0.358	0.5473046341640896	0.6074929929791747	6.557646322779966	0.5514916724270408
0.359	0.5480074170996339	0.6063407418363128	6.559636414605454	0.5513530433717688
0.36	0.548812667098257	0.6052096351329297	6.561886875651164	0.5512951158901387
0.361	0.5496149323004194	0.6042398487126031	6.564135194947752	0.5512879624990868
0.362	0.550276036009037	0.6033554443975194	6.56587913610455	0.5512228819772239
0.363	0.550874411386609	0.6020895182460947	6.5676250147955715	0.5509316575539447
0.364	0.5515847840902541	0.6010324020357107	6.569578662835758	0.5507847981777046
0.365	0.5521540914954037	0.5999978709575647	6.571315789427664	0.550618537823538
0.366	0.5530233405052444	0.599054855861503	6.573675331847348	0.5506318954471514
0.367	0.5535256606358647	0.5978786773536082	6.575348947572108	0.5503589960860761
0.368	0.5540585569984652	0.5968281693940154	6.576794831272194	0.5501598484048292
0.369	0.5547623723942919	0.5958104503240423	6.57873807851531	0.5500537209350205
0.37	0.5553272778734717	0.5949872128254013	6.580398951963424	0.5499473233516232
0.371	0.5559320397242329	0.5940179050276828	6.582029505721517	0.5497845960708744
0.372	0.5565377969808881	0.5928177718762976	6.5836952229949	0.5495421450289791
0.373	0.5572204080590477	0.5918220636746326	6.585577582312828	0.5494334905726463
0.374	0.5579771581427928	0.5909214830052844	6.58762161563019	0.5494082894145882
0.375	0.5588400399354712	0.5900125884766256	6.590034860857593	0.5494310947213173
0.376	0.5594933669354539	0.5891006239048356	6.591920458830982	0.5493294962906701
0.377	0.5602678559877811	0.5882377181659179	6.5941265888244445	0.5493261791625187
0.378	0.5611456532344468	0.5873104846785756	6.596319991702032	0.5492942066466013
0.379	0.5619726246967398	0.5863353489982812	6.5982534008202265	0.5492788465719345
0.38	0.5630356264069626	0.5856193807609114	6.601209745690674	0.5494765724597787
0.381	0.5637506540826104	0.5846618924207136	6.603140142487568	0.5493416325590837
0.382	0.5645675688342217	0.5836684880910263	6.605405941831568	0.5492233820953373
0.383	0.565143627088289	0.582415923168141	6.606974220319138	0.5488703924697784
0.384	0.5659634746837983	0.5814482697704656	6.609169636472191	0.5487320229179037
0.385	0.566841172674214	0.5804300999685611	6.611448206388384	0.5486112723331731
0.386	0.5675085754476473	0.5792618677173262	6.613277706101899	0.5483450537765139
0.387	0.5678902689523396	0.5783181777494181	6.614446831897693	0.5480599412881247
0.388	0.568747737332954	0.5774216080174505	6.6166616487122925	0.548046319744183
0.389	0.569392991831835	0.5764866005487861	6.618349175068526	0.5479517531297373
0.39	0.5701472884486741	0.5756113887518236	6.620312066904539	0.5478587101267779
0.391	0.5708137184040774	0.5746534206257403	6.622200956502643	0.5477392285025793
0.392	0.5714678755399352	0.5737792959658564	6.624080917141053	0.5476659883282469
0.393	0.5721745652980966	0.5726746652134613	6.625968019077888	0.5474516794953879
0.394	0.572681473817207	0.5714317731689353	6.627365136264154	0.5470534068669937
0.395	0.5733873378375334	0.5704892290152631	6.629107241563965	0.5469250974646555
0.396	0.5740781508314937	0.5694922614720302	6.630888194828496	0.5467125167640622
0.397	0.5744510124523471	0.568299901223596	6.631973150464804	0.546302770753738
0.398	0.5750427127695913	0.567138937491589	6.633506842692241	0.5459575195739731
0.399	0.5757505327919901	0.5660512645106981	6.635424822581045	0.54574342712018
0.4	0.5765400276583967	0.5649131109575278	6.637558588493184	0.5455622509100467
0.401	0.5769835859731794	0.5637033722601299	6.6387394973638285	0.5451436075595226
0.402	0.5777052902293408	0.5628956177867348	6.6407108915262025	0.5450484605059394
0.403	0.5786403638069787	0.5621619449604439	6.643221196761489	0.5450791937262117
0.404	0.5792302685736752	0.5611584015196317	6.645035847554626	0.5448768000074414
0.405	0.5801025652065703	0.5601123413472278	6.647224006953389	0.5446978390410517
0.406	0.5806284368285216	0.5588500379687018	6.648680631132721	0.5443126141759526
0.40700000000000003	0.5812929385950388	0.5581780824702618	6.650540337342106	0.5442634642458654
0.40800000000000003	0.5820315376129346	0.5572484791610367	6.65261060185172	0.5441338227423317
0.40900000000000003	0.5827733164412721	0.5562462100663585	6.654735642685866	0.5439548754418763
0.41000000000000003	0.5832866963901472	0.5549698567132275	6.656187412035549	0.5435659737305872
0.41100000000000003	0.5839527062364728	0.5538979633523564	6.658096338432363	0.543321054668428
0.41200000000000003	0.5846318665261273	0.5530885727028368	6.659971984995098	0.5432508455440966
0.41300000000000003	0.5852605740907667	0.5520945747509592	6.6615156582170245	0.5429846021720881
0.41400000000000003	0.5859025275282544	0.5510619528777543	6.663153937179409	0.5427408375362259
0.41500000000000004	0.5864432405091842	0.5500156641854724	6.664446961906267	0.5424672989655052
0.41600000000000004	0.5869393468540525	0.5489508316002241	6.665753928587246	0.542146760088145
0.417	0.5875085127009526	0.5478893381910777	6.667332323278468	0.5417942214928223
0.418	0.5884483570057117	0.5471401126894452	6.669851106503771	0.5418090786602041
0.419	0.5892581688023871	0.5460644426147826	6.671880707875358	0.5416468272111367
0.42	0.5901104358884544	0.5451766047958359	6.673908586403521	0.5415392594575476
0.421	0.5907999599238402	0.5442546498161811	6.675521777092136	0.5414163578571858
0.422	0.5914168250730176	0.5433007869423683	6.677244690730426	0.5411484523423553
0.423	0.5920738808901259	0.5423534595117869	6.679032638452279	0.540913935203143
0.424	0.5928664928080131	0.5414000600372489	6.681085700548749	0.5407882970856412
0.425	0.5936384888261349	0.5404351475835493	6.6831253739728	0.5406046690645259
0.426	0.5943075482662697	0.5397245646687213	6.684959673955949	0.540503770518475
0.427	0.5948360035948408	0.5387595287293429	6.686450647156045	0.5402462797617408
0.428	0.5956501254795211	0.5376972202556374	6.688595848446623	0.540021731751621
0.429	0.5966380405449396	0.5371393453939269	6.691122835300928	0.540162608642022
0.43	0.5972681476332823	0.5359773918226329	6.6925801904650175	0.5398323283987431
0.431	0.5975964101926031	0.5349829770362319	6.6935799330894	0.5394521785490486
0.432	0.5981925682350306	0.5340575217215061	6.695145735371955	0.5391572121795077
0.433	0.5988564936238842	0.5329931847685296	6.696756226858631	0.53886513585781
0.434	0.5992155504052172	0.5320021974740287	6.697826133866235	0.5384908591933926
0.435	0.5998554760192649	0.5312060939539952	6.699482811319059	0.5383005585987383
0.436	0.600422634510296	0.5305471113382915	6.700875575232694	0.5381518906233268
0.437	0.6011043103007575	0.5298375492697397	6.702572026862176	0.5380223911883
0.438	0.6017607216835736	0.5286955132545527	6.704179145080026	0.537684211834372
0.439	0.6026008436689899	0.5279467606467323	6.70635568825932	0.5376076952207466
0.44	0.6033971137642871	0.5270499230786742	6.708487222546722	0.5374495947921082
0.441	0.6042375244793645	0.5261524175481992	6.710546386315256	0.5372106299992511
0.442	0.6051768395278653	0.5253577466884789	6.712823380389382	0.5371148032244623
0.443	0.6059116407669036	0.5245076896767646	6.714658062776556	0.5369407308372744
0.444	0.6063918360077815	0.5237234278850451	6.71602880277375	0.5367130130899309
0.445	0.6070787868838272	0.5229331179940189	6.717865130743015	0.5365438706341601
0.446	0.6077003680151394	0.5220926381381438	6.719538927604971	0.5363218034951779
0.447	0.6084265381412771	0.5209626640460941	6.721420869914591	0.5359881252112297
0.448	0.6090726619159582	0.5197732531799206	6.72294221654648	0.5355504927990643
0.449	0.6096417562735077	0.5189051379347528	6.724423337478858	0.5352671379650973
0.45	0.6105567477714323	0.5181864502512791	6.7265783927186815	0.5351953203042233
0.451	0.6112682345198044	0.5173067326936049	6.728555593891814	0.5350002007230915
0.452	0.6117714578972627	0.5160790540906602	6.729817584255448	0.534499883596329
0.453	0.6123770905569105	0.5151297673781213	6.731497192989626	0.5342044634662589
0.454	0.6128637912127031	0.5141940514570403	6.732829519784255	0.5338319052726824
0.455	0.613393750304024	0.5130649772344366	6.7344053166143585	0.5333890957026132
0.456	0.6140309412318652	0.5119553497743171	6.735980932102338	0.5329797955540518
0.457	0.6145420288841474	0.5110231237638065	6.7371847412912444	0.5326188625324323
0.458	0.6153197145034968	0.5101683557546669	6.739082336940512	0.5324120496982041
0.459	0.6159023605700219	0.5090287613802744	6.740490202882706	0.5319239946630903
0.46	0.6165073889903881	0.5082000259312474	6.742010452234331	0.531618468373402
0.461	0.6170262842886408	0.5072465930468434	6.743340580607082	0.5312373880860378
0.462	0.6177312166929158	0.5065194828646825	6.744981638847869	0.5310162737201817
0.463	0.6181825299319558	0.5054104966252954	6.746139637220726	0.5305047294729865
0.464	0.6188189339436821	0.5045652555970801	6.74779419668057	0.5302695267520201
0.465	0.6194800115936537	0.5037307107171201	6.749484959261222	0.5300141032571241
0.466	0.6201455744094979	0.5028540334741091	6.751258196628482	0.5297545767822555
0.467	0.620801827086579	0.5020550405027352	6.7529148927571985	0.5294957875058799
0.468	0.6215690947184601	0.5012535495398064	6.754779990938187	0.5293241569246935
0.46900000000000003	0.6221287060777884	0.5003083939121887	6.756162378448535	0.5289289727306034
0.47000000000000003	0.6228309850035042	0.4994883981092199	6.75796393897381	0.5286793945696278
0.47100000000000003	0.623540760611033	0.4984947387267265	6.759436587878367	0.5283878576152231
0.47200000000000003	0.6241047937143847	0.4974219460044174	6.760949347878944	0.5279523156368731
0.47300000000000003	0.6247857907527968	0.4963607095051114	6.762672450794968	0.5275837620690784
0.47400000000000003	0.6252904014223323	0.4953460797127572	6.763937647283148	0.5271649513536731
0.47500000000000003	0.6258420594302134	0.494623702704141	6.765324165395847	0.5268894166336224
0.47600000000000003	0.6264238839488877	0.4933906748071503	6.766890437538444	0.52639136895255
0.47700000000000004	0.6273209003319017	0.4925257682267628	6.769128038065547	0.5261456429484139
0.47800000000000004	0.6278898975513219	0.49158340745443396	6.770479116062506	0.5257872791941663
0.47900000000000004	0.6282515852730487	0.49045515298183406	6.771412956031503	0.5252131876250603
0.48	0.6291449608929395	0.4896484498310801	6.773625230292935	0.5251222081993598
0.481	0.6298077693721037	0.4886354232008387	6.775303059192873	0.5247046491401719
0.482	0.630541327390206	0.4875777930207696	6.777026896822177	0.524300552522732
0.483	0.6309109659088612	0.48624460836747296	6.777953135120925	0.5236454437397225
0.484	0.6314542476432744	0.4852324462284283	6.779385567375605	0.5232708567651033
0.485	0.6324613763767676	0.4842866652678371	6.781735886536823	0.5230379114952122
0.486	0.6330066342991579	0.4832383253506985	6.7830730618511605	0.5225434899004259
0.487	0.6335053883296486	0.48215905006883386	6.784268372907509	0.5220427443325755
0.488	0.6342170663432976	0.48131696573882066	6.785988431743346	0.5217484499869549
0.489	0.6347313438596937	0.48002583047815295	6.787205054962056	0.5211496298982785
0.49	0.635554219747584	0.47892204150080653	6.7893617385108795	0.5207272938358354
0.491	0.636454079090887	0.4779625663982245	6.791552016227853	0.5204172020869383
0.492	0.6368839617574836	0.4769488756463741	6.792833399306721	0.5199088371177563
0.493	0.6377371341476346	0.47621468645444176	6.794921368581485	0.5197085630597179
0.494	0.6384051046385127	0.47502976629056837	6.796537944318232	0.5192028546087005
0.495	0.6392294355201706	0.47404710818017853	6.798525307665001	0.5189562355885023
0.496	0.6402171597519366	0.47309826856534093	6.8008432192760955	0.5186448587121179
0.497	0.6407351884701589	0.47217957085528744	6.802109493196414	0.5182156179586549
0.498	0.6415180024591459	0.471134503122185	6.803990664480682	0.5177960340866139
0.499	0.6420664787851627	0.4700702255855133	6.805268744814893	0.5172725696356537
0.5	0.6426372220392477	0.46923483165069146	6.806642266549445	0.5168828033716594
0.501	0.6431382271977978	0.468157607733619	6.807833578058885	0.5164788959595207
0.502	0.6439964889399435	0.4674825437581441	6.809869258552419	0.5163105454091014
0.503	0.6446876019234872	0.4664465253127951	6.811548370113589	0.5158324575848637
0.504	0.6452652671046348	0.4655662702859816	6.812929556101849	0.5153754814780134
0.505	0.6456246056148868	0.46435396396245615	6.813927487171421	0.5146918923598174
0.506	0.6463207649646943	0.46364481610176583	6.815524543291086	0.5144769486268201
0.507	0.6471370509168567	0.4626190430156914	6.817471812293261	0.5140548310628008
0.508	0.6482399841921003	0.4617594553607796	6.820286350046076	0.5139229464529205
0.509	0.6485039622069806	0.4607193738246771	6.820925138148709	0.5133460696082232
0.51	0.6492028757440257	0.45989432168572464	6.822656977270786	0.5130022995839337
0.511	0.6498910547837549	0.4587997004313644	6.824409508410722	0.5125197224947972
0.512	0.6503395340615011	0.4577704881864307	6.825380541853145	0.5119348067599626
0.513	0.65081225418664	0.45660647975069085	6.826487318518572	0.5113238730261935
0.514	0.6514746902734149	0.455858204363397	6.828175101097484	0.5110293487599104
0.515	0.6526181120442407	0.45515753804292075	6.830879913987647	0.5109492577139646
0.516	0.6532473955446276	0.454161185169344	6.832401105668183	0.5104919728617862
0.517	0.6537615743833461	0.45305858866105503	6.8335085780976526	0.5098930645625412
0.518	0.6544450888032769	0.4522365475051722	6.835204583972323	0.5096238395733048
0.519	0.6549433754414561	0.45097208420969326	6.83636885415689	0.50890977310738
0.52	0.6553562417517026	0.4496468299699861	6.837299237570728	0.5081262229685596
0.521	0.6554985820159084	0.44843113797628215	6.837708111264552	0.5073177357834078
0.522	0.6565641111561356	0.4476967510547653	6.840141880439602	0.5071575886685137
0.523	0.6571177737556517	0.44692738370660473	6.841449263965865	0.5068399618027462
0.524	0.6575491100668656	0.4455369282661035	6.84258402022803	0.5060428475740653
0.525	0.6582622002227586	0.44457701443451725	6.844414765123868	0.5056866606099609
0.526	0.6590169759920453	0.4436263098812769	6.8460926129746085	0.5052860970279868
0.527	0.6596228161347425	0.4427558820993363	6.847507794767898	0.5048260427278618
0.528	0.6603576503008541	0.4418469623653337	6.849154254338984	0.5043651380383932
0.529	0.6610766872583395	0.4407498375874109	6.85073747341665	0.5037991873581908
0.53	0.661761693413802	0.4398214501575188	6.852315318088917	0.5033794683999866
0.531	0.6625517791089537	0.4388563707272207	6.854236939067836	0.5030155137063386
0.532	0.663175579307226	0.4377913644072395	6.855658813166442	0.5023947574295616
0.533	0.6635517418556545	0.4364948476190684	6.856513934027552	0.5015785345388132
0.534	0.6640940935983215	0.43544539036627855	6.857621845560673	0.500929220670254
0.535	0.6646381496620534	0.4339711868588689	6.858846934496094	0.5000439482657193
0.536	0.6652347664273034	0.4329658067908026	6.860344679979904	0.49952020986932505
0.537	0.6657430136011977	0.43211018146502805	6.861526526701995	0.49903696913746715
0.538	0.6664554707137572	0.431462239199282	6.863051642541734	0.49876457234515337
0.539	0.6668107908493563	0.43058315498182054	6.863853618018918	0.49825653489063443
0.54	0.6676354183499391	0.4295673752652266	6.865696217559511	0.49788127997036175
0.541	0.6685293963359221	0.4288877910969065	6.867777997917265	0.49767142486172944
0.542	0.6697092061337866	0.4281208566207167	6.870366622105992	0.49747279270440964
0.543	0.670471143658544	0.42728487580001506	6.872183865788684	0.49712520379609065
0.544	0.6707727616941833	0.42614092358047223	6.872817931114903	0.49632936096625985
0.545	0.6714582633025632	0.42512177581165217	6.8744165366972725	0.4958481678514314
0.546	0.6719261734200656	0.42390482914704936	6.875499595137067	0.4952298382245835
0.547	0.6728140894590756	0.42295213406465215	6.877532078570856	0.4948630227514655
0.548	0.6734894720304899	0.42178062472092753	6.878864387635814	0.4941912169524109
0.549	0.6742363512997968	0.42087515521328894	6.880519534116834	0.49374031154159415
0.55	0.6750231553871207	0.4200767766944421	6.882392608385759	0.49336318262385725
0.551	0.6758757379531187	0.41895035666001695	6.884205801637301	0.49278925198096557
0.552	0.6767810965465172	0.4178533570698543	6.886292493469384	0.49227545238389
0.553	0.6772551861251571	0.4166545512233463	6.887237274297844	0.4915069402733726
0.554	0.6780732852629221	0.4157114141891823	6.888977946087091	0.4910447715873663
0.555	0.6786839028914581	0.41469446395521603	6.890300484163835	0.4904574973811252
0.556	0.6791300002144153	0.41382433204582775	6.891173541803629	0.4898923303566261
0.557	0.6798892089488139	0.41283729226570287	6.892822340887038	0.4893851741766536
0.558	0.6804939247189757	0.411628931894131	6.894156736496762	0.4887717695610622
0.559	0.6814208116874313	0.41087436996127724	6.896163821239331	0.4884062010949287
0.56	0.6823409174628886	0.4097339468733073	6.89813262492748	0.48777060572355374
0.561	0.6830817169785239	0.4087355340324738	6.899847261031701	0.4872184512833586
0.562	0.683450020032652	0.40770466056019217	6.90068419349524	0.4864846160271689
0.5630000000000001	0.6839828225361847	0.40677094881287695	6.901824703099246	0.48591118949400014
0.5640000000000001	0.6846443644367648	0.40568634344984095	6.903273192505841	0.4852995008395565
0.5650000000000001	0.685727232151612	0.4047324221353356	6.905628293727713	0.4848371736233008
0.5660000000000001	0.686382328272709	0.4039060090221905	6.907086672862609	0.48439921606471537
0.5670000000000001	0.6869942787616451	0.40235067870354985	6.908528087668748	0.4835031899830236
0.5680000000000001	0.6872763908372672	0.4013640170466424	6.909078867485673	0.4827990010694906
0.5690000000000001	0.6877705589278315	0.40050746136672644	6.910348178165814	0.48222870529981193
0.5700000000000001	0.6885973306390225	0.39961336209941006	6.91219166868899	0.4817843762608591
0.5710000000000001	0.6893294940855309	0.39860402882903745	6.913712712205692	0.4812655365390431
0.5720000000000001	0.6899073829949414	0.39755615779815223	6.914993374463151	0.4806041931991389
0.5730000000000001	0.6906066028535689	0.3965787649169556	6.916606530646858	0.4800325538147014
0.5740000000000001	0.691308553742054	0.3954241545425277	6.917921541165939	0.47933294778079666
0.5750000000000001	0.6919760463846057	0.39426933194598696	6.9191781383127156	0.4785996513359678
0.5760000000000001	0.6925319120945307	0.39316586805635767	6.920545671981643	0.4779029808686436
0.577	0.6934305054061383	0.3923580268291995	6.9225452469452735	0.47743646219338853
0.578	0.6940756046987835	0.39117486168704446	6.923853599121513	0.4766076775584574
0.579	0.6944787384983798	0.39014543323376033	6.924900022969644	0.47594989825257283
0.58	0.6949834901367726	0.38915785961526783	6.92620686833171	0.4753769104034622
0.581	0.6953626649442076	0.38791058593765343	6.927196839842061	0.47448853970344845
0.582	0.6967035242743654	0.38673915187862445	6.93013922453236	0.47388417634404517
0.583	0.6973363049869389	0.38593580746065986	6.931419235369609	0.4733625102271014
0.584	0.6978840806317227	0.38488703257457146	6.932681743303836	0.47263848410251336
0.585	0.6984897585893092	0.3837540638762982	6.934138022201217	0.47191015604866726
0.586	0.6987872925373314	0.38253036178875593	6.934921769579601	0.471002327383187
0.587	0.6994806421903477	0.3814506150472661	6.9364969850141645	0.4703022586964849
0.588	0.7001044618905906	0.3803717460204222	6.937922480469978	0.4696052547494212
0.589	0.7008219433948141	0.3792633139837953	6.939684219320915	0.4689069180226233
0.59	0.7017696469554924	0.37811130691745104	6.9418762121056625	0.46821054205597284
0.591	0.7023048475151207	0.37693765017433645	6.943024511739961	0.467352190179842
0.592	0.7029817265440333	0.3758257231007507	6.94434873148042	0.46659869804464377
0.593	0.7039047553248984	0.3748652561110068	6.946448682457322	0.4660054359186846
0.594	0.7045749535029807	0.37370466637379646	6.947984549358949	0.46525822333665257
0.595	0.7049835496217473	0.37263071600156306	6.949164871015639	0.46454114671634905
0.596	0.7061598667913235	0.37189514892343384	6.951759532230118	0.4642311453877382
0.597	0.7070975530579917	0.3710930640574914	6.9538512106437205	0.4637879101004282
0.598	0.7076489967420253	0.36984198406065116	6.95513880129708	0.46291874424269286
0.599	0.708344840896539	0.36867388158468234	6.956841464705415	0.4622015667948813
0.6	0.7091964771475293	0.3675708603474165	6.958535640930876	0.46149649186823566
0.601	0.7097875363890637	0.36655677131377085	6.960122776776002	0.46081207879187386
0.602	0.7104746001767887	0.36558215615217593	6.961681513323326	0.46014702252580825
0.603	0.7110373061694285	0.3642677382022054	6.962740674245941	0.45913643087364436
0.604	0.7115503692400168	0.36301991027097297	6.964059301233759	0.4582125810192376
0.605	0.7123795000981782	0.3622587558285832	6.96574852354115	0.4578073341576726
0.606	0.7129900586880363	0.36137875017223775	6.967135478641413	0.4571425547139577
0.607	0.713832382862875	0.3603941970410158	6.968945275484877	0.456529355236937
0.608	0.714789995540771	0.35969220018734566	6.971060817861725	0.45618640256203846
0.609	0.7156564455505651	0.35877307455462726	6.972782201852654	0.45567078518724236
0.61	0.7163902891124102	0.35756394874369224	6.974438014605485	0.4547897242950521
0.611	0.7173174135836573	0.35685659889950727	6.97636691625557	0.45434635442933125
0.612	0.7176892834884839	0.3555861010840785	6.977126022196592	0.45331851157532627
0.613	0.7186876604831197	0.3547176972522604	6.979364027637173	0.45280801188787434
0.614	0.7194506915514683	0.3536598032673212	6.980987377326363	0.4521373452012093
0.615	0.719912942598838	0.3523156802771704	6.982177581385514	0.4511826216679635
0.616	0.720538345157914	0.3511404070825043	6.983529850135456	0.45026016354509224
0.617	0.7211270280481211	0.35014853741265134	6.984826697032858	0.44962019908890744
0.618	0.7217561508938397	0.3493057912255763	6.9864297101897295	0.449015691660935
0.619	0.7221367557256743	0.34801693120066035	6.987253805820397	0.44796162788237653
0.62	0.7226554279662094	0.3468260965075624	6.988258418856857	0.4470182397438114
0.621	0.7232938500675761	0.34534061164728147	6.989643086548519	0.4459573568225661
