Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.046	0.15767548556621683	0.9251739057647093	4.016279244948102	0.2663379005108056
0.047	0.160123713289258	0.923790080795041	4.038781936334777	0.2697767299668732
0.048	0.16250442917341945	0.9224260143563933	4.060525725482672	0.2731074501971411
0.049	0.16491857218288827	0.9210378735146958	4.082175381362846	0.27646733566746884
0.05	0.16726305370621258	0.9196636534348107	4.102938503270964	0.2797126333401738
0.051000000000000004	0.16960191005079764	0.9183974256089928	4.123480153872482	0.2829398117967673
0.052000000000000005	0.1719629850122851	0.9170909599504875	4.143815820377651	0.2861744664356084
0.053	0.17432287970493535	0.915850558084969	4.163735518579342	0.28938930367693455
0.054	0.1766061103652601	0.9146031194375238	4.18289777379375	0.2924870061890144
0.055	0.17888037974009208	0.913208190454259	4.201696752035537	0.29554983031181603
0.056	0.18116063788335587	0.9118099554400798	4.220357841248156	0.29860017993166377
0.057	0.1834034406811995	0.9105112441717078	4.238588107288222	0.3015914303559107
0.058	0.18561588218942213	0.9092778729366799	4.256267543193061	0.3045283780301312
0.059000000000000004	0.18790249046775628	0.9081808491779376	4.274309422578542	0.3075601570751973
0.06	0.19016482760246722	0.9069954174699367	4.291947544223025	0.3105346362470185
0.061	0.19234864192597292	0.905804141790572	4.3088434646781675	0.31339476789446424
0.062	0.19459385141469773	0.9046113149096361	4.3258949088172995	0.31631350993857954
0.063	0.19682923409662492	0.9034434302394965	4.342703425063939	0.31920429182559995
0.064	0.1990780986997179	0.9022291705240205	4.35942776877147	0.3220935633188594
0.065	0.20126274050421733	0.9009659243523214	4.375526732735671	0.3248874832356928
0.066	0.20347378408492317	0.8998319780909536	4.391535272841323	0.3276987968762632
0.067	0.20567639005162328	0.8986345709154664	4.407400624291268	0.33049054652279164
0.068	0.20786231921259152	0.8976206452544268	4.423064075939163	0.33326356663247403
0.069	0.2100398792519998	0.8964943101871649	4.438418925364975	0.33600051193661123
0.07	0.21213608018888483	0.8953320340053849	4.453134876520592	0.33862041791184505
0.07100000000000001	0.21424553053834514	0.8943277124293185	4.4677366012093485	0.34125330334664766
0.07200000000000001	0.21638352137941094	0.8932615343939466	4.482363791239117	0.34390603788164603
0.073	0.21844877914733415	0.8921967533260764	4.4964278242114855	0.3464572220599635
0.074	0.22051308484906898	0.8910254760309463	4.510318076738728	0.3489828341524539
0.075	0.2226384120543918	0.8900557121045082	4.524419069668309	0.3515858289926455
0.076	0.22468166064380032	0.8889403186682586	4.537887964880678	0.3540594522684414
0.077	0.2268137839867965	0.8879757064362142	4.551755961137028	0.3566447506905363
0.078	0.22889345314852744	0.8869061708062405	4.565178793488789	0.35914497453427413
0.079	0.23093419530970555	0.8856759810489376	4.578203315319803	0.3615674105567105
0.08	0.2329257066342501	0.8845190281895883	4.590997085806066	0.3639362852896522
0.081	0.2350133946684461	0.883559619550083	4.604099525016348	0.36642100170834124
0.082	0.2370625794478568	0.8824189284137258	4.616873763236715	0.3688305846766579
0.083	0.23907541268667876	0.8813699190535935	4.629330410515782	0.3711930889425593
0.084	0.24104500759479458	0.8802974425406354	4.641459459020692	0.37349168533258603
0.085	0.24304621114250316	0.8792990921555168	4.653574625579148	0.37581993667351576
0.08600000000000001	0.24502528493510772	0.8781053939557728	4.665685673844448	0.3781018489763426
0.08700000000000001	0.2469963262679336	0.8770942771354222	4.677559871345668	0.38038181550930433
0.088	0.2488777020181189	0.8759977388740795	4.68879752796206	0.38253065639194495
0.089	0.2507983426617879	0.8750576089157509	4.700230395469002	0.3847335546163773
0.09	0.2528001027736996	0.8741245446519795	4.711948352900465	0.3870226736242079
0.091	0.25479212207549445	0.8732271409990412	4.7235749415857	0.3892864401188545
0.092	0.2567907936967338	0.8722581413847488	4.735121260428317	0.3915433652965232
0.093	0.25868678774781756	0.8712327052379532	4.745944004750469	0.3936612859478383
0.094	0.26053544813855567	0.8702764669399136	4.756614567952389	0.3957374277219861
0.095	0.2623927850017512	0.8691211866954267	4.767167940202983	0.3977870653467986
0.096	0.26429004425007474	0.8681308703684651	4.777816338702246	0.3998786218910236
0.097	0.2661621431230736	0.867096540033262	4.788301918797194	0.401935085803046
0.098	0.26804996721920776	0.8660459611050727	4.798704604959417	0.40399229965430583
0.099	0.26995119888533786	0.8650144258177402	4.80913026020248	0.4060637049709655
0.1	0.27175181981410795	0.8639265378075671	4.8190749471988585	0.4080104479889674
0.101	0.2735948055444977	0.8628581611741033	4.829030200879206	0.40998539288499625
0.10200000000000001	0.27547311459926216	0.8617852838619796	4.839104870863624	0.4119863793788151
0.10300000000000001	0.27730837833481853	0.8608345386481565	4.849007347324469	0.41395510460490254
0.10400000000000001	0.2791324046468638	0.8598765783041428	4.8587273317794075	0.4159032187108809
0.105	0.280902482196957	0.8588142983387745	4.868039798732688	0.4177612422061545
0.106	0.2827318509387124	0.8578187917168931	4.877696236823899	0.4196908537307319
0.107	0.2844697176779562	0.8565644255850128	4.886792550375348	0.4214833306363157
0.108	0.28634457045943534	0.8556034251280437	4.896416738107923	0.42343971896522253
0.109	0.28806636331243357	0.8544833264634248	4.905335178076606	0.4252096893279417
