Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.266	0.4197933008962327	0.7516191969417926	6.186045248555369	0.5176487222674849
0.267	0.4208324094431952	0.750789806187598	6.189790646043988	0.5182721386376656
0.268	0.4220101085621844	0.7502895570214503	6.194050989632633	0.519066274037428
0.269	0.422933980493468	0.7494132443453339	6.197324511550714	0.5195709272000189
0.27	0.4240175356366893	0.7489414463001602	6.200868349905227	0.5202317364919844
0.271	0.4247813537982777	0.7485011480831015	6.20369047597458	0.5207261297785136
0.272	0.4258072640453569	0.7478290341753291	6.2075186739689405	0.5213890998096787
0.273	0.4265603007726709	0.7471134479050311	6.210127203367031	0.5218047766279975
0.274	0.4273869293717735	0.7458383706596449	6.212970210682748	0.522075086900588
0.275	0.42844387013576773	0.7451979234999252	6.216948698155637	0.5227386119662955
0.276	0.42935160015263557	0.7444496178858571	6.220379773255826	0.5232635652658941
0.277	0.4303858784218984	0.7436168613939058	6.223968325331902	0.5238009244720047
0.278	0.431310505696843	0.7430046984352224	6.227010629972965	0.5243264788242067
0.279	0.43225857504960424	0.742251849864938	6.230291792803577	0.5248200538355628
0.28	0.43298529917641543	0.7412682523403203	6.232960226708084	0.5250981482743874
0.281	0.43376493421479917	0.7404265368289052	6.23581268310551	0.5254717068184248
0.28200000000000003	0.4347082564558204	0.7395895101918785	6.238900533894793	0.5259474575358163
0.28300000000000003	0.435547135750241	0.7385624514299698	6.241765966254818	0.5262959212240357
0.28400000000000003	0.4364942754325889	0.7373906458157528	6.245026343232953	0.526623024315578
0.28500000000000003	0.4374280952458351	0.7363416696590562	6.24841528241983	0.5271418563373226
0.28600000000000003	0.43828582256712084	0.735225615907732	6.251331467002427	0.5274504767595855
0.28700000000000003	0.4390150484060226	0.7343023813096936	6.253806377438775	0.5277452712084238
0.28800000000000003	0.43965448562225434	0.7333587852193465	6.256056706952488	0.5279321250879341
0.289	0.44069885793167024	0.7327038366667259	6.259547022552636	0.528528544414236
0.29	0.4415401173165358	0.7315588370929359	6.262208745856944	0.5287761725986626
0.291	0.44238861907137084	0.7308147997016636	6.264927082763429	0.5291906454315667
0.292	0.44330044379361483	0.7297497103510103	6.268040240035501	0.5295808000243295
0.293	0.44401309262785366	0.7289146062812426	6.270420053031283	0.5298651911836475
0.294	0.4449737414691522	0.7283335951506151	6.273713751844745	0.5303847360025334
0.295	0.4457936627407149	0.7277007027776482	6.276569845267978	0.530773671283748
0.296	0.44665695134520056	0.726822098557915	6.279504030978125	0.5310903552127331
0.297	0.44781767024635183	0.7265490306613255	6.283500016092933	0.5318596230173088
0.298	0.4485740472915147	0.7259061518840305	6.286221403075609	0.5322124099077397
0.299	0.4492713088145565	0.7251196685022606	6.288377215147506	0.5324103321909582
0.3	0.45014796393860507	0.7242980406052556	6.291187961321317	0.5328004641321583
0.301	0.45113771252187923	0.7235487650671861	6.294589685477735	0.5333756442408928
0.302	0.45220005107398314	0.723056605529704	6.298347518003605	0.533986835629097
0.303	0.4528848788460989	0.7222552650442277	6.3008651510990825	0.5342794343839273
0.304	0.45377015913974145	0.721415493117751	6.303931237030095	0.5346688753952782
0.305	0.4546590374371751	0.7206077696440426	6.306885469418351	0.5350420341962043
0.306	0.45527468061828075	0.7195371922702339	6.308949607521779	0.5351332217379778
0.307	0.45626280491450033	0.7184474422956445	6.312401756080528	0.5355222337644466
0.308	0.457187930830309	0.7178419717566369	6.315718509515441	0.5359949047919815
0.309	0.45811811288506865	0.7169701528643699	6.318922655227021	0.536382364909263
0.31	0.4590177279282685	0.7162778038765323	6.321935972406666	0.5368296523397903
0.311	0.45975892691832293	0.7152873875713439	6.324100928297402	0.5370426455105058
0.312	0.46045072761481043	0.7138040240679772	6.326587313941158	0.537090639649526
0.313	0.4610602307262192	0.7128205066975245	6.328878488506237	0.537195077468363
0.314	0.4618148827607853	0.7120557069616879	6.331750629548729	0.5375236255403543
0.315	0.46266820068552494	0.7110121524539945	6.334471221870729	0.5377829985581272
0.316	0.4633182304757925	0.7098779722113843	6.336733753749361	0.537875528008271
0.317	0.4640907484197762	0.7091208072444388	6.339561740392885	0.5382255374349906
0.318	0.4652997623049748	0.7088172377434075	6.343994176232921	0.5390826695856149
0.319	0.4660806008962191	0.708299105266654	6.346900285985103	0.5395024008991648
0.32	0.46693916445921585	0.7076285502269171	6.349616654059983	0.5398570618583796
0.321	0.46794668175557835	0.7072135558088747	6.352881515692762	0.5403943357265365
0.322	0.46892436000668886	0.7062492730324684	6.3560495151337015	0.540803374251286
0.323	0.4700068881956192	0.7056325120522852	6.359742441766323	0.5414095606474832
0.324	0.4708769673684721	0.7049869394826686	6.362801665370938	0.5417957952107996
0.325	0.4717049646739344	0.7042629989229816	6.3656253727902055	0.5421420867676773
0.326	0.47239725168389785	0.7036668790300968	6.367651961930453	0.5423915270565556
0.327	0.47323425107434963	0.7029035691333654	6.370526820776907	0.542739707744022
0.328	0.47423182634268174	0.7018858025568897	6.373411051049995	0.5430793556247665
0.329	0.47513091698144677	0.7011959750116935	6.376753483005441	0.5434983713298812
0.33	0.476202644988055	0.7007714997406976	6.380093493575295	0.5441006830787835
0.331	0.4771776051385294	0.7003231117303333	6.3836077131202105	0.5446746815945985
0.332	0.4779640035754906	0.6994599297690473	6.386281295373455	0.5449628766405001
0.333	0.4787203439632541	0.6982245345448046	6.388641581247452	0.5450727011533835
0.334	0.47953755167260637	0.6975180686810173	6.391296295901907	0.545385072400497
0.335	0.4803454176576171	0.6967152965654403	6.3939448715306995	0.5456588845474489
0.336	0.48112674848653764	0.6961427209338055	6.396547174899175	0.5459775331715849
0.337	0.4818781338016775	0.695182066835295	6.399030779211564	0.5461780390198935
0.338	0.48261466422667726	0.6941079919499579	6.4013840464991665	0.5463220737553841
0.339	0.48342827968097085	0.6930570094332557	6.403954628336941	0.5464867648959523
0.34	0.4845394945386228	0.6924436427161145	6.407498004076456	0.5470113574683189
0.341	0.4856312795868824	0.691933814082196	6.410913212177074	0.547575287576746
0.342	0.4863691194453337	0.6913233530399195	6.4133454951703115	0.5478373411197972
0.343	0.48705565169047427	0.6906510960837758	6.415296017187328	0.5480667329345102
0.34400000000000003	0.48790825592442855	0.6895866948677156	6.418055665630466	0.5482752335831739
0.34500000000000003	0.48884537627433217	0.6889826215376978	6.421042876280333	0.5486783914568794
0.34600000000000003	0.4894878702876073	0.6878170529087391	6.423077009356099	0.5486906211315667
0.34700000000000003	0.490420303559896	0.6872387739487237	6.42598990831414	0.5490767628240238
0.34800000000000003	0.49108918002226104	0.6863888472296381	6.428053715067082	0.549216341796802
0.34900000000000003	0.4920657150455685	0.6856838166042047	6.430946903572956	0.5496305454485622
