Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.0014668541821899498	0.9975286657485973	-0.0018891838314708	0.00292939315461485
0.001	0.019298123674032726	0.9717370755424101	3.698358250775005	0.037822634170098485
0.002	0.02998391383470822	0.956970879891867	4.3479986006057185	0.05813062211064633
0.003	0.036565754765985795	0.9468836415563169	4.638165032985155	0.0704054531624488
0.004	0.04145099113663719	0.934332000153954	4.820007800236635	0.07937842614217652
0.005	0.04542416728769931	0.9231734453108335	4.951977712516722	0.08658779839558264
0.006	0.04907468771372671	0.9159203275824614	5.062904468939763	0.09315738555029059
0.007	0.05232004333111948	0.9075958933465194	5.1545675455438005	0.09893394140607578
0.008	0.05547614885732492	0.9019276521321629	5.238288638411023	0.10451628754321415
0.009000000000000001	0.05817195401041973	0.8921041249844253	5.306434821640169	0.10921035348508126
0.01	0.06089934658582276	0.8861380874627429	5.371938864346622	0.11394933074136027
0.011	0.06330781460386586	0.8796483785594487	5.4274270394802056	0.1180913523709364
0.012	0.06596740944546729	0.8748495525227229	5.486264067998198	0.1226523421612715
0.013000000000000001	0.06836779466874063	0.8687636462793076	5.537141476759789	0.12672260700560567
0.014	0.07038408580637315	0.8601893632247328	5.578255096823133	0.13007369385327058
0.015	0.0724878768294803	0.8539495031400712	5.620268207676531	0.13357550509853566
0.016	0.07475704678922411	0.8499241973035898	5.663806514536526	0.13735683984909414
0.017	0.07705003284149195	0.8462446352631272	5.706746609554875	0.1411571327877532
0.018000000000000002	0.07915477426867779	0.83970697887114	5.744724793496217	0.1445711839198825
0.019	0.0810988929440594	0.8347814528186173	5.778959840999816	0.14772205690720447
0.02	0.08311155732056813	0.8296437142799364	5.813132469819013	0.15095376857806198
0.021	0.08514438438754149	0.8262379748024531	5.84740860128829	0.1542296825439397
0.022	0.08720847162422968	0.8221407477329319	5.880641973538198	0.15752097675476678
0.023	0.08902385945740708	0.8167942765702476	5.910183485107352	0.16036373010532168
0.024	0.09068063915788684	0.8118516080674423	5.935539396012533	0.1629352198025893
0.025	0.09241992904285103	0.806385268183025	5.962052862973117	0.16561150268998592
0.026000000000000002	0.0941608605981965	0.801884238453625	5.988599989669619	0.1682880316653368
0.027	0.09595935139790931	0.7976570312872042	6.015544015511193	0.1710443696077532
0.028	0.09764997152427196	0.793333929143397	6.039871394642493	0.17360984566989485
0.029	0.09919009275922136	0.7867722990070629	6.061372359542119	0.17585380674352452
0.03	0.10084480877451649	0.7836643558369054	6.084767151551735	0.17835440484216242
0.031	0.1023650227616461	0.7797109712334638	6.106140699169561	0.18061067764645844
0.032	0.10402432317698057	0.777198620677958	6.128937353207318	0.18310053745662075
0.033	0.10546482564912188	0.7722559521751524	6.147505416347547	0.18517208857458528
0.034	0.10701864343555909	0.7694218315679742	6.16814344635986	0.18746417416370964
0.035	0.10851376797447926	0.7651946244015534	6.187510724575478	0.18959794708768435
0.036000000000000004	0.1102240038831583	0.7628841751759868	6.20931763291202	0.1921165198453506
0.037	0.11142803546346117	0.7577635790875886	6.224882472195819	0.1937689306910118
0.038	0.11296272156864451	0.7555010773507154	6.243548148341119	0.19597607480810192
0.039	0.11457263562270484	0.753238575613842	6.26325112484939	0.19829164147469536
0.04	0.11617305639984991	0.7501066586993379	6.282641019661712	0.2005526304920502
0.041	0.11775746716595732	0.7481419532697904	6.301922081221615	0.20282133878259792
0.042	0.11905854531360187	0.7433671009774112	6.317096316433284	0.20452619404897776
0.043000000000000003	0.1203494145875173	0.7396635651926021	6.332203194790877	0.20626760849940362
0.044	0.12175027284140541	0.7371272408927496	6.348623148473445	0.2082024364660048
0.045	0.12318517920918728	0.7348407654115297	6.365128111625488	0.21019143102731863
0.046	0.12426564454552652	0.7305176632677225	6.376930123697591	0.21156647188728878
0.047	0.12556731508109625	0.7276835426605441	6.391703004698093	0.2133130171103498
0.048	0.12721170797137044	0.7262425086126084	6.4092894908495825	0.2155824846283058
0.049	0.12851969590369589	0.722788821646432	6.422850047224706	0.21726933293186979
0.05	0.12992942870226765	0.7204783724208654	6.437687878333382	0.21915143103060264
0.051000000000000004	0.131117276619214	0.7178701268879731	6.4500245026702885	0.22070117853403215
0.052000000000000005	0.1319853773876025	0.7138687947958383	6.458894994559886	0.2217141379974118
0.053	0.13297196296787217	0.7112845230072926	6.469198900451563	0.22296688109070706
0.054	0.1341118825109037	0.7075809872224835	6.481184130342411	0.22436528593922758
0.055	0.13581625610398768	0.7052465642525705	6.49747861694736	0.22657431978579617
0.056	0.13662872777293972	0.700649639545784	6.504845815968425	0.2274260269312156
0.057	0.13817849670055365	0.6986369866275433	6.519665250273688	0.2294121880499495
0.058	0.13943064217723888	0.6960527148389976	6.53166430059217	0.23096061488744613
0.059000000000000004	0.1404983707598947	0.6920753564912092	6.542075386417004	0.23216655356296623
0.06	0.1415811878331099	0.6888715183436654	6.552623456715752	0.23346745954616044
0.061	0.14257213608049915	0.6851679825588564	6.562584742705408	0.2345873921736572
0.062	0.143633904174998	0.6831793033849622	6.573305916423742	0.2359003044519196
0.063	0.14448985836516387	0.6803033819927473	6.581890907780005	0.23685531978107632
0.064	0.14520456008163563	0.6752485604337324	6.58815955913511	0.23745695863496857
0.065	0.1461281118525679	0.6726882623895332	6.597620864815093	0.2385373047967842
0.066	0.14724770441076282	0.671271202085944	6.6084201745229905	0.23992250880580643
0.067	0.14860375722640254	0.6698541417823549	6.621282226949383	0.24160712926333522
0.068	0.1493940588063984	0.6669241261977903	6.628022729014693	0.24245759786845214
0.069	0.14999664452226882	0.6626489715426762	6.633732621072392	0.24295290063581668
0.07	0.15066378660918806	0.6589933832465604	6.64030067484139	0.2435514822279894
0.07100000000000001	0.15165467748041994	0.6564810326910544	6.649594271794848	0.24462900955793226
0.07200000000000001	0.15263160383118657	0.653944708391202	6.6590616002430085	0.24570827330502037
0.073	0.15354897946604518	0.6508127914766978	6.6671205985896425	0.2466369330000155
0.074	0.1547153473208982	0.6488241123028038	6.677388087566521	0.24795763969344775
0.075	0.1558000474495882	0.6445249839033431	6.6859916637572265	0.24896654797246257
0.076	0.1569351740468125	0.6429103286642068	6.6963220149710665	0.25025621178614715
0.077	0.15760153250469253	0.6385703194597223	6.701711025167954	0.2507226579569416
0.078	0.15856477033011304	0.6360465958261547	6.710443575221193	0.2517159287109196
0.079	0.15935707283512637	0.6320932112227131	6.717585805768692	0.2523617599985943
0.08	0.16001378698600946	0.6300805583044724	6.72288008839118	0.25299864391908006
0.081	0.16133142700494743	0.6277940828232524	6.73355474630014	0.25439774683171695
0.082	0.161937103129382	0.6243883433457693	6.738651140822366	0.2548318035027454
0.083	0.1628013186414211	0.622125841608896	6.746697904495635	0.2557108392359156
0.084	0.1639740178453237	0.619967350524737	6.756138434715299	0.2569368629782008
0.085	0.16478155533712507	0.6170188412318853	6.763147353174364	0.25765054062564585
0.08600000000000001	0.16564528457357527	0.6150405400909502	6.770854140538966	0.2584931669808788
0.08700000000000001	0.16677000529905545	0.6133256834800354	6.780176219282638	0.25968438059291293
0.088	0.16766519599403634	0.6116108268691203	6.787571507469975	0.2605954981207553
0.089	0.16837720466927664	0.6078383939537185	6.7925870681199285	0.26107443251349777
0.09	0.1689878181014834	0.6049353334388092	6.798163773789069	0.26151903335735155
0.091	0.16987987792383002	0.6030365438145456	6.805511051175028	0.2623993543441293
0.092	0.17062007749037555	0.6002263969517139	6.811671313455369	0.26296279413647167
0.093	0.17185780433942552	0.5991071329554506	6.8215964440887085	0.2642738309667741
0.094	0.17289132722442857	0.5974402238332288	6.8303786529719215	0.265294924615406
0.095	0.1738170190223087	0.5958211960595629	6.8379018900399515	0.2662083994594835
0.096	0.17455619461681154	0.5928672728707889	6.8434574391157685	0.2667441743253028
0.097	0.17535663177971078	0.5909265411855881	6.850590227361176	0.2674536491402001
0.098	0.17625354482344197	0.5877466767823909	6.856586329760429	0.26811598483830057
0.099	0.17725039416284222	0.5854602013011709	6.8644720598579045	0.2690114230791815
0.1	0.1783897193808044	0.5822544619654271	6.872972052111397	0.26989059209439276
0.101	0.17941848467664942	0.5806613752644451	6.881556316581731	0.27089182402269546
0.10200000000000001	0.18056180794045446	0.5780771034758994	6.889490888547844	0.27184285436945244
0.10300000000000001	0.18186931060195194	0.5769338657352894	6.899963865167884	0.2732010204818388
0.10400000000000001	0.18281708030252217	0.5735281262578061	6.906584369374144	0.2737972870666645
0.105	0.1838952469759243	0.5716678790025451	6.914764985808902	0.2747917989549483
0.106	0.18501836943831038	0.5703722355989554	6.9234974952190615	0.2758836612664195
0.107	0.18630826764064054	0.5689791490397129	6.933490230663175	0.2771100853326669
0.108	0.18733428287445014	0.566692673558493	6.941057043028062	0.2779447835453686
0.109	0.18821103116811824	0.5647279681289454	6.948136238830364	0.27865037731840464
0.11	0.18951325457894852	0.5641563492586406	6.95765621363689	0.2799804044022624
0.111	0.19012439466073106	0.5624414926477255	6.962362870928553	0.28043676908505516
0.112	0.19154172080410042	0.5610244323441365	6.973024720746314	0.28178214890287184
0.113	0.1926871199007098	0.5590837006589355	6.982114278399779	0.28273316688313893
0.114	0.19349400223107352	0.5571429689737346	6.989011342328294	0.2833360937384146
0.115	0.19472901813697013	0.555975757488778	6.997521788395661	0.2844903404000104
0.116	0.19558774777093094	0.5537132557519047	7.003275821952467	0.2850314806187455
0.117	0.1966387671318994	0.5531656106259464	7.011089076812019	0.28605142246492965
0.11800000000000001	0.19750035195176638	0.5511529577077056	7.0172516271479335	0.28669358374294307
0.11900000000000001	0.19859453468707255	0.548616633407853	7.024881254982326	0.28742289250163855
0.12	0.1997010788642028	0.5474973694115897	7.03303616254802	0.28840529434529577
0.121	0.2009512341950806	0.5463781054153263	7.041817510205313	0.2895035221995323
0.122	0.20159815307749548	0.5441395774227997	7.046940592487166	0.28982423844748106
0.123	0.2026698350375062	0.5418531019415798	7.05413157594645	0.2905647730836741
0.124	0.2038390271365011	0.5401142715863182	7.0614753071036365	0.2914723783038889
0.125	0.2046648388673873	0.5378038223607516	7.066927934505603	0.2919774437553887
0.126	0.20618671360484558	0.5366605846201418	7.077133357173084	0.29331946994489405
0.127	0.20694528600554418	0.5346239579575545	7.081966070638089	0.29379301279152636
0.128	0.2075566555845752	0.5314440935543572	7.085257214729791	0.2938950968146137
0.129	0.20818690602827983	0.5288358480214648	7.088750349795589	0.29410472248708397
0.13	0.20900562504478837	0.527394813973529	7.094339948033037	0.2947085216568347
0.131	0.2097295886643406	0.5248105421849834	7.098871716526669	0.2949991140163084
0.132	0.21033801436606658	0.5225240667037634	7.102548657403771	0.29519379338310475
0.133	0.21169460131019507	0.5216306777817861	7.110987433785448	0.29637907384432055
0.134	0.21277461026331834	0.5196659723522385	7.117873137808378	0.2970237133257898
0.135	0.21349575160970047	0.5165397576500532	7.122697062937053	0.2971807609847502
0.136	0.21453123145087186	0.5143608908186283	7.129506045391944	0.29777075006710785
0.137	0.21495165105408703	0.5115199609931325	7.132456203992687	0.2976476425688257
0.138	0.21582819657524432	0.5091989051011562	7.1378497610828155	0.297974791353513
0.139	0.2166377032200557	0.5069124296199363	7.142542698632589	0.29828934571598376
0.14	0.2181044788091684	0.5060190406979589	7.1513155371614925	0.29950992539344373
0.14100000000000001	0.21943810919231832	0.5051975730090212	7.160863688186465	0.3006252017261153
0.14200000000000002	0.22071707849679234	0.5034827163981064	7.169101159973646	0.30150597213425817
0.14300000000000002	0.222184738198715	0.5018763136815033	7.177349961668012	0.3024675192244394
0.14400000000000002	0.2232940008874791	0.5002279043198619	7.184402206707817	0.3031579255669714
0.145	0.22426665962894232	0.4993567940930819	7.190142553952748	0.3038721109994266
0.146	0.22525388673604504	0.49751667887642403	7.196346585908868	0.3043652445503075
0.147	0.22623194989223572	0.49582579600985566	7.202543368486021	0.3048880906299475
0.148	0.22728195066048362	0.49408696565459415	7.208130988611423	0.30545965010310816
0.149	0.22868079503765854	0.49266990535100497	7.216436013939585	0.30638075434536655
0.15	0.22958946279497036	0.49152666761039504	7.222037559456194	0.30696373048088477
0.151	0.22976839657918274	0.48779915808123936	7.2228948833168625	0.3063759271683688
0.152	0.230700011150842	0.4860363539816312	7.227634021843759	0.30685041720331824
0.153	0.2317593671923342	0.4840476748077371	7.233699985054139	0.30731463636720824
0.154	0.23227781476442985	0.4819153227655978	7.236776749298483	0.30728256265619447
0.155	0.2331262080652648	0.47982046764131625	7.242031542299721	0.30750666421671635
0.156	0.23398668464770872	0.47867722990070627	7.24753808333905	0.3080360540194473
0.157	0.23453886737053853	0.4764147281638329	7.251427375506737	0.308029736527902
0.158	0.23542200280464343	0.47396166829433484	7.256618408247009	0.30821348750435473
0.159	0.236064300836983	0.470996335768109	7.259070707964002	0.3079984743422648
0.16	0.23769368825230122	0.470996335768109	7.2684415811592284	0.30934622290881725
0.161	0.23848891783373316	0.4692814791571941	7.27299447975155	0.30962008957928455
0.162	0.239440697241583	0.4682815188383629	7.279023436295631	0.3101895203050984
0.163	0.2406843647336131	0.46699500367597413	7.286058923643434	0.310951426511348
0.164	0.2419720656994805	0.4658277921910176	7.293583116333931	0.31180495901812705
0.165	0.24302902701950307	0.46449869852304837	7.29985865459504	0.31234764166143
0.166	0.2438052095254242	0.4615766112802502	7.303996167688987	0.31222437241914647
0.167	0.24439902230729676	0.4601835247210076	7.308400256943497	0.312389104092062
0.168	0.24545746575540578	0.45906426072474427	7.315046551776968	0.3129793187050433
0.169	0.24549439807768614	0.4564642624923557	7.315248164755247	0.31246939926223216
0.17	0.24609384117400848	0.45503895488826285	7.319317926378275	0.31263924365091783
0.171	0.24702192592082087	0.45270453191834964	7.322753705803173	0.31275206688972346
0.17200000000000001	0.24757587908530254	0.45041805643712973	7.325956800676229	0.31263653951192694
0.17300000000000001	0.24834635490563628	0.44875114731490795	7.331321330543992	0.31281355138137085
0.17400000000000002	0.2492747109547378	0.4467624681410139	7.336320018990001	0.31299461651782773
0.17500000000000002	0.2492747109547378	0.4436305512265098	7.336320018990001	0.31204374622055664
0.176	0.25005868360010447	0.4413201020009433	7.339920198324846	0.31217738713176757
0.177	0.2507516216361093	0.43937937031574237	7.34469810489465	0.31215147065778
0.178	0.25204376359070724	0.4383636135850733	7.351028668163863	0.3128390581981338
0.179	0.2538595447967177	0.43736671739750166	7.360871343211818	0.3139248392170949
0.18	0.25463224827968933	0.43624745340123827	7.366055943737976	0.31424227281531725
0.181	0.25567038603503517	0.43452279349009515	7.371587133792761	0.3145708416671289
0.182	0.2568435123348638	0.4322221475647568	7.3773186971953635	0.31479864955377523
0.183	0.25772556417732345	0.4305312646981885	7.382530009417646	0.314970763795518
0.184	0.257961221746146	0.4273993477836845	7.383718009151712	0.3142420314619502
0.185	0.2591284871438719	0.4262561100430744	7.3894637343215885	0.31472462953242686
0.186	0.25931610164578334	0.42312419312857036	7.389740915584914	0.3138790700572286
0.187	0.2604171706165576	0.42227875169528617	7.396909439103972	0.3145272447050701
0.188	0.26108945529686056	0.4205399213400246	7.400408136463308	0.3145696802177573
0.189	0.26175472114570586	0.41909888729208894	7.403477694654146	0.3146174483579882
0.19	0.2626837463080911	0.4174080044255206	7.4085717077679165	0.31473959343638835
0.191	0.26347520289409476	0.41569314781460565	7.412798141151257	0.3148019610847911
0.192	0.26390465566443766	0.4128642762188175	7.414203746853888	0.31424505325840735
0.193	0.2651016955743605	0.41137004567079843	7.4202237055125515	0.3146479707180534
0.194	0.26576010821297347	0.40992901162286266	7.4237000192240465	0.3147085725652635
0.195	0.26708877169113654	0.40857109864741337	7.430448898455918	0.3150908487583071
0.196	0.26819483368678954	0.4065712196340726	7.4362521048678545	0.31514342267833245
0.197	0.2687623346521735	0.4045825404601785	7.439117546062535	0.31487315875598487
0.198	0.27020631005849804	0.4038606414245525	7.447017107616341	0.3156869469542897
0.199	0.27136347559699037	0.40314150641224267	7.453509718416139	0.3163120355441711
0.2	0.2718822009891362	0.4014026760569812	7.455481252711577	0.31611134538397617
0.201	0.2728209857380042	0.39973576693475954	7.461826174691247	0.3162205146058614
0.202	0.273649007267175	0.3983426803755169	7.466260500508398	0.31623639728756464
0.203	0.27424367046909226	0.3950288233252416	7.46876356473493	0.31555377562982057
0.20400000000000001	0.2752103787646034	0.3931981105427721	7.475163531642713	0.315681549834384
0.20500000000000002	0.2767659777786746	0.39235266910948796	7.483847783922565	0.31645946193381846
0.20600000000000002	0.27772669903357605	0.3914592801875105	7.487979815263525	0.31681834859616215
0.20700000000000002	0.27822901687547114	0.3896295055167496	7.492221126319132	0.31653592630540983
0.20800000000000002	0.2785403587067235	0.38703676747831584	7.49350436070138	0.31578606704460543
0.209	0.2799335991427312	0.38639641919400997	7.500839076242464	0.3165488825284318
0.21	0.2805859969134616	0.3849695712842164	7.504681242800025	0.3164245380043746
0.211	0.2814197701246261	0.3828822166856989	7.50727951175365	0.31632355700668696
0.212	0.2826961429325766	0.38121808801071416	7.513941257076281	0.31642290846151366
0.213	0.2836007720870405	0.37891314161509637	7.5173551838560275	0.31621426671897956
0.214	0.2854748510075977	0.37719278217423274	7.525983083351196	0.31660914936856843
0.215	0.2867173435476087	0.37632336699660196	7.532026323401814	0.31708723344910666
0.216	0.2876776363753716	0.37488233294866624	7.536722279526737	0.31718524596477243
0.217	0.2881745699580578	0.37257188372309963	7.54004732484081	0.31680837522004035
0.218	0.28906489523413	0.3705832045492055	7.544636972631471	0.31659457014996595
0.219	0.28997963087269385	0.3688923216826372	7.54963964400855	0.31648861806772777
0.22	0.2917711290312113	0.3677251101976805	7.556766166700413	0.3170285459940074
0.221	0.29263776982267964	0.36571245727943996	7.560762529137595	0.316793728117618
0.222	0.2932665509613039	0.3643193707201974	7.56478701359149	0.31661116622992325
0.223	0.2939560891559564	0.36260451410928246	7.567862221432041	0.31632535740799983
0.224	0.2945612277172047	0.3608417100096743	7.569773713042283	0.3160483647673864
0.225	0.2958934683478036	0.3599962685763901	7.5767887942372605	0.31650903239526806
0.226	0.2972637788482221	0.3591268533987594	7.5828169967418475	0.31693824941689674
0.227	0.2981869324169404	0.3585552345284544	7.586614894416292	0.31717614457005056
0.228	0.29910061951833145	0.356864351661886	7.591542987462727	0.31699780436755653
0.229	0.30047200598512847	0.356292732791581	7.598199272977039	0.3175578448065207
0.23	0.3005415929788926	0.35341066469570953	7.598199272977039	0.31638597909244215
0.231	0.30174611078088476	0.35229140069944626	7.603646494365022	0.31658252302651857
0.232	0.3023153378814422	0.3502787477812055	7.6060238478745035	0.3160790376387975
0.233	0.302958910810922	0.3483863398885986	7.608319411901311	0.315678159180157
0.234	0.30422905503272635	0.34699330275528467	7.614324291571441	0.3157101457748731
0.23500000000000001	0.30469565203891924	0.34369314390052497	7.615883854249924	0.31452470676156435
0.23600000000000002	0.3051014390353075	0.3420022610339566	7.617834034573476	0.31394158769845715
0.23700000000000002	0.3069247085565569	0.3409069707820398	7.626767371497355	0.31431504182001724
0.23800000000000002	0.30751265809158546	0.3394419629897575	7.628756003784311	0.3140460318427087
0.23900000000000002	0.3081535833426955	0.3383226989934941	7.632335203497039	0.31387137681214594
0.24	0.30982337216821776	0.33775108012318916	7.639808411503531	0.3144708144748979
0.241	0.3103460890788989	0.33663181612692583	7.64285048037636	0.31422684080207597
0.242	0.3113976188726898	0.3351164259933294	7.647358587994977	0.31412019048800516
0.243	0.31201063563686315	0.33292828034211674	7.649905669510289	0.31332725804389994
0.244	0.31201063563686315	0.3312373974755485	7.649905669510289	0.31244089223027294
0.245	0.31201065570445385	0.32954651460898005	7.650850232773934	0.31171521670853974
0.246	0.3137108800366889	0.32954651460898005	7.658829711930747	0.312597532396163
0.247	0.3145694753230128	0.3280486193088354	7.663032007428714	0.31240857924710996
0.248	0.3149748818546054	0.32697804532706287	7.6650203473845275	0.31214437824232877
0.249	0.3162572449370404	0.32611680138715016	7.670742265180178	0.31232497790222113
0.25	0.3175003904233509	0.3237219034363032	7.676666092642517	0.3116374501095678
0.251	0.31836423234971256	0.3227590093983601	7.681230260799826	0.31160995164887034
0.252	0.3197207945189913	0.32159179791340364	7.685899956747399	0.31165686698962475
0.253	0.32107760779105515	0.3206675872158625	7.691209489544308	0.31182670194660556
0.254	0.3222223783434335	0.31926809251365235	7.697503475901213	0.31168328876930407
0.255	0.32239946169283723	0.3171881346560647	7.6994484276338655	0.3106833536033363
0.256	0.3239097558482887	0.31589958295470044	7.704095441614448	0.3107527771341984
0.257	0.32448743225594906	0.3136849275779276	7.707872663759812	0.30986154963136797
0.258	0.32459466935638304	0.3115130362322076	7.708245783094021	0.3087990236231317
0.259	0.32523838203024014	0.3097821056036535	7.7118779874723	0.30835510323079723
0.26	0.32590094711610246	0.3076201397904715	7.714140949629132	0.30741455034812104
0.261	0.32722864522369083	0.3062300096482089	7.718985776958087	0.3072607016985639
0.262	0.329098133361002	0.3056366266960497	7.726113499210819	0.30778459218075926
0.263	0.33127754014463456	0.3047889756002732	7.736597005303036	0.30837527311343627
0.264	0.3318989397899454	0.3033719152966841	7.739678781477188	0.30790238800486297
0.265	0.33250659112090375	0.30162389332041434	7.7418656667713135	0.30730246423297974
0.266	0.3341260570495355	0.2996204320231817	7.7468949442037465	0.30679365603554265
0.267	0.3351747430573806	0.29842176195081915	7.749764651961095	0.3065425203257569
0.268	0.33626587436595995	0.2976077791049411	7.755005466159517	0.30657601143532776
