Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.1335502596358531	0.7381532948426287	8.945130565824792	0.2141349734913418
0.08	0.1341121901828696	0.7354635994557643	8.951496831577357	0.2146436867814354
0.081	0.1349457954956956	0.734781936197414	8.960778594321614	0.2156529176321592
0.082	0.13580188537190716	0.7334186096807134	8.969139150445514	0.2165935038036855
0.083	0.13663242349906624	0.7334186096807134	8.97852507600271	0.21765173843275762
0.084	0.13756071520912982	0.7327369464223629	8.987658351385148	0.21872909867785542
0.085	0.13793372087386185	0.7313736199056621	8.993169764987607	0.21909038559832536
0.08600000000000001	0.1388015456635859	0.7313736199056621	9.003907165525519	0.22021006106086685
0.08700000000000001	0.13958661210199344	0.7309363947653932	9.012985954987572	0.22118716977872407
0.088	0.14038797501967556	0.7293286301306111	9.022070945151368	0.22206592433603847
0.089	0.14050691221945819	0.7270540625488593	9.025010725609823	0.22200578460248843
0.09	0.14156268691187604	0.7269612875496533	9.035200562477788	0.22332888786886754
0.091	0.14274013780673248	0.7269612875496533	9.045180613370988	0.2247304198830203
0.092	0.14334863822529592	0.7225759205875993	9.04631899251244	0.2253099071240703
0.093	0.14419043368499074	0.7225759205875993	9.054271560289878	0.2263294082641045
0.094	0.14495349131154536	0.7212125940708983	9.061239140628617	0.2270983124004908
0.095	0.14583508028514103	0.720530930812548	9.069015385033545	0.22808093423757772
0.096	0.1462771516052536	0.7188452514899407	9.075161899420488	0.2284621197759784
0.097	0.14644611183934378	0.7174819249732399	9.079254186941286	0.22855880417742533
0.098	0.14688669953505804	0.7168002617148895	9.084532690100353	0.22903064009631793
0.099	0.14781936027646622	0.7168002617148895	9.094198371081267	0.2301832547240393
0.1	0.1485255328150031	0.7161185984565392	9.101211510510932	0.2309533183409345
0.101	0.1498239032159255	0.7161185984565392	9.113783749059474	0.2325315612938205
0.10200000000000001	0.15036318856501737	0.715436935198189	9.119751785784855	0.23310448479798482
0.10300000000000001	0.15133409330224695	0.715436935198189	9.129828775678272	0.23427612172772258
0.10400000000000001	0.15214796733711577	0.7147552719398383	9.137183474991838	0.2351530023949484
0.105	0.15332097105564865	0.7147552719398383	9.14827748104564	0.23656892480734515
0.106	0.1539387656222066	0.7127102821647874	9.155240315280288	0.2370865173374562
0.107	0.1542456835421803	0.7117062661005301	9.159084471265517	0.23735074601787995
0.108	0.15488441807295072	0.7110246028421798	9.166065519884874	0.2380284815622193
0.109	0.15585160350929864	0.710712748790904	9.175110181170599	0.23914464053999338
0.11	0.15609332556605757	0.7089796130671289	9.178609431654492	0.23924387969954167
0.111	0.15633067712442125	0.707616286550428	9.182569575121851	0.23939175939255244
0.112	0.15691683796589692	0.707616286550428	9.188801345553417	0.24008356738923484
0.113	0.1569428193387485	0.7062529600337273	9.191355209976296	0.2399745675662681
0.114	0.1578207394852101	0.7062529600337273	9.198795746196957	0.24101007739497585
0.115	0.15879835462538794	0.7062529600337273	9.20840819200503	0.2421895640860031
0.116	0.1595598395115211	0.7062529600337273	9.215677854500877	0.24309354023378008
0.117	0.16049085188680384	0.7062529600337273	9.224975231261944	0.2442041643085263
0.11800000000000001	0.16126536348405385	0.7055992038967127	9.232206426586274	0.24506146815657012
0.11900000000000001	0.16205358204284628	0.7048896335170266	9.240029613481683	0.24592632753588947
0.12	0.16250194871897647	0.7048896335170266	9.244964011766006	0.24645770972085115
0.121	0.16250194871897647	0.7025222909360688	9.247374899943951	0.24617974940599777
0.122	0.16371475175001013	0.7025222909360688	9.256932673682892	0.247556621584515
0.123	0.1645844772036929	0.7025222909360688	9.264822568741518	0.24858111711649442
0.124	0.16500039446067227	0.7005142588075547	9.268244593258155	0.24880860724693024
0.125	0.16596785886087115	0.6995102427432976	9.276994422508459	0.24981454286595087
0.126	0.16636414498608013	0.6975022106147836	9.281176626152076	0.2500343468211399
0.127	0.16725967950832632	0.6968205473564332	9.288692038513524	0.25094044624888723
0.128	0.1684621322351566	0.6961388840980828	9.299357491457274	0.2522514830506056
0.129	0.16941546751179518	0.6947755575813822	9.306831564368471	0.2530960477505171
0.13	0.17019838301079948	0.6946028105171583	9.313011059249883	0.2539362751650453
0.131	0.17045934093423354	0.6934122310646812	9.3162118462961	0.2540848547127365
0.132	0.17102010302480128	0.6927305678063309	9.322069034210774	0.2546424305746375
0.133	0.17196126785572005	0.6924302301961888	9.3300157187394	0.2556763016634101
0.134	0.17270220232276945	0.6910448884837237	9.336733852383176	0.2562957152275937
0.135	0.1738708610634402	0.6910448884837237	9.346062176089383	0.25759990063717436
0.136	0.17452319217553905	0.6903632252253732	9.351507651158176	0.25819611794942593
0.137	0.17516748701031937	0.6903632252253732	9.35824662103311	0.25895325941026104
0.138	0.17610061694535065	0.6903632252253732	9.366557827811896	0.2599963571476924
0.139	0.17698159661151816	0.6903632252253732	9.373678072423298	0.26095807331867205
0.14	0.17792809423074427	0.6879958826444156	9.382525064496653	0.2616679110750653
0.14100000000000001	0.17853539907927182	0.687314219386065	9.388471935806477	0.26223935264838
0.14200000000000002	0.17911094734169244	0.687314219386065	9.393300971264575	0.2628740852299314
0.14300000000000002	0.17993568111603908	0.685306187257551	9.39946862346322	0.2634281419929491
0.14400000000000002	0.18094395651473402	0.6846245239992005	9.407561086124767	0.26441406442201726
0.145	0.1818323403738172	0.6846245239992005	9.414720373808047	0.26537255338796634
0.146	0.18214752711277646	0.6836205079349437	9.418743014391453	0.26557363041491755
0.147	0.18312639929877092	0.6836205079349437	9.426080085785264	0.26659823585865566
0.148	0.18321536035710648	0.682592611948324	9.428464875683025	0.26657999859623044
0.149	0.18379414740481537	0.6818460804119976	9.43408204458656	0.2671255400731906
0.15	0.18430173449310247	0.6815755181598924	9.439199023757302	0.267666443181771
0.151	0.1848990265382641	0.6815755181598924	9.444344624304712	0.2683085452130909
0.152	0.18562220015459074	0.6809910648509666	9.451083053129045	0.2690033930141735
0.153	0.18595141479857927	0.6798898388372852	9.454694122869538	0.26919684238325775
0.154	0.18710246901505587	0.6798898388372852	9.463092332702876	0.2703922875189184
0.155	0.1878112941304456	0.6798898388372852	9.468752774809603	0.27113182977240363
0.156	0.1882815698947968	0.6792081755789346	9.474176609004507	0.27157521565896436
0.157	0.1889821799184438	0.6792081755789346	9.480946218833408	0.27235374265053713
0.158	0.18959613574336645	0.6786552260433719	9.486387352462593	0.27290837689126773
0.159	0.19072170821960624	0.6785265123205843	9.493615826883595	0.2739702230110701
0.16	0.191437480483575	0.6778448490622339	9.499474361140509	0.2745623110673803
0.161	0.19235337877224354	0.6774667944963427	9.506295509216704	0.27545533617672097
0.162	0.1925330344566589	0.6761591697396265	9.508870976170826	0.27544890513423975
0.163	0.19372532149593547	0.6761591697396265	9.517756547156784	0.27667576529681515
0.164	0.1944464044602433	0.6761591697396265	9.52350306179039	0.27743139104984027
0.165	0.19520540593270233	0.6761591697396265	9.528930110400385	0.27820686321174987
0.166	0.19555673438572505	0.675477506481276	9.531826682982876	0.27846646262175395
0.167	0.19622147632545572	0.675477506481276	9.538443941058908	0.27918823949174704
0.168	0.19701399000432432	0.6744734904170192	9.544735812094318	0.2798407829711215
0.169	0.19792068147477412	0.6744734904170192	9.551667886677278	0.2807764099174264
0.17	0.19879112357283135	0.6737918271586688	9.557205120400072	0.28149098233249636
0.171	0.19945509768068903	0.6721061478360614	9.56112234838306	0.2817761806982488
0.17200000000000001	0.1997170595872352	0.6721061478360614	9.56449980081029	0.28208893405817825
0.17300000000000001	0.20001942648468296	0.6709208191692912	9.56792902398697	0.2822318893351489
0.17400000000000002	0.2002783919339217	0.6697388052551035	9.5710130860044	0.2822884797730108
0.17500000000000002	0.20112826189050825	0.6695149368215972	9.577673238394274	0.28308650993396794
0.176	0.20147272613396003	0.6690571419967531	9.580372395198731	0.28334801843075674
0.177	0.20147272613396003	0.6656857833515384	9.580372395198731	0.2821125535239722
0.178	0.20147272613396003	0.665004120093188	9.584987286111208	0.282548078295725
0.179	0.2020787358199213	0.6648930525953016	9.591609014652299	0.283353735057064
0.18	0.20289044981856066	0.6638264315042074	9.598471778042875	0.28396642838891556
0.181	0.20400518142296722	0.6624003527348789	9.605184432813138	0.28485933147349457
0.182	0.20441115671854618	0.6585737633560828	9.605184432813138	0.2849380353252366
0.183	0.20441720212261583	0.6567940744437266	9.606052321029829	0.28462034568094335
0.184	0.20493613067845917	0.656206420775125	9.60958712732352	0.28502638040639106
0.185	0.20523233305754363	0.6555247575167747	9.612098903934536	0.285177892799412
0.186	0.20593199414732336	0.6545207414525177	9.617170745098624	0.2856684122424219
0.187	0.2069695153874448	0.6541632974130444	9.623625189192886	0.2865489922392925
0.188	0.20712122803165925	0.6494537112321132	9.623625189192886	0.2862466096109812
0.189	0.20781780301112532	0.6494537112321132	9.625771616257882	0.2869370013182955
0.19	0.20833202580319435	0.6494537112321132	9.63072352005576	0.28746645509465923
0.191	0.20903878104696283	0.6494537112321132	9.635076123432777	0.28813017257905776
0.192	0.2106464971773081	0.6494537112321132	9.64553681674316	0.2896102658561736
0.193	0.21121803100236836	0.6494537112321132	9.649912681800496	0.2901745994450606
0.194	0.21184145160429482	0.6494537112321132	9.654956020401201	0.2907853627231944
0.195	0.21213644544579321	0.6484496951678561	9.658686292581658	0.2909354438398127
0.196	0.21267195932714536	0.6479349740559082	9.662970589855542	0.29137205990178827
0.197	0.21360527265743037	0.6477680319095057	9.667784772203554	0.2921799437239618
0.198	0.21432254796717984	0.6471990645927009	9.673102798589417	0.29277580956046306
0.199	0.2150953491508452	0.646371691576752	9.678353429932189	0.293325248854383
0.2	0.21583501791709295	0.6460823525868983	9.682903359226417	0.2939676545638404
0.201	0.21714123962515738	0.6460823525868983	9.690971632938366	0.2951649231376432
0.202	0.21820323772829997	0.6453391000239587	9.697756127395175	0.2959623776880796
0.203	0.21857982727999004	0.6440743204583842	9.70140811959721	0.2960958159505232
0.20400000000000001	0.21864234269449034	0.642935647315253	9.703492660065143	0.2959657305501843
0.20500000000000002	0.21864234269449034	0.6403806090072628	9.703668721732031	0.2952337280517306
0.20600000000000002	0.21882097621748886	0.6393765929430058	9.706591349296101	0.2953499130582388
0.20700000000000002	0.21928720462113452	0.6385289865504227	9.710898748157708	0.295641304527731
0.20800000000000002	0.2204949998386265	0.6376909136203984	9.718169884560217	0.29647449579658813
0.209	0.22107349430928322	0.6376909136203984	9.723027446195674	0.29705744729233025
0.21	0.22153864872434878	0.6363275871036976	9.726506027138148	0.2971277756904845
0.211	0.2224609236805377	0.6363275871036976	9.731922221606451	0.29788883153724927
0.212	0.222900738754662	0.6363275871036976	9.73530129538331	0.2983138808660151
0.213	0.222900738754662	0.6342825973286464	9.736306457263455	0.29767835219884103
0.214	0.22355355628559356	0.6342825973286464	9.742693671915893	0.2984694280966227
0.215	0.22377559582585152	0.6325969180060391	9.74591087535338	0.29835647925064007
0.216	0.225055033499191	0.6325969180060391	9.753565840946402	0.2994598149574062
0.217	0.225793964094703	0.6325969180060391	9.75960600766264	0.30019402121266264
0.218	0.2271478919755433	0.6319152547476888	9.767674925361357	0.30120210671164493
0.219	0.22770847765574923	0.6319152547476888	9.771284183702676	0.30167405527182484
0.22	0.22831093003098554	0.6319152547476888	9.775497080064353	0.30219677460941097
0.221	0.22864538800163559	0.6319152547476888	9.778437140972342	0.30253070423410183
0.222	0.22950017199372372	0.6319152547476888	9.784327773138981	0.30328286711665414
0.223	0.2300244995850279	0.6319152547476888	9.788092145403267	0.30378119509264806
0.224	0.23117885728914386	0.6319152547476888	9.793925198729768	0.30474189711439914
0.225	0.23180655481984191	0.6312335914893383	9.79908690967469	0.30516946427231895
0.226	0.23293924909556804	0.6312335914893383	9.80574924805383	0.30610586185231187
0.227	0.23350674386356943	0.630551928230988	9.809793823028402	0.3064298370706586
0.228	0.23413052238597068	0.630551928230988	9.813264635180307	0.30697756630974554
0.229	0.23462337967445338	0.6298702649726377	9.817553632114834	0.30726225901776894
0.23	0.23557384914452403	0.6298702649726377	9.822594252545377	0.30802637884904266
0.231	0.23557384914452403	0.6285069384559369	9.824046544489667	0.30769543677846295
0.232	0.23643970077771823	0.6285069384559369	9.82964828012683	0.3084670245444876
0.233	0.2371322627515262	0.6280703440799945	9.833831492264705	0.30899793839537554
0.234	0.2371322627515262	0.623466959257791	9.833831492264705	0.3070072427356372
0.23500000000000001	0.2371322627515262	0.6228051948763014	9.833831492264705	0.30693748033471274
0.23600000000000002	0.2371322627515262	0.621119515553694	9.833831492264705	0.30675095083317944
0.23700000000000002	0.23728206128527943	0.621119515553694	9.837738829071732	0.3074565143960322
0.23800000000000002	0.2379590242821147	0.621119515553694	9.844617236306933	0.3081612777828389
0.23900000000000002	0.23883978212730247	0.621119515553694	9.851309963629424	0.3089387880293471
0.24	0.23975479356098875	0.621119515553694	9.856087319809896	0.30967359954288765
0.241	0.2399571336007591	0.6198275925089992	9.859049948659734	0.30961198130215933
0.242	0.2406092930380175	0.619475930208461	9.863162338422429	0.3101274596597917
0.243	0.24075850543931213	0.6189929356816667	9.86507871472843	0.3101610574260047
0.244	0.24141048190738076	0.6187521729727362	9.868687004636849	0.31058112220582224
0.245	0.24216420292352428	0.6187521729727362	9.875184045185518	0.31129661414932003
0.246	0.24304134527548382	0.6187521729727362	9.881201421088365	0.3120681422050618
0.247	0.24450001615013597	0.6187521729727362	9.888737215774102	0.3132214511327311
0.248	0.24549380211284486	0.6187521729727362	9.894403397732793	0.31404513071074236
0.249	0.24549380211284486	0.6149363886594245	9.894403397732793	0.3124912053637568
0.25	0.24549380211284486	0.6144040208262435	9.895195947893258	0.3126718606304396
0.251	0.24549380211284486	0.6123318084882133	9.895195947893258	0.31172570967338964
0.252	0.24549380211284486	0.6123318084882133	9.896498960670277	0.3121658839652926
0.253	0.24613075573620757	0.6116501452298628	9.900764228849901	0.3125395690141812
0.254	0.2463549117136817	0.6105137896228928	9.904412234185761	0.3125349552425217
0.255	0.2463549117136817	0.6089604498429985	9.905527709606842	0.31205372866127895
0.256	0.24672139978660265	0.6089604498429985	9.908772311921071	0.31247154220443385
0.257	0.24762199084078654	0.6089604498429985	9.91335728545954	0.313108872450859
0.258	0.24762199084078654	0.607274770520391	9.914254058202404	0.3125671250718313
0.259	0.24802331295188254	0.6065931072620406	9.917534251823275	0.31286232267544084
0.26	0.24843394769948987	0.6065931072620406	9.921626389348651	0.31329647448709624
0.261	0.24899352905877456	0.6059114440036902	9.92661166579686	0.31361869451820884
0.262	0.24981943571285736	0.6055315053211379	9.931059003146252	0.3141465257767742
0.263	0.24993228520804026	0.60522978074534	9.932543471487774	0.3141825288378492
0.264	0.2506829017558146	0.60522978074534	9.937177502619539	0.3147623889188858
0.265	0.25163873244291773	0.60522978074534	9.943296452824754	0.3156121499400813
0.266	0.2526801320964435	0.60522978074534	9.949607109553257	0.31641579480995374
0.267	0.2537720791685768	0.605062877559575	9.955768132719387	0.3173023683851593
0.268	0.25451435247252724	0.6045481174869894	9.960257836297576	0.3177645925096886
0.269	0.25506579886826547	0.6044095576287488	9.96329314475372	0.31813256400437284
0.27	0.2552795320024477	0.6036486494461178	9.966716778924715	0.3181672160255878
0.271	0.2552795320024477	0.6015360692942185	9.968145703399538	0.31751012587747546
0.272	0.2558937783223759	0.6015360692942185	9.971631484082275	0.3179836277582762
0.273	0.2564357556016279	0.6015360692942185	9.975930651935743	0.31847160268909375
0.274	0.25692874140268673	0.6015360692942185	9.980292418125215	0.318968528720442
0.275	0.2583481306737581	0.6015360692942185	9.98731618304338	0.32010441676832946
0.276	0.25898007846498533	0.6015360692942185	9.990470636519808	0.3205455048625709
0.277	0.2595957717484015	0.601233127736177	9.995565624724016	0.3210295551220031
0.278	0.2603926918980315	0.600854406035868	10.000978170951067	0.3215743275119774
0.279	0.26086148007125615	0.6001727427775178	10.004966853006998	0.32180081892662055
0.28	0.26086148007125615	0.5986917434929914	10.004966853006998	0.32119186862906995
0.281	0.26086148007125615	0.5975419216459573	10.005168079200063	0.32081768390250387
0.28200000000000003	0.26086148007125615	0.5964375805825434	10.007737057049695	0.3207064151067898
0.28300000000000003	0.2609385579648836	0.595401099969065	10.009681738837028	0.3205098644419484
0.28400000000000003	0.2621005365861279	0.595401099969065	10.015477917014207	0.3213615295879049
0.28500000000000003	0.2625412720006392	0.595401099969065	10.018874248055234	0.32176384950635606
0.28600000000000003	0.2633032669034001	0.595401099969065	10.023097293659228	0.322390311110856
0.28700000000000003	0.2642047556317239	0.595401099969065	10.02738205398819	0.32297294131413923
0.28800000000000003	0.2647262070486453	0.5952737376989067	10.03149342637297	0.3233821755378549
0.289	0.2650236748936921	0.5947194367107147	10.033311031188827	0.3234495628008831
0.29	0.2655508289704681	0.5933561101940139	10.036342295083166	0.32333786140129545
0.291	0.26585174198407785	0.5933561101940139	10.038197376925625	0.32357894578150614
0.292	0.2661098793362109	0.5933561101940139	10.040022002970813	0.3237998292654153
0.293	0.2665018869393135	0.5933561101940139	10.043202518759273	0.32415790759463015
0.294	0.2666566817883103	0.5929636303068665	10.04448404367155	0.324168755736045
0.295	0.26748034702339646	0.5926744469356636	10.04845892889476	0.3246550689050202
0.296	0.2684067748625178	0.5926744469356636	10.052803568802027	0.3252723356179762
0.297	0.2695762736109585	0.5926744469356636	10.059148849642503	0.32613456952171366
0.298	0.27005056824180657	0.5918205381038802	10.062118443026359	0.32621812547295376
0.299	0.2706342691285775	0.5916704308714066	10.066292817077375	0.32666685491556213
0.3	0.27150414865797595	0.5916704308714066	10.071321982570046	0.32733548904997245
0.301	0.271781034937363	0.5911130759932798	10.073159736741381	0.3273690427238944
0.302	0.273245573952175	0.5906664148071495	10.080943930960535	0.3281746354596547
0.303	0.27366745543700094	0.5906664148071495	10.083161881563226	0.3284800742836469
0.304	0.2741229324666276	0.5899370133958207	10.085824148775972	0.3286093311035541
0.305	0.27455624759167724	0.5896623987428925	10.089001891388476	0.32889606370693897
0.306	0.2759966105165945	0.5896623987428925	10.096261748839288	0.33002166782491854
0.307	0.27682477290059526	0.5896623987428925	10.10152100371939	0.3307029725270201
0.308	0.2770792283009378	0.5883854787684918	10.105558084316334	0.3305948566145235
0.309	0.27769629313649036	0.5876543666143784	10.109624656989935	0.33086951952750193
0.31	0.27769629313649036	0.5862910400976777	10.111581252994602	0.3304701265973342
0.311	0.27850875982328244	0.5862910400976777	10.1159853547483	0.3311053721141091
0.312	0.2792882135972014	0.5862910400976777	10.120577414036283	0.33175360403358883
0.313	0.2798444262012514	0.5862910400976777	10.123437757084195	0.3321365401790081
0.314	0.2806531277396617	0.5862910400976777	10.126928265345859	0.3326920875479963
0.315	0.28147011711129516	0.5862910400976777	10.131516127738381	0.3332779628162234
0.316	0.28211309398862044	0.5862910400976777	10.135848488884855	0.3337936383646664
0.317	0.2825390993030194	0.5862910400976777	10.13839034120821	0.3341187235586751
0.318	0.2832427339725885	0.5862910400976777	10.142326696940428	0.3346413817591715
0.319	0.28405463775061474	0.5862910400976777	10.146663230854719	0.33528937343584264
0.32	0.2845790356716304	0.5862910400976777	10.151042618730314	0.33581266273707927
0.321	0.28514115751468866	0.5862910400976777	10.153724046531254	0.3361723984537579
0.322	0.28555536031759193	0.5862910400976777	10.157543408560183	0.3365994583912825
0.323	0.28555536031759193	0.5842830079691637	10.157543408560183	0.33566625120517474
0.324	0.28555536031759193	0.5842830079691637	10.15890920749455	0.3359508055687251
0.325	0.28586776868548025	0.5842830079691637	10.16160969004985	0.3362932506027691
0.326	0.2867729613339324	0.5842830079691637	10.16707292413934	0.33705434424975217
0.327	0.2883454694435183	0.5842830079691637	10.173919977132398	0.33815669864743064
0.328	0.2888096870826486	0.5842830079691637	10.176867896992045	0.33852701091497206
0.329	0.28983158804675135	0.5842830079691637	10.182155541110053	0.33930461510271437
0.33	0.29046699369953854	0.5842830079691637	10.18644043464922	0.33984741661949985
0.331	0.2911998292868124	0.5842830079691637	10.190152243500156	0.34039668581447596
0.332	0.2917493315336659	0.5842830079691637	10.19358960667662	0.34083907834354843
0.333	0.2924420550040019	0.5842830079691637	10.197462713350662	0.34139659487441937
0.334	0.2935025933663114	0.5842830079691637	10.204615663351381	0.342351742548467
0.335	0.29525949391215806	0.5842830079691637	10.212900608551076	0.34351375878593177
0.336	0.2960168317415159	0.5842546147178195	10.217414175989143	0.344096771859661
0.337	0.2962399669367104	0.5832789919049066	10.219767634368488	0.34393760884173163
0.338	0.2968616768670617	0.5831629305265958	10.223422053348305	0.34437209279703723
0.339	0.29804294482178156	0.5822749758406496	10.231389709446548	0.3450371936832961
0.34	0.2990373295446323	0.5822749758406496	10.235804085958394	0.3456507901450467
0.341	0.3002756451057127	0.5822749758406496	10.241568917435668	0.34642929011355766
0.342	0.3015167493957324	0.5822749758406496	10.24696973916393	0.34729212487288263
0.343	0.30264533333898747	0.5821232520777279	10.25234276023716	0.347930803800063
0.34400000000000003	0.3029580867826153	0.5817696987861093	10.254516338482285	0.3480208682341281
0.34500000000000003	0.3029580867826153	0.5809906621037862	10.254516338482285	0.3475561518817958
0.34600000000000003	0.3029580867826153	0.5807651987459905	10.256285186084309	0.34768265616820626
0.34700000000000003	0.3029580867826153	0.5805892965180423	10.257677857142511	0.34776838227117773
0.34800000000000003	0.303266029568231	0.5805892965180423	10.259336731507679	0.34801786291565645
0.34900000000000003	0.3037140686596834	0.5805892965180423	10.261820870725055	0.3483706951523576
