Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.069	0.15177749063948537	0.8003334360093487	6.896862333338513	0.2541230713760771
0.07	0.15304091578098084	0.7996571956849099	6.908817363099542	0.25585740428230896
0.07100000000000001	0.15401686454439914	0.7974815661746919	6.918182750914818	0.25711619009284115
0.07200000000000001	0.1549365876554073	0.7962474961844548	6.926837789662002	0.25833024495762397
0.073	0.15573728619225896	0.7941630860581633	6.9345083953460005	0.2593361351206672
0.074	0.1569857642830061	0.7935961926341271	6.946042963106806	0.2610269028343916
0.075	0.15814509465659649	0.7925452862137436	6.956567155793145	0.2625636904596611
0.076	0.1593413246194426	0.7912109330813419	6.967468102350496	0.2641408091487602
0.077	0.16003572988238543	0.7871249932564481	6.973917938008898	0.26486019365390345
0.078	0.1606548287084387	0.7843734065639558	6.979501866550693	0.26552378210018
0.079	0.1614940148412252	0.7825724431496826	6.987037929981996	0.26654486393360177
0.08	0.16229362231161298	0.7802045863113729	6.994247959113338	0.2674718547586262
0.081	0.16312581601616577	0.7780198930429169	7.001729144479418	0.26846920615492204
0.082	0.1640947498693894	0.7762015269141681	7.010064429835183	0.2696556642270922
0.083	0.16484972509143292	0.7734865998866175	7.0167204297549945	0.27049773427550916
0.084	0.1654762179355173	0.7709818002412017	7.02243088878103	0.2711837172514914
0.085	0.16657803785900294	0.7701314601051472	7.032187894298672	0.27262157807822335
0.08600000000000001	0.16740085284743744	0.7681299304065448	7.039304523652554	0.2735967312084646
0.08700000000000001	0.16799991688334215	0.76499461385987	7.044598945116578	0.2741936711294113
0.088	0.16920092557526273	0.763698510269003	7.054908928053287	0.2756992830725926
0.089	0.1702430751807087	0.7625264738793958	7.063772393911043	0.2769936982953747
0.09	0.1713790308558914	0.7608083908928114	7.073426931823746	0.2783987011006683
0.091	0.17254491824992746	0.7601412143266106	7.083143715934369	0.2798785812970832
0.092	0.1735854889373098	0.7583402509123374	7.09194659222195	0.28112049054086774
