Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.1888391762219232	0.7882937531649865	6.004102964072052	0.28927104170613605
0.08	0.1901170726914048	0.7869780005159778	6.014058223668232	0.2906813265011926
0.081	0.19118115564376795	0.7843684828948039	6.0222424934138425	0.2917563311684044
0.082	0.19214605961294345	0.7821072042402107	6.02948199648043	0.29270641751420523
0.083	0.1932164506185077	0.7804412532393588	6.0381453069577375	0.29382533376446274
0.084	0.19459457970543415	0.7792468676317659	6.049022466508469	0.2953464027702611
0.085	0.19576623592015696	0.7773776367123776	6.057732467744602	0.29653591755381603
0.08600000000000001	0.1970769142475289	0.7758044093545899	6.067691691017814	0.297947294946051
0.08700000000000001	0.19805398971734034	0.7737075267851355	6.075480977786796	0.2989369735467529
0.088	0.19896701277515597	0.7716764285454984	6.082456752963731	0.29985023944138006
0.089	0.20005765312126916	0.7695066262194947	6.089719380720829	0.3008915242441067
0.09	0.20130308657286353	0.7683448795669916	6.099632943321106	0.30224264258174866
0.091	0.202212790605164	0.7660158571973186	6.106492413207301	0.30302409793673174
0.092	0.2030136530774404	0.7630763180852036	6.11213693070043	0.3036955314717563
0.093	0.2039284669501895	0.7609777025060221	6.1194244673048575	0.30461654044284187
0.094	0.20523867357851647	0.7596772517671523	6.129058008357257	0.305975708362115
0.095	0.2064590396524985	0.7581697978083708	6.13741004228148	0.30715187276055883
0.096	0.20747069909108462	0.7567268987581697	6.145275496416264	0.30814119136266105
0.097	0.20826956816761033	0.7542468677963554	6.150800106588644	0.3087677597647436
0.098	0.2093181675233846	0.7528479868101516	6.158668212946312	0.30985585399990034
0.099	0.21043320117387362	0.7512658282551186	6.166238846878871	0.31094195370903704
0.1	0.21124924140936122	0.7495178557232958	6.172190300848641	0.31169210938833847
0.101	0.21234516198282308	0.7477711515198522	6.179720553407932	0.31269347563440586
0.10200000000000001	0.21330927469456573	0.7465560615910657	6.187019768715052	0.31363836436535
0.10300000000000001	0.2142123191072542	0.7450612578660146	6.193561947041459	0.31449619201218915
0.10400000000000001	0.21518991041108995	0.7436605695767795	6.199943016882338	0.3154156011157431
0.105	0.21605069871202537	0.7410232877597958	6.205051861334434	0.3160668265815083
0.106	0.21680239447536293	0.7396189076494202	6.210051796110205	0.3166923901289283
0.107	0.2177217599491693	0.7380506569318763	6.217056057528909	0.3175091605731816
0.108	0.21878411520357294	0.7365501499294125	6.2241553919729675	0.31848320542863373
0.109	0.2196138711657449	0.7353935723559518	6.230723555374602	0.319284473322786
0.11	0.2203642190060747	0.7334013370261233	6.235850776667267	0.3198648840948326
0.111	0.2213103202807261	0.732455146911915	6.243223733523678	0.3208120655860829
0.112	0.22211571319402967	0.730950340993296	6.2486069620508555	0.32153874633055046
0.113	0.2229998487562759	0.729066138540123	6.254788317618034	0.32227378875253176
0.114	0.22402820120487885	0.7275259321626751	6.261969482094703	0.3232052346965557
0.115	0.22488412936451677	0.7257225204001193	6.267863017071295	0.3239108563499467
0.116	0.22584476357100067	0.7245530968272726	6.275141002819857	0.32483293757010373
0.117	0.2265854551886214	0.7224859753932055	6.280164578000583	0.32541540342594083
0.11800000000000001	0.2274369980532065	0.7206064272393211	6.285627843581054	0.32612297200606355
0.11900000000000001	0.22824836355000547	0.7189108866182916	6.290443881657315	0.326760058482365
0.12	0.2289292456762685	0.7173816733561169	6.295290321703344	0.3272937269909183
0.121	0.22962724223953604	0.7153455617224725	6.299794889058835	0.32777219390636314
0.122	0.23031489338216612	0.7136404106187892	6.304671881818576	0.32833446601730176
0.123	0.23124924153931306	0.7124766976185966	6.31115878863541	0.32920043935628285
0.124	0.23196784251616318	0.7108426556088085	6.316078725595514	0.3297360117890714
0.125	0.23287784837970588	0.7094263080002146	6.321601912299359	0.3305075081827291
0.126	0.23376366918034291	0.7081911000975506	6.327964650490568	0.33127604824610446
0.127	0.23481067958525997	0.7070095535269169	6.33442911407276	0.33222590536075775
0.128	0.23548211457853002	0.7053541121993597	6.3384760864325695	0.3326819720195322
0.129	0.2365765594455208	0.7043900885147103	6.345663086592793	0.33370444836273394
0.13	0.23703987323310263	0.7019914853347338	6.348667735449858	0.33394893253831326
0.131	0.23784239089939513	0.7007633749634118	6.354043416317764	0.33461882726997544
0.132	0.23856903961949258	0.6993125333520699	6.359079177504507	0.3351650919265823
0.133	0.23926203847081143	0.6984430072193755	6.364359111359257	0.33581620232480525
0.134	0.24013484977242278	0.6974936143738141	6.36978645932447	0.3365567200186826
0.135	0.24102624665033687	0.6964655911990494	6.375529367878684	0.3372903269011267
0.136	0.241671098103246	0.6947695090844086	6.3796608503567	0.3377094073458615
0.137	0.24244364860234935	0.6930090535691746	6.384188331159668	0.33827037052008996
0.138	0.2432454248128537	0.6911653471017329	6.388675944102963	0.3388274524559306
0.139	0.2441755221290448	0.6898453578928004	6.393713102275049	0.3395005714725056
0.14	0.2449556265307876	0.6883241085589396	6.398203595075301	0.3400333622141714
0.14100000000000001	0.24560890068107738	0.6866343020202985	6.402589142690385	0.34051064001399445
0.14200000000000002	0.24636750402805865	0.6854140293889894	6.4075228202741705	0.34104481922811486
0.14300000000000002	0.24721383646636258	0.683889290315805	6.412521136414787	0.34164654854463083
0.14400000000000002	0.24823055740059474	0.6826752749339422	6.417805883233115	0.34241038768805165
0.145	0.24904665074260757	0.6816069892842714	6.4228976438719405	0.3429931905649496
0.146	0.2498940735155584	0.6808672539339367	6.428093500499317	0.34368787664662637
0.147	0.2507292676383717	0.6797925094210324	6.433384808167009	0.3443294093674196
0.148	0.2515516685320105	0.6787347130473036	6.4385702709434245	0.3449809116309328
0.149	0.25220040795206444	0.6773791225442807	6.442473393784191	0.345429774773933
0.15	0.2530207643516673	0.6764035479231039	6.448154004828203	0.34612905952996986
0.151	0.25357765802481225	0.6745848034904086	6.451034975980191	0.34637377471293845
0.152	0.25441889100012194	0.6730674276948999	6.455821176695288	0.34696095225044593
0.153	0.25500122857789365	0.6716403251336958	6.459234627675739	0.3472802694178973
0.154	0.2558826109034305	0.6704778589831114	6.464669884385718	0.34796519504422035
0.155	0.2566160439580019	0.669305419301195	6.469426433370431	0.34854124061428815
0.156	0.2573047015915744	0.6676369834562927	6.47341959385082	0.34897592442973335
0.157	0.2580244713658022	0.6664024985552277	6.478269397767935	0.34954568988009427
0.158	0.2588052054525998	0.6652906690097902	6.482523013246025	0.3501381600325494
0.159	0.25961698281023365	0.6645484331114698	6.487833992496077	0.35078563678567004
0.16	0.2602632728186982	0.6630513381290045	6.491405092654659	0.3511726429126123
0.161	0.260898939717459	0.6619195159296631	6.495560361754051	0.3515690018050198
0.162	0.2616824840697201	0.6610234565455744	6.50034397182009	0.3521339509834742
0.163	0.26244349451823185	0.6603175965339929	6.505501293197724	0.3528088930520876
0.164	0.263076535575604	0.6592128057974834	6.509143031624269	0.3532339224228892
0.165	0.26383120300235513	0.6577163281082024	6.514154942726947	0.3537394105871936
0.166	0.26453974500989746	0.6564518936013357	6.517704307117467	0.3542109908165591
0.167	0.2653020722713117	0.6555758075159616	6.522745063138138	0.35482090408853956
0.168	0.2657536442918534	0.6540412974870957	6.525141087762321	0.35498979646168904
0.169	0.26635107123233026	0.6525125479105304	6.528752872783217	0.35532411116856455
0.17	0.26709201367081403	0.6510748109769449	6.5334120058522345	0.35578487916817536
0.171	0.26783462085847487	0.6503830333484132	6.538221411693207	0.35639743649307076
0.17200000000000001	0.2686729736781923	0.6490133706925927	6.543202475133717	0.35691618034983474
0.17300000000000001	0.269353143396754	0.6477178903227507	6.5467830927416575	0.3573239927480073
0.17400000000000002	0.27008721852211887	0.6467983152303204	6.5508377427032976	0.35776610100609385
0.17500000000000002	0.2704506898658716	0.6453324135306355	6.552973156834113	0.3578338362799785
0.176	0.27125825840033724	0.6444660901292943	6.558029775865419	0.3584454901450331
0.177	0.2720744875007246	0.6434429169444513	6.5632859776405805	0.3590613688534575
0.178	0.2727140254362667	0.6417778195639046	6.566694240004848	0.3593813998403238
0.179	0.27329296792545354	0.6407374284130332	6.570048894896686	0.35967718457379444
0.18	0.2741079651339243	0.6398180631468832	6.575100616007948	0.36030561064782685
0.181	0.27465120321289754	0.638210568068202	6.578784770464746	0.3605521257971075
0.182	0.2751453715671215	0.6371217411722482	6.582165922255081	0.3608462114004086
0.183	0.27579460841691744	0.636013821558174	6.585960966467913	0.36131154909373187
0.184	0.27647608739361795	0.6347291153565053	6.590127466952417	0.361734709945661
0.185	0.27708743207857545	0.6338841412896579	6.593757425513584	0.3621475858991514
0.186	0.2776523030352927	0.6322934138692419	6.59650475459667	0.36242529171025195
0.187	0.27852286977167584	0.6314389664952785	6.601404138868884	0.3630115038056147
0.188	0.2793241418444593	0.6302943070441599	6.606210798695823	0.36354270302619707
0.189	0.2801290040665122	0.6286953549470489	6.610352342245987	0.36395493942786844
0.19	0.28081882608435077	0.6277259464181373	6.614741880333197	0.3643934568818539
0.191	0.2814923927114851	0.6267072407830137	6.618764768067523	0.3648138665067925
0.192	0.2822167786351111	0.625665857802844	6.622237743646343	0.36519756174180334
0.193	0.28292299150292705	0.624629428167664	6.6264994868213325	0.36566349134401543
0.194	0.2834167193648147	0.6233378907328013	6.628867706696062	0.3658086574531027
0.195	0.28414085848209164	0.6222579771408546	6.632618362254892	0.3662089603366389
0.196	0.2850367590330528	0.6211502617987834	6.6368920325216445	0.3667625662113455
0.197	0.2856969042649522	0.6199514370761736	6.640573141598757	0.3671154148451522
0.198	0.2863203023719565	0.6189578250871828	6.644412043865628	0.3674980355470371
0.199	0.28704945325733544	0.6181178938972243	6.648276124099422	0.367953087094946
0.2	0.2879474909528852	0.6171736924065154	6.652769418011783	0.3685379474297943
0.201	0.2887564665411471	0.616045658865988	6.656693387352453	0.3690207535257827
0.202	0.28946526331214084	0.6144415354836307	6.659843768410314	0.3693353585011514
0.203	0.28998050309181933	0.6128746121214624	6.662959033486593	0.3695104422084362
0.20400000000000001	0.29056622669741533	0.6115363483668614	6.665921966955575	0.36976117822676313
0.20500000000000002	0.29145617187452727	0.6104531538017253	6.670125765540102	0.37022639430292875
0.20600000000000002	0.2919730180757098	0.6091949360234044	6.673323877100634	0.37047019723968466
0.20700000000000002	0.2927035442205354	0.6081887027718267	6.677056228106259	0.3708580219612149
0.20800000000000002	0.2935226742563058	0.6072731852650186	6.681523066503607	0.37136520672799717
0.209	0.2942069880480413	0.6059965463271327	6.6850698420893	0.371743539773117
0.21	0.29470131652135345	0.6044117546263557	6.687646140941519	0.37186832987871254
0.211	0.2951539281294515	0.6030268378492263	6.689518823195563	0.37192738141864023
0.212	0.29580541456881426	0.6019211201310609	6.692806328484935	0.37226757434232854
0.213	0.29627846435773164	0.6008139877681002	6.695992645009721	0.372405061646182
0.214	0.29708400266811047	0.6001064118867592	6.700196242256227	0.37288494378944725
0.215	0.2979502275895205	0.599167497032393	6.704990541879022	0.373438520677842
0.216	0.2983987157158054	0.597245468720418	6.706956759689463	0.37345292116172385
0.217	0.29888979167882057	0.5957194165961966	6.709493537036299	0.37356031346984625
0.218	0.2993856418634764	0.5945469717999843	6.712130464506343	0.3737320858310731
0.219	0.2997991903865722	0.5928754036789294	6.713411124560658	0.3736585486341913
0.22	0.30051650231873034	0.591892392769828	6.717344535359926	0.37401657216016465
0.221	0.3012665978972312	0.590674140403022	6.721166699110643	0.3743719361009097
0.222	0.301779777822512	0.5897917961409771	6.724033769212125	0.3746273940812848
0.223	0.30243721574674887	0.5886571315088616	6.7275975044797605	0.3749013770088778
0.224	0.30318380747563345	0.5877517399858733	6.731481245211452	0.3752522766306044
0.225	0.30359225899883935	0.5864200160165866	6.733454366870903	0.37527889270229997
0.226	0.30420913833143975	0.5850159053809333	6.737465526054286	0.37557742389973325
0.227	0.3050052235982007	0.5844946332437733	6.741393209367524	0.37608527014763016
0.228	0.3057200865373316	0.5834157387098986	6.744997825523642	0.37640864702982807
0.229	0.3063906844334344	0.5823228073580579	6.7482547867419544	0.3766677154334834
0.23	0.3071096155524861	0.5814435930982496	6.75244220913254	0.3770984543380807
0.231	0.3076387734694816	0.5802690203142314	6.755442004832831	0.37728475719431914
0.232	0.30839830196546775	0.5794107066495593	6.759320531604436	0.3776549479038348
0.233	0.3088695631458815	0.5781861409667216	6.762744301078899	0.37777919140646943
0.234	0.30971474708377644	0.5771919931307103	6.767639800750384	0.37825491149801455
0.23500000000000001	0.3103519176121671	0.5758146048905598	6.7707888224413555	0.3783710989905038
0.23600000000000002	0.3110924514371551	0.5746735381320613	6.774297990276611	0.3787031533262533
0.23700000000000002	0.31208285618863085	0.5738958952841222	6.779108592961806	0.37929772868355194
0.23800000000000002	0.3129406446505638	0.5729393975807288	6.783806465521022	0.3798307762858141
0.23900000000000002	0.3135522704056918	0.5722139937322099	6.786692870140283	0.3801237077237921
0.24	0.3142681760710867	0.5706715419482196	6.791080668265822	0.3803362379130335
0.241	0.3149385564005908	0.5702866087161578	6.794401519698951	0.38080225861635025
0.242	0.3153191615867405	0.5681925970039791	6.796197143642891	0.3806974646104888
0.243	0.31599623825395734	0.5674361718304575	6.799481580328852	0.38101970386323936
0.244	0.3167404210320646	0.5667106535359819	6.803704797993161	0.38145076693757624
0.245	0.3171493136083075	0.5656845967089068	6.80643906561026	0.38152882791893306
0.246	0.3179389183716479	0.5648509051021063	6.810187939716336	0.38190452074019104
0.247	0.3185279612167508	0.5635901592772137	6.813366970966004	0.38207962050860983
0.248	0.3189336685764357	0.5619591530826182	6.81500094822143	0.382032203699994
0.249	0.31953483178411246	0.5611892708873509	6.817964887623895	0.3822919218261355
0.25	0.3202607433003136	0.5599973070569689	6.821286955991419	0.38254148312349473
0.251	0.320605492280489	0.5580022345829692	6.822498742636784	0.3823910349621558
0.252	0.32109791951309874	0.5567511977654772	6.824679588775886	0.3824809330031925
0.253	0.32167583785824877	0.5557158260645043	6.827880886078338	0.38268873533038406
0.254	0.322356505417296	0.5545949330949614	6.831934277315119	0.38297955715734444
0.255	0.3228651721872547	0.5532614432309597	6.8345169068625955	0.3830714636529324
0.256	0.3233651788873884	0.552239893814866	6.837690662580776	0.3832129545275003
0.257	0.32399054286628365	0.5510620978277223	6.839834508114963	0.38331903233530995
0.258	0.32451712395154575	0.549443224822459	6.842248283418206	0.38328482131528124
0.259	0.32522597252289887	0.5486098050035209	6.8458549790537315	0.38356188688544746
0.26	0.32569346462954885	0.5470602022842515	6.847663376150428	0.38350133605724385
0.261	0.32667330888503415	0.5462035221509431	6.852852233593632	0.3840548760709269
0.262	0.32724650370985164	0.5450440012604002	6.8555953676699195	0.38418475779768063
0.263	0.3280948465997848	0.5444702412837913	6.860178437125205	0.38471099062927017
0.264	0.32851450945504546	0.5429040706339144	6.8621010120623565	0.3846101128328158
0.265	0.3293338816300255	0.5418712732797866	6.865914132709786	0.38488949129833294
0.266	0.3297018652931971	0.5405408480138376	6.868030291319393	0.3847706105014354
0.267	0.3302240300574394	0.5392692850426659	6.8703803594692445	0.38480105307584245
0.268	0.33066386880668475	0.5378575972025679	6.872091795019351	0.3847443738780889
0.269	0.3310713507236779	0.5361934230378235	6.873618532811536	0.38451666198521267
0.27	0.33200934959025896	0.5354965852062608	6.878763862994914	0.3850651357906214
0.271	0.33263122725443695	0.5341673193316685	6.88127923662087	0.38504579523007093
0.272	0.33318053799940145	0.532514381913336	6.883354596918629	0.385054985750739
0.273	0.3338480414005946	0.5315241667727036	6.8869774931191845	0.3852264407589708
0.274	0.33437740655761383	0.5303945175816787	6.890541618903052	0.38532529881600663
0.275	0.3349106234260908	0.5292803434094605	6.893448732277287	0.38528871825765676
0.276	0.3353665528141294	0.5276368999694945	6.895587592260637	0.38519711876794105
0.277	0.3359141217032565	0.5268600865490531	6.898544387732847	0.3853896575627228
0.278	0.3360821284008084	0.5249086303069591	6.899063942170592	0.38499668814224425
0.279	0.3367150609080478	0.5233097813312491	6.90132744977328	0.38486932340835067
0.28	0.3377455178492824	0.5226952263245064	6.906231524216549	0.38535230915928786
0.281	0.338373221950968	0.5217486660404371	6.909561614143924	0.38548983723840335
0.28200000000000003	0.3389128958889439	0.5209541155266022	6.9122360208674145	0.3856811297072599
0.28300000000000003	0.33954045654235726	0.5198841535036739	6.915559211429335	0.38581208820526136
0.28400000000000003	0.34019933078824066	0.5191461681934098	6.918930385860866	0.38600743487944733
0.28500000000000003	0.3407781236879051	0.518255612721348	6.922050276285493	0.38616417961001326
0.28600000000000003	0.3414715602646998	0.5174603097898193	6.925279370316661	0.38641977414098766
0.28700000000000003	0.34219853525473115	0.5162399854560982	6.9291912939227895	0.3866734612572042
0.28800000000000003	0.3427895937997322	0.5154781515113983	6.931751602816741	0.3867940116974164
0.289	0.3435907421439391	0.5145198890414646	6.935232390429139	0.3870344988015172
0.29	0.3439916707237893	0.5132106995441481	6.936338303528389	0.3868724813268902
0.291	0.3446248633346196	0.5121526542577595	6.938858266320974	0.3870044778326605
0.292	0.3451118012499227	0.5108527093794395	6.940925110702805	0.38692693226107483
0.293	0.34606618126730593	0.5103480948754455	6.946023735076122	0.3874510846625617
0.294	0.34658021165281055	0.5096529058764148	6.9490855687215145	0.38766550109309655
0.295	0.34710223187258993	0.5084732484472498	6.951434263474665	0.3875442552044081
0.296	0.34769563168403056	0.5070857012597919	6.954087102569115	0.3874769687210601
0.297	0.348377033838358	0.5062999745353435	6.957484939917046	0.3876765320791497
0.298	0.34918432528144294	0.505559052197034	6.961076485386421	0.38795495634453353
0.299	0.34968935904271853	0.5048410267544032	6.9635867127956415	0.3880773748843228
0.3	0.34996350915771285	0.5037464318842373	6.9646753447081	0.3878782466402958
0.301	0.3505426798680882	0.502384169571898	6.967489533622338	0.3877899888773805
0.302	0.3511235447742207	0.5017678864020947	6.970543623302577	0.3879737014003378
0.303	0.3517192137293199	0.501063818968797	6.9735698141847955	0.3881952195044849
0.304	0.3526864757416643	0.5004909263539546	6.977793108238975	0.38856344483143335
0.305	0.3532440736857234	0.4994564339501791	6.980181059224157	0.38859270096347964
0.306	0.35367161231770444	0.4981880436685137	6.982220358710113	0.38840869851007276
0.307	0.35445662584861737	0.49714594235025467	6.985571444889343	0.38857835573618016
0.308	0.35499335392265063	0.49627329912272716	6.988333498684536	0.38867725461740765
0.309	0.3556904509990788	0.4953161217369656	6.992047808228936	0.3889431676050497
0.31	0.35659883580180995	0.49483139868203696	6.996052625968501	0.3893386016166649
0.311	0.3576097667731195	0.49400009290318814	7.000722197699557	0.38976078507346124
0.312	0.3583888406235749	0.49327516293750173	7.003827146024662	0.390044027492523
0.313	0.3589807734665655	0.4920622074799813	7.006863097117444	0.3900070330091478
0.314	0.35939427951828096	0.4903398183322024	7.0083267431422005	0.38972574967713447
0.315	0.3601026858526442	0.48878737228840086	7.01148688341331	0.3897029600420638
0.316	0.36046671795250484	0.4873418351814902	7.012887986973292	0.3894121368554343
0.317	0.36128393307327655	0.4858424305446401	7.016012959520339	0.389413083697482
0.318	0.36213833524200334	0.48501892744665903	7.020008430714048	0.38977834293828495
0.319	0.362608460750213	0.4835592986642122	7.022443724484542	0.38960780793050476
0.32	0.36319679417362394	0.4821332558831774	7.025213001154286	0.3895276399972738
0.321	0.36389017336759166	0.4814620011743751	7.028340478076675	0.3897120924841192
0.322	0.3644993919315418	0.48074775769325984	7.031738840092604	0.38985045946624913
0.323	0.3647415104011466	0.47843622802533214	7.032522489443995	0.3892857906041468
0.324	0.36522046084276427	0.4769044991796193	7.034745149452227	0.38903925893914665
0.325	0.36616631876549255	0.4763353193013833	7.038847082367452	0.3894079578425193
0.326	0.36694883670575323	0.47568204970042305	7.04243954556387	0.38964258851352107
0.327	0.3681062427258792	0.4751749331381936	7.047754883068436	0.39021682455592543
0.328	0.3688000432726273	0.4741221294366701	7.0512460613207555	0.3902939289944356
0.329	0.3694949108918041	0.4732322448907237	7.054590499458092	0.39043167150340147
0.33	0.37004492777119685	0.47243361922144206	7.0574309751597974	0.3904455752767766
0.331	0.37082462444992076	0.47157988685479335	7.0614519744829485	0.39071246509180635
0.332	0.37148669380908494	0.4708846562770196	7.06541068325354	0.3909183011933085
0.333	0.3721187213588113	0.4694716521222651	7.067409239655347	0.3907865895204303
0.334	0.3727522647123654	0.4684267182261203	7.070513886830666	0.39087987976111427
0.335	0.373024659708538	0.4675720396973756	7.071986969712174	0.39078008059748903
0.336	0.3736419591727826	0.4666016836622776	7.075024473202793	0.3909034247248785
0.337	0.3743283564095663	0.4658136650309467	7.078137785517956	0.39106777283005373
0.338	0.37465647368129584	0.46480657409279735	7.079615241667913	0.3908375029048589
0.339	0.3753268862153268	0.464307765794595	7.082271864993826	0.39095972259662615
0.34	0.3758338820018826	0.4636735891558993	7.0845941478471754	0.39093606712984363
0.341	0.3763782260663167	0.46298050694663273	7.087063878163761	0.3909854186859258
0.342	0.3770305957210548	0.4621597366968383	7.090281010221302	0.3910432102583277
0.343	0.37822458740871234	0.46136189393702953	7.095417514948101	0.3914267038375525
0.34400000000000003	0.3787992097887296	0.46055833364213994	7.097849815762397	0.3915167609321613
0.34500000000000003	0.37952107256171125	0.4597998680733688	7.101245080797567	0.3916927793364451
0.34600000000000003	0.3797435931026823	0.4584193923939508	7.101676373553728	0.3912240488124465
0.34700000000000003	0.3799809991483748	0.45762053081069143	7.103734768157245	0.39110844396507544
