Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.069	0.18480169417031728	0.6194267153496984	6.754182285587968	0.2586038404244962
0.07	0.18640726655121106	0.6163229105834125	6.76838007933243	0.25991673349034
0.07100000000000001	0.1882222597296664	0.6135296539081261	6.78367399764476	0.2613678098240981
0.07200000000000001	0.1900928342764722	0.610205729454659	6.798839787981962	0.26286457818595177
0.073	0.19149345900525908	0.6058250037796343	6.811113936627351	0.26375263854088316
0.074	0.1932127841419344	0.6027017605314232	6.825528776640587	0.2650560265756924
0.075	0.1951328043254832	0.600990638251923	6.842529880978469	0.26682739155803686
0.076	0.19687577266222567	0.5983529505124114	6.857008138092274	0.2681210224666306
0.077	0.19868453612382506	0.5957197797403423	6.8720024905995425	0.26947508457489033
0.078	0.20068985501045702	0.5936873583981398	6.887802032061839	0.2711849963514475
0.079	0.2023537767412537	0.5902446801573399	6.900897238943926	0.27232730241765873
0.08	0.20401936706526175	0.587163903437144	6.91516017315649	0.2734627650818732
0.081	0.2057332725370957	0.5848877547137857	6.9299690709200235	0.2748052574383093
0.082	0.20738842497759888	0.581960350495821	6.9434745578539525	0.27606382348361086
0.083	0.20917073388558347	0.5794078311196839	6.957596526485096	0.2773716535061541
0.084	0.21085625831292146	0.5766268956819208	6.970427686064625	0.27852078773525474
0.085	0.2127398038853486	0.5741500953270904	6.985326452962808	0.27996498511333234
0.08600000000000001	0.2145341983309744	0.5719716548453126	6.999106485497406	0.2812693000474138
0.08700000000000001	0.21626210701139284	0.5696930502330778	7.012529705674722	0.28254018417705834
0.088	0.2177898406353968	0.5668799777515727	7.024622788113737	0.2835615985236949
0.089	0.21954993113663368	0.5637396281278965	7.037923268763154	0.2846279972673809
0.09	0.22129203072404938	0.5607546197322459	7.05089909055235	0.2857474721224171
0.091	0.2228373323661166	0.5579263371632608	7.062919769325466	0.2866978510494981
0.092	0.22453500768566093	0.5552218571187267	7.075612745284141	0.287678335207881
0.093	0.2262533320955894	0.5527386380478021	7.088099823189654	0.2887197318069648
0.094	0.2276915432734672	0.5498321816327749	7.09964621331575	0.28952893286115217
0.095	0.22958495463858747	0.5477008102218394	7.113100322166314	0.2906941694459948
0.096	0.23147254276973347	0.5455362247981523	7.126104665146027	0.29197753352335565
0.097	0.2332741959622292	0.5431615473785789	7.1386283296592685	0.293109478417078
0.098	0.23483441003926195	0.5404025375752314	7.150072897442558	0.2940455295711867
0.099	0.23656935714046964	0.5377804577208046	7.162059355582162	0.2950852829863427
0.1	0.23851825288516446	0.5355196170055657	7.175490402073077	0.29636843392077733
0.101	0.2402391123067112	0.532586312638548	7.187483161947159	0.2973887784502957
0.10200000000000001	0.2417889217324546	0.5296978338581891	7.1980142529279485	0.2981773928264018
0.10300000000000001	0.24329670091768893	0.5266722430914114	7.209065736241687	0.2989414976870113
0.10400000000000001	0.24521147274277846	0.5247653472970596	7.221675791652356	0.3002088603254099
0.105	0.24711583083783378	0.5225046695264948	7.234461030283523	0.30140862604222857
0.106	0.24853064464161242	0.5198615183460739	7.244739724063809	0.3020479596568777
0.107	0.24998238898011255	0.5170757629481706	7.2544546939151955	0.302706962465025
0.108	0.2519095075788032	0.5149454276377515	7.266962098430984	0.30378810852456795
0.109	0.25379736525264585	0.5121914979314744	7.278770963850662	0.30475862596900655
0.11	0.2552350660719524	0.5088843346216587	7.287365822763797	0.30507686403386475
0.111	0.2572292560000822	0.5068006334630493	7.29990420612839	0.30615170113989054
0.112	0.25931730089190363	0.5047942140654764	7.313733962665125	0.30734786157902294
0.113	0.26113077459271694	0.5025102316855258	7.325148324680865	0.30829426772566115
0.114	0.262948939974356	0.4997803247020313	7.336869301801241	0.3091628144402639
0.115	0.2652563035121852	0.4977803996899931	7.351175502192743	0.3103990111978528
0.116	0.2670776067016377	0.4956702237694266	7.363043930792018	0.31143336065917926
0.117	0.2690212476977828	0.4930955759948553	7.374755443047348	0.31233357506249093
0.11800000000000001	0.2707462144049042	0.4904972850089932	7.385150023916307	0.3130885008569175
0.11900000000000001	0.2725033951043751	0.48786428886701677	7.396106860064833	0.31367760093317504
0.12	0.274472687944885	0.48600830176281334	7.408814501909996	0.3146143317442338
0.121	0.2762691244055761	0.48366459623282326	7.419293371541039	0.31539329996681925
0.122	0.2786205951099508	0.48219049698568067	7.432775630922001	0.31670446733933294
0.123	0.2802098098697219	0.4793099377817405	7.442913580632628	0.31713069029496144
0.124	0.28187782270861306	0.4765184097044364	7.452521237401117	0.3175483530618244
0.125	0.2833841876085486	0.4746467370498186	7.461897365124117	0.3181836464819882
0.126	0.2850520494008579	0.4723678835764284	7.472744474455795	0.31879608925800945
0.127	0.2867902249743941	0.47002214039782414	7.483181989064051	0.3193668791687523
0.128	0.2886226250223287	0.46760444007181584	7.493369452700452	0.31998947817149853
0.129	0.29029661029424564	0.46553058890766424	7.503719926477616	0.3206716314390778
0.13	0.292469603636839	0.46372811435252276	7.516070346127532	0.32166142902153
0.131	0.2945359616553907	0.46211601414022757	7.528510655008262	0.3226886279531777
0.132	0.2965774273729892	0.4603268887572936	7.539180297011554	0.3235456454206585
0.133	0.29844400728288817	0.458130708611067	7.549911615249766	0.324229362830626
0.134	0.30025204056837657	0.4559144687426055	7.560341705087295	0.3248454812320286
0.135	0.30234301999104907	0.45378045289538	7.571559452436239	0.3255211161501792
0.136	0.30419513909819235	0.451329176642582	7.582294455416551	0.3261298692960176
0.137	0.3061252938840516	0.44964972705568756	7.593644138528855	0.3270756225248607
0.138	0.3081569831016253	0.44742185543974744	7.603912875195065	0.32765519197134363
0.139	0.31071697130831777	0.4454323569294939	7.617124361651426	0.32870437563482596
0.14	0.3125083593586282	0.44353842248562675	7.627328223796159	0.32927277942108996
0.14100000000000001	0.3141614906766112	0.44111301312080226	7.635954784909774	0.32950590680698233
0.14200000000000002	0.3164991479304915	0.4388573859024645	7.647122433986966	0.33029065792100076
0.14300000000000002	0.31841280272275985	0.4370783599531403	7.655950273330663	0.33083497738581685
0.14400000000000002	0.32075648476625557	0.43497800042072005	7.667210273234155	0.3315408566086948
0.145	0.3230142742393562	0.43337799397494653	7.678900298498039	0.3323688678573404
0.146	0.3249462741702835	0.4315202882018974	7.688494164283486	0.33292703617294195
0.147	0.327084819171793	0.42941666028004666	7.698956759720056	0.3335172294156637
0.148	0.32903296470895227	0.4273580612151781	7.708702933577621	0.3340993192304413
0.149	0.33101904451278996	0.425430075075985	7.719047948699029	0.33469271951836216
0.15	0.3331543135199975	0.4235281119663197	7.729447170782445	0.3351700689503222
0.151	0.33523995276935026	0.421103264789438	7.738684727163011	0.33556393367495035
0.152	0.33698824525855375	0.41873608789833267	7.747772904071519	0.3357849321772465
0.153	0.3394158076438515	0.41731977833876804	7.758941260190613	0.3366364125588391
0.154	0.3413479921521979	0.41531579656166906	7.768387238308719	0.3370973493459949
0.155	0.34302663945547274	0.4135353264405746	7.776994724258784	0.33747019923262617
0.156	0.3448407384022221	0.41148885496282706	7.786058778697315	0.3377330341452198
0.157	0.3466235294907644	0.4092500646813617	7.7940689991421985	0.3379840531840868
0.158	0.348677424490524	0.40690690698415305	7.80329815759119	0.3381852744899186
0.159	0.35033283746955735	0.4046925625623206	7.811382951200998	0.3382714472076549
0.16	0.3523571948216057	0.4030054957793289	7.821680638688243	0.33885460504683035
0.161	0.35453477787895005	0.4016734694443794	7.832716417863389	0.33962511525464883
0.162	0.3568554175926908	0.39988132911996294	7.843506524224922	0.3401944456024787
0.163	0.3581998565648789	0.39750234177745125	7.850148723333728	0.34003159351394374
0.164	0.36029123009479724	0.39542873043688437	7.8595204743668265	0.34030865675931454
0.165	0.36263388859395085	0.393936196602682	7.870830572262358	0.3410440839972879
0.166	0.36446876547099477	0.39221360329317123	7.879843565424452	0.3413944526598039
0.167	0.36656887343326755	0.39043578321222794	7.889336528345196	0.34185211015802947
0.168	0.369201592376506	0.3890104503325238	7.900981943600018	0.3426949320661602
0.169	0.37124693423472394	0.3871187745698602	7.910296946686463	0.34307437388956474
0.17	0.37351970025565423	0.38515997147938635	7.919606182975148	0.343342639864926
0.171	0.3758656813361024	0.38332377269936874	7.929069801413203	0.34363719123606695
0.17200000000000001	0.37749151902176903	0.38138982049077474	7.936220653405559	0.34373956466978123
0.17300000000000001	0.3791373754539203	0.3796525674440231	7.943670698923653	0.3439902313786067
0.17400000000000002	0.3812013768091767	0.37817893060400887	7.9525567680717355	0.34431690870365705
0.17500000000000002	0.3833208211169063	0.37577224229508294	7.960573164475073	0.34424368339919814
0.176	0.3855083207328938	0.3741283251249241	7.969538121477044	0.34452326734560673
0.177	0.38697545732375166	0.37213047099453755	7.976901682419079	0.34441200045422254
0.178	0.38883817792902653	0.3704089516163764	7.984619840626643	0.3445534118858339
0.179	0.3909729753113041	0.3689194122332957	7.9937004599210235	0.34501730304777567
0.18	0.39306746086145866	0.36759377800448406	8.001905206560847	0.34527374474983963
0.181	0.39508377612657797	0.3661784303756461	8.010540744159409	0.3455446240332486
0.182	0.3964783381937051	0.3641382743930847	8.016643602489012	0.34539474542006804
0.183	0.3984648052107961	0.36183868617874826	8.023937494286939	0.34538383149599716
0.184	0.4002847753133514	0.36040905650850774	8.031937322679324	0.345672257742848
0.185	0.40249551663203104	0.3587366962980249	8.040960826474988	0.3458576749948527
0.186	0.40449469469364613	0.3572150515189757	8.048851761758957	0.34583265040394706
0.187	0.406237914548297	0.35591901231828815	8.05575168693082	0.3458779666175882
0.188	0.40788348767196037	0.35386957268005137	8.061784539087702	0.345636773039214
0.189	0.4096448096470482	0.3517712701130783	8.06939239652477	0.34550548286248217
0.19	0.41101758952872286	0.3499823356267795	8.075445284661823	0.34524326428856156
0.191	0.41263055817370176	0.3480461822954253	8.081627514940193	0.3450516317786694
0.192	0.4146008373891758	0.3464257972797941	8.089367360574245	0.345057914730241
0.193	0.4163540679064177	0.34465908321307465	8.096852612249627	0.34505606154132545
0.194	0.4170097311170035	0.3417821403950077	8.09947829117926	0.3440130707387756
0.195	0.4193440608804144	0.34004386280945254	8.108559268149412	0.3440891832795706
0.196	0.4213353147995135	0.3379499673517389	8.115870367421188	0.3438567251658029
0.197	0.42339218961525427	0.3366659467456437	8.12366458697379	0.3440479436193037
0.198	0.42485379782265204	0.3351198564991575	8.129527779154058	0.3438473153508505
0.199	0.4265344700121321	0.33359511624107474	8.13584283169749	0.3436951068933109
0.2	0.4280709787054487	0.3322516107217044	8.14178026224097	0.3435595428081996
0.201	0.430285005406893	0.33115191694737006	8.149952943317201	0.3437691880079568
0.202	0.4320222685191885	0.32964306166884916	8.156116540541824	0.3436131566838139
0.203	0.4341443424598703	0.32837743973371836	8.163984681949097	0.34384758900154283
0.20400000000000001	0.43633259702372507	0.3270048128396132	8.172333280313717	0.343908719161571
0.20500000000000002	0.43888341737117176	0.3258020630092988	8.181082182818251	0.34410353921493214
0.20600000000000002	0.44028599822777464	0.3242301437681437	8.186317075453509	0.34360737406562963
0.20700000000000002	0.4419934488870005	0.3226280405933855	8.192404914834214	0.34335069844450805
0.20800000000000002	0.44398223776514417	0.32175619456612353	8.199588539458874	0.3435684285415945
0.209	0.445341234730426	0.31996814686245606	8.204421375895011	0.34296770362017825
0.21	0.44767451503993333	0.31891125254602365	8.21234909592033	0.34300150349016173
0.211	0.4501792183852132	0.31753356500974017	8.221131909538311	0.34305837025622765
0.212	0.45244925244259787	0.3161802565603445	8.228910509917544	0.34311749400215746
0.213	0.4540602607922821	0.31475783809794483	8.23441777795702	0.34274637564807714
0.214	0.45581017286385034	0.31356230822584763	8.240866699585768	0.34259330928807147
0.215	0.45760862968929933	0.3121682997317541	8.247532646921105	0.3423172014573126
0.216	0.4592550632975886	0.31059510690028963	8.253002091582717	0.3419416293509831
0.217	0.46155582263024003	0.3095605629999631	8.260566230474488	0.3421066509162267
0.218	0.4633592950547285	0.30839430279741425	8.266836617332157	0.34191462768164665
0.219	0.46541391771864976	0.3073857626255161	8.273829051591745	0.34173543930503
0.22	0.4671275317577584	0.3066452880648749	8.279819991755131	0.3418295242777376
0.221	0.46925068165295014	0.30555973486587246	8.287355533967954	0.34185540928955366
0.222	0.470977047211927	0.30409584374240106	8.292620512092835	0.3414071883200041
0.223	0.47265413832114384	0.3031440917037985	8.298445133959023	0.34134558431150114
0.224	0.4743310188867623	0.30204438680055845	8.304179903145235	0.3410524225559933
0.225	0.47561065263059504	0.3005976928770108	8.308388072809334	0.3404149581975535
0.226	0.47767140201608227	0.29943542076432195	8.314967294500779	0.3403112548251133
0.227	0.4796831627751727	0.29858388231363236	8.321901334672914	0.3404206141269826
0.228	0.4823799311445686	0.29749419554739076	8.330189433375006	0.3405586168280276
0.229	0.483997660471448	0.2958730873312074	8.335765991596116	0.3400613679731341
0.23	0.48591260858686186	0.29503957160315397	8.341881693176704	0.34000063007149023
0.231	0.48698937334954945	0.2936776087706879	8.344915626115936	0.3393509150079568
0.232	0.48942377742706733	0.29267609746553663	8.352230896075532	0.3392838722243967
0.233	0.4907547267731449	0.29135287718417113	8.35649794512391	0.3387476948172087
0.234	0.4926633589111097	0.29014996446969216	8.362252245627504	0.33843947732279633
0.23500000000000001	0.4942676016474891	0.2894521113030125	8.367681065268949	0.3385396072787307
0.23600000000000002	0.4953754411584251	0.2882665797439131	8.37135271182779	0.3379752804415657
0.23700000000000002	0.496272976918655	0.2874795858982209	8.374117823576599	0.33758563140320236
0.23800000000000002	0.4976051427847333	0.2868130278042568	8.37819979456416	0.337461022823271
0.23900000000000002	0.49930104973737277	0.2859880124602769	8.38349305496695	0.33733869230084335
0.24	0.5007040027498473	0.2850382549190095	8.387752918911211	0.33702799594473026
0.241	0.5022967413696974	0.2840770627939395	8.392645725540122	0.3367533812107325
0.242	0.5035103661038297	0.28319147589078647	8.396763179508536	0.33647315084655927
0.243	0.5045843987174825	0.28191366872281004	8.400032393893259	0.3357340717833897
0.244	0.5061893258160538	0.28082282333512826	8.404987622104985	0.33530385687819647
0.245	0.5081563508760844	0.28005636495454467	8.411223177909777	0.33535518060346975
0.246	0.5095723976241759	0.2792339741921237	8.415344973558165	0.335075918958203
0.247	0.5120117606148463	0.2784059415914452	8.422831282451169	0.3350753020906458
0.248	0.5136302803384019	0.2775711446698069	8.427475739193378	0.33474414926084284
0.249	0.5153217616532868	0.2769095852905375	8.43257174630997	0.33463838386875905
0.25	0.5180869712001394	0.27639437523051025	8.440651879975187	0.33489262522491203
0.251	0.5205747205912692	0.2759080924229563	8.448022366895843	0.3351376912145248
0.252	0.5220437946979206	0.2751353540808181	8.452587048276728	0.3347823809233064
0.253	0.5230764340244042	0.27436055723305774	8.455677921568267	0.33434448120136473
0.254	0.5245097171894172	0.2734578051354742	8.459920072772531	0.33407889926971107
0.255	0.5255936967064738	0.27294021666925716	8.463215768650251	0.3339166848956195
0.256	0.5276968897691702	0.2723778297866551	8.469002023637076	0.3338374421275217
0.257	0.5293479827539431	0.27171750375141546	8.473797130272246	0.33368666374856365
0.258	0.5305858282654289	0.2710794557624102	8.477539543516027	0.3334237780337366
0.259	0.5319872935806134	0.2706591198117492	8.481614769111287	0.3334179927882846
0.26	0.5343739669293952	0.27037724666396173	8.488638874911585	0.3336855443000932
0.261	0.5354625860250605	0.26980211239211704	8.491673501396717	0.3333739988432564
0.262	0.5371583779849136	0.26937082447300326	8.49632299041545	0.33331250705278737
0.263	0.5387867492783697	0.26904186215363923	8.500966042778634	0.3333610980866965
0.264	0.539858021911561	0.2680940885371714	8.503908968359264	0.3328450761255343
0.265	0.5416907240187357	0.2673800267605819	8.50868763279169	0.332677899396246
0.266	0.5430811400922763	0.2668055651034665	8.512182115031296	0.33236799198682554
0.267	0.5440494245818168	0.26592405108133393	8.51497207138393	0.33189406495359647
0.268	0.5452928484602191	0.26503181260378095	8.518491404142685	0.3314660045583891
0.269	0.5461012998588736	0.2640494669239597	8.520609479501433	0.3307462979368483
0.27	0.5474296844910481	0.26353007895920555	8.524176644072499	0.33059649336294933
0.271	0.5491026956743286	0.2630488948552632	8.529282424903615	0.33070251633151193
0.272	0.5509540545791073	0.26263463527124553	8.534011807100521	0.33070433043050634
0.273	0.5520515956283749	0.26227672283534154	8.537042435608052	0.3305782697493461
0.274	0.5532633814449839	0.26188959103251735	8.540161525208832	0.3304895279168536
0.275	0.5548032688386706	0.26129060297037193	8.544453532928229	0.3303447099611857
0.276	0.5558964476902234	0.2601471213716835	8.54744512593695	0.32961017276153304
0.277	0.5570906602567542	0.2598078871052372	8.550823727803973	0.32961190659993733
0.278	0.5585236367004418	0.25941851665477106	8.55491671218682	0.32963327015436855
0.279	0.5598465044863357	0.25869986073100104	8.558710641531007	0.32940127803149627
0.28	0.5606278030378415	0.2579448323336174	8.56078500393199	0.32888649766279987
0.281	0.5624842106587221	0.25765713117514805	8.565690423103092	0.32898266086822736
0.28200000000000003	0.5636774908504045	0.2570352119878318	8.56903921072856	0.3287931261312889
0.28300000000000003	0.5647956036024575	0.2563091067263129	8.572089192889585	0.3284236431873526
0.28400000000000003	0.565913883426935	0.2554196680855343	8.574820035035035	0.3278441116340186
0.28500000000000003	0.5669490535101657	0.2545700171423582	8.577489277490434	0.3272616782213359
0.28600000000000003	0.5677630415130943	0.2542080956191554	8.5796600872358	0.32706599734289243
0.28700000000000003	0.5688360138908444	0.2534250265787285	8.58227348703163	0.3264688682033113
0.28800000000000003	0.5703247656370698	0.25319738991178825	8.58627776370184	0.3265119552763636
0.289	0.5722034897906675	0.25285652642515327	8.591223334458672	0.3265764026783637
0.29	0.5729420740350007	0.25226285058812636	8.593173575432541	0.32616744269279224
0.291	0.5746087768523658	0.25213671753849126	8.597207043764845	0.32635320172589727
0.292	0.575562089136902	0.2515443893935788	8.599816515040674	0.32601250130660914
0.293	0.5766462799029596	0.2510720447526658	8.602092241890704	0.32565229615290014
0.294	0.5778662740882076	0.25057308138587603	8.604841293674115	0.3254398790228154
0.295	0.5797790347766746	0.2504495116892878	8.609643485080793	0.3256630856238953
0.296	0.5810796342310206	0.24999268084704165	8.61275884520626	0.32556689008427003
0.297	0.5820790271463842	0.24977646371283432	8.61541736034674	0.3255966448666336
0.298	0.5835897637893567	0.24928927233139042	8.61904573745906	0.3253761238094674
0.299	0.5853733694938956	0.24903449303206202	8.623620771386738	0.32551653372009254
0.3	0.586707358300491	0.24864002798713808	8.626925868236123	0.3254256705982526
0.301	0.587995147449095	0.2484569909883443	8.630299747617734	0.3254604895440697
0.302	0.5884862352917876	0.24809899447453143	8.631349890471226	0.32519598597671534
0.303	0.5895123483129505	0.24776170306540565	8.634018253596995	0.32505108150754336
0.304	0.5905956487537437	0.24754527355051048	8.63668116360806	0.3250024115064526
0.305	0.5916676651741649	0.24723700685999397	8.639351841562775	0.3248942245942276
0.306	0.5933181686552236	0.24682796537118856	8.643835341867872	0.3250359978428753
0.307	0.5944402177035228	0.24618690188076994	8.646770459922694	0.3246764222993654
0.308	0.5954293407136809	0.2457073000213102	8.649181124471186	0.32446570149740533
0.309	0.5969450106593345	0.2455325292153379	8.65292612500546	0.32457433191867935
0.31	0.5982792481995731	0.24533698982017282	8.65608282127517	0.3246538398265608
0.311	0.5995307832895082	0.24514680375718065	8.659220264047018	0.32469076378737705
0.312	0.6005696650798554	0.2446430328952573	8.661846898721489	0.32441400874508497
0.313	0.6015790611379099	0.24424778654946622	8.664532395788674	0.32430233068882736
0.314	0.6023018696321704	0.24351887937152508	8.666500023102726	0.32376365204560353
0.315	0.6028347918252743	0.2430668124653673	8.66778288556256	0.3234069334496193
0.316	0.6040976887992134	0.24274329993714633	8.67069521454804	0.32328678218136975
0.317	0.6051364027132695	0.2423578587613382	8.673091169792146	0.32316730818147704
0.318	0.6061036413882758	0.24216552250107612	8.675581664064072	0.3231600718704644
0.319	0.6070700787632702	0.24182728493482342	8.67803219772506	0.3230627920497678
0.32	0.6076262540704775	0.241346675712562	8.67912468931806	0.32270242729932797
0.321	0.608310506776819	0.24092468256056518	8.68107457163378	0.3224179449417926
0.322	0.6085855195689969	0.24048864994351965	8.681729755335894	0.3220242662181749
0.323	0.6096288062949389	0.2402043842763873	8.684278402622377	0.3219917052785278
0.324	0.6103290075641941	0.239658697771072	8.685953482804637	0.32160221902920516
0.325	0.6113953334900287	0.23908683213087345	8.688439062210522	0.32134425238761816
0.326	0.6121308722028513	0.23888736325268958	8.690125628015135	0.32125210987560987
0.327	0.6129241757846579	0.2386626639593281	8.69198645489407	0.3211611014203198
0.328	0.614424560020077	0.23847294632454205	8.695552639818896	0.32120553692232556
0.329	0.6151050377373735	0.23822495861653306	8.697091721762712	0.32104164926209827
0.33	0.6157288209448389	0.23799025562121673	8.698587065018906	0.32087840721315347
0.331	0.6159818093706926	0.23757908859687013	8.699157776608528	0.3204758570666757
0.332	0.6173419432374105	0.23730516795890563	8.702283394550163	0.3204558411325258
0.333	0.6183919811620808	0.2371345654380047	8.704604179639732	0.32039569492825265
0.334	0.6195207487730884	0.23698089028999555	8.707554445424938	0.32050800053197137
0.335	0.6200694612823278	0.23663985238216056	8.708876622611713	0.3202526884887902
0.336	0.6210970602885865	0.23647353702222507	8.71133363665634	0.32028825193531757
0.337	0.6224003560736704	0.23611102697343078	8.714464747687748	0.32011718226038044
0.338	0.6233916531412366	0.23584237630767396	8.716857129157217	0.31999943769077405
0.339	0.6248594194237124	0.23558025123983198	8.720280694047585	0.32007364593843923
0.34	0.6258919520069365	0.2353525803986438	8.722560578987496	0.31999629068821095
0.341	0.6268494376514391	0.23494367039724876	8.724827325259225	0.319791200187836
0.342	0.6280439645067971	0.2348231422349752	8.727466825084097	0.3198752171437709
0.343	0.6289397994060246	0.23442558605380978	8.72957279284573	0.3195786655668695
0.34400000000000003	0.6294762777532834	0.2341109157582432	8.730963358303873	0.3193944396141315
0.34500000000000003	0.6303220750659695	0.2336917818224409	8.733064944565914	0.3192024045455351
0.34600000000000003	0.6303220750659695	0.23272927913624886	8.733064944565914	0.3182915935843281
0.34700000000000003	0.630356125938444	0.23224184818326235	8.733109902379491	0.3178331725559268
0.34800000000000003	0.6310698761244914	0.2318656897017961	8.73466886617441	0.3175478896471135
0.34900000000000003	0.6320446957868524	0.23132935306067007	8.736898616612738	0.3171764900594528
0.35000000000000003	0.6324726398305978	0.23067105889474007	8.737973334846744	0.31667671792287755
0.35100000000000003	0.6336242876972806	0.23053501021058329	8.740692399528912	0.3167982369051327
0.352	0.6347558131902168	0.23044493275305628	8.74318236272718	0.3168913515035412
0.353	0.6359289092753199	0.2303983246243637	8.745937937947303	0.31699778322613514
0.354	0.6374397573743072	0.23015452168503092	8.74941887680353	0.31694760853375503
0.355	0.6387922312671669	0.22991733024111838	8.752574819767126	0.3168859305128927
0.356	0.6393094791765409	0.22951928294892898	8.753813646118248	0.31657392243081783
0.357	0.640177745286027	0.22934038820374614	8.755910090137421	0.316557960639136
0.358	0.6408893155748756	0.22902861534733743	8.7574500566272	0.31631065298498773
0.359	0.6423083289820425	0.228916735492694	8.760648274736157	0.3163841362324395
0.36	0.6430351043687423	0.22844272966769721	8.762256283096532	0.31604315485524964
0.361	0.6439645877400548	0.22813324314948694	8.764463344743223	0.3159496516379062
0.362	0.6447721199148246	0.22761069878502596	8.766045343119195	0.3155857830964998
0.363	0.6457619570977498	0.22707918731128948	8.768587478615688	0.3152494755088467
0.364	0.6465476517496752	0.22683332553488803	8.770511409772114	0.31508881208805034
0.365	0.6475137856988822	0.22657523888289496	8.772745246911512	0.31500244798391547
0.366	0.6482995835594388	0.22641863055356062	8.774567013607012	0.31500594667349446
0.367	0.6488164439193518	0.22617226021353629	8.77573851215923	0.3148340999172204
0.368	0.6491745089011546	0.22581321012842623	8.77648815861702	0.31455510327756697
0.369	0.6504931134190218	0.22571397315162456	8.779414059948424	0.3145889872699255
0.37	0.651517833204457	0.2256477909329642	8.781805562063942	0.31465202868227277
0.371	0.6525212113241604	0.22554429835664022	8.784031871733104	0.3146919530043793
0.372	0.6529188128650252	0.22505646892261771	8.78485800170174	0.3142859710121322
0.373	0.653846979614557	0.22454225716012835	8.78706196571738	0.31400362112930563
0.374	0.6548560372435881	0.22425129273198027	8.789408718593588	0.31383881708608485
0.375	0.6559703162174587	0.2239193481283677	8.792023770760785	0.3137041160388347
0.376	0.6568377621278667	0.22361804841294894	8.79412526842167	0.31353358502849704
0.377	0.6576502215979471	0.22335181972706042	8.795916254609164	0.3133654458582678
0.378	0.6584025845980753	0.2228394874698706	8.79779418410646	0.3129135162823022
0.379	0.6589326471521284	0.22246508568830684	8.799029578690163	0.3125237447156788
0.38	0.6592598683858414	0.2220853242945062	8.799749477419184	0.3121427582947686
0.381	0.6604510205472862	0.22181524104018874	8.802382648712042	0.31202162257236116
0.382	0.6613624428851815	0.22142731806796617	8.804350049998162	0.31170121871074175
0.383	0.6620150835683313	0.22104638025819626	8.805566823726794	0.3113540819033446
0.384	0.6627204850010365	0.22082872578568094	8.807002537581132	0.3112038817953755
0.385	0.6633566676874928	0.22043196237674104	8.808477417810748	0.3109075180359869
0.386	0.663695235088868	0.22002475032328775	8.80910572113798	0.3105285813243034
0.387	0.6644368541049668	0.21960375042558364	8.810655800262008	0.31019697437450805
0.388	0.6651724923206419	0.21924963188325838	8.81228931871172	0.3099281286781938
0.389	0.6663632000505841	0.21900358016837573	8.814684140071572	0.3097755822586038
0.39	0.6670141559756302	0.21883917492950922	8.816107335549967	0.30967652481739266
0.391	0.6678238363054275	0.21869372439465265	8.817963112475416	0.30962864370324455
0.392	0.6683620373015647	0.2184587529776225	8.819193856035081	0.3094361668574646
0.393	0.6693158411864399	0.2181662225746706	8.821346911695981	0.3091903067440441
0.394	0.6696876228835891	0.21788030604431505	8.822332727385449	0.3089250028625863
0.395	0.6701221920414403	0.2176871872454461	8.823290094683696	0.3087844461103113
0.396	0.6703791570896186	0.21747285911197015	8.823866197000838	0.30858959589270785
0.397	0.6712097600094897	0.21726767792260804	8.825648554337903	0.308461946139825
0.398	0.6716925185481394	0.2170099108276874	8.826659158180826	0.30820035110211985
0.399	0.6729123369351675	0.2168232397559948	8.82946599111591	0.3081111887214259
0.4	0.6731575157813748	0.2162530316574453	8.830089839499031	0.3075212200721845
0.401	0.6735815625473974	0.215793256295798	8.831104016861481	0.30705671955592545
0.402	0.6747136989989809	0.21568667637544126	8.833482868094007	0.30707761757484414
0.403	0.6756870204649909	0.21546005455392933	8.83557863976386	0.3069273989170343
0.404	0.6766647612829062	0.21518849417187644	8.838003361941633	0.3067437596229979
0.405	0.6767398763204425	0.21475131168065575	8.838221078950028	0.3062429702673637
0.406	0.6774028041251339	0.2144018335175901	8.839734489884963	0.3060033004155294
0.40700000000000003	0.6784113885724555	0.21413664417922684	8.84200351446219	0.30584881373246786
0.40800000000000003	0.679155596875348	0.21364173097354586	8.843588574827052	0.3054272043413315
0.40900000000000003	0.6799176886588955	0.21333533598477034	8.845358242346466	0.3052021526973068
0.41000000000000003	0.6804222056322732	0.21287458550570026	8.846485206949597	0.3048351378319621
0.41100000000000003	0.6815174863080977	0.21255628518351707	8.848784988190552	0.30461193057896957
0.41200000000000003	0.6824954153040591	0.21239821170265272	8.850869844115712	0.3046220575769844
0.41300000000000003	0.6832818390418659	0.21211939955714953	8.852604643135935	0.30442157784183344
0.41400000000000003	0.6841894901050992	0.21193642109708757	8.854535206050778	0.3043311300727483
0.41500000000000004	0.6845343250230678	0.21162452344559107	8.855218635759686	0.3040114360158013
0.41600000000000004	0.6848092354653518	0.21127453416170375	8.855896911911595	0.30367500250913904
0.417	0.6860707641827265	0.2108620962690437	8.858314080984883	0.30342191227622894
0.418	0.6865025936051802	0.21041387914616838	8.859143259304417	0.3030137862057512
0.419	0.6871100732998076	0.2101798738964806	8.860582214267172	0.3029082667553271
0.42	0.6875890249028678	0.20998122121504864	8.861700530140608	0.30274508123752375
