Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.179	0.30950045051951147	0.6639349710895586	6.977091502007468	0.40435492963975866
0.18	0.31027185217412356	0.6621522730062952	6.980814253174325	0.40471856312995325
0.181	0.31121844740892907	0.6613169213504753	6.986052104386215	0.40534485576691165
0.182	0.31184904120765666	0.659681369577216	6.989580326054975	0.4055531223132375
0.183	0.3127269669571566	0.6582746484147957	6.994354793288112	0.40603209973836324
0.184	0.3138282770718385	0.6577397718932386	7.000389773797578	0.40684592367284245
0.185	0.3152236923381884	0.6573071769695684	7.008854110510905	0.4080150027242822
0.186	0.31650899037913105	0.6571705270254364	7.015901965609122	0.4091321353844929
0.187	0.3173130818028638	0.6561494987181519	7.020067885175592	0.4095241176639819
0.188	0.3179982032072591	0.6545323038202098	7.023846283947787	0.40979515568789066
0.189	0.3190239146046688	0.6536008673819347	7.029441539761688	0.410450704746044
0.19	0.31985598953855454	0.652709902475912	7.034463392229782	0.41097609126903395
0.191	0.3207628657460181	0.6517016901885796	7.039955424663701	0.4115695311443594
0.192	0.3218028033250049	0.6502824619466635	7.045641749531361	0.4122074309084491
0.193	0.3228466259815479	0.6495296237179758	7.051203161058408	0.4129153130927774
0.194	0.32387687496958745	0.6487251244341706	7.056310104319397	0.4135591765942551
0.195	0.3249364180444392	0.6479689250765747	7.062893804282298	0.4143321261072783
0.196	0.32605782502575675	0.6474153739456099	7.069705108031913	0.41522287006465025
0.197	0.3271262068340273	0.6463350218051838	7.075872278248896	0.41587561356230107
0.198	0.3282595639534963	0.645311303250613	7.081650905278022	0.4166543828150379
0.199	0.3295297664204416	0.6447034608006328	7.08887553822236	0.4176250745245864
0.2	0.3305503660852066	0.6437842174857229	7.094363197149621	0.41826402518474926
0.201	0.33169784642180544	0.6426170933182197	7.099918130338514	0.41896089824326843
0.202	0.33253620255995037	0.6413122558467382	7.103946532535721	0.41939946416982454
0.203	0.3336153398738881	0.639996765537022	7.109514387982767	0.4200135515800352
0.20400000000000001	0.33443051209466534	0.6392185778234876	7.114324558497418	0.42054321277482526
0.20500000000000002	0.33529482591790744	0.6381452865704191	7.1191928860046385	0.4210108589652412
0.20600000000000002	0.3363109991506217	0.6367439399243993	7.124127467239187	0.4215516285235782
0.20700000000000002	0.3375615491134482	0.6358584423235214	7.130008006617003	0.42244010944320876
0.20800000000000002	0.3385783563793121	0.6350961596984126	7.1351785206823415	0.42306504177645987
0.209	0.3394625734419623	0.6340245138404905	7.139140296145502	0.4235250080261551
0.21	0.3406096854159639	0.6333203195640849	7.145782531470976	0.42435758886994435
0.211	0.34177895927950863	0.6326692426771101	7.151589928080369	0.4251412214188376
0.212	0.34298850462390373	0.6314499183088285	7.156834868894732	0.42580271103073314
0.213	0.34413992918938446	0.6302147100044027	7.1619934931599705	0.42637216472373485
0.214	0.3450051231976976	0.6289049702413985	7.1661356560282865	0.4268208366296055
0.215	0.3455521414068174	0.6274202641276374	7.168497707518346	0.4268630284717768
0.216	0.346316996710914	0.6263385689074794	7.171852364813365	0.4270869109198976
0.217	0.3474204837637481	0.6260495134282036	7.177511976777101	0.42791970224816617
0.218	0.3482682479014426	0.625337407354501	7.182191676042363	0.4284047019398654
0.219	0.34936082051816086	0.6240864453821742	7.187576291797557	0.42899808943417317
0.22	0.3503744574082326	0.6235495260442686	7.19254319976481	0.42964926941022313
0.221	0.3513831167938617	0.6229158716278143	7.197045977924953	0.43023031736367817
0.222	0.3525630354878265	0.6224678308241107	7.20297640219038	0.4310216635980442
0.223	0.35351699710086193	0.6217521101926262	7.208185786298031	0.4315842415306993
0.224	0.35456059261176903	0.6208080246454011	7.214278807874299	0.43222291187796363
0.225	0.35561131174387306	0.6201281523451365	7.218777840526682	0.4328042615318475
0.226	0.35677119841331706	0.6193295828327929	7.22425207221673	0.43346402313646865
0.227	0.35768116851494836	0.6180780496016125	7.2301646911379756	0.43390150932912586
0.228	0.3586578246268616	0.6172760471644686	7.234978302135227	0.4344429407824955
0.229	0.3599260125869537	0.6158821814110418	7.240794937847538	0.43513765830004947
0.23	0.3612022171647128	0.6152256436795582	7.24733018118514	0.4359772540649546
0.231	0.3622111800377193	0.6141892108161036	7.252644329325493	0.4364578295898363
0.232	0.36333375548508484	0.6134352756021799	7.258454925708508	0.43714807655291515
0.233	0.3641648300528071	0.6127390441606109	7.26200723035329	0.4374394526073435
0.234	0.36477329230125666	0.6111856391705623	7.264639660580876	0.4374647033777994
0.23500000000000001	0.365323387405176	0.6103040337090295	7.26767955389986	0.43760616682355713
0.23600000000000002	0.366128578652977	0.6095588093654385	7.271307020684182	0.4379881287989918
0.23700000000000002	0.3672420588805298	0.6087133447119781	7.276818526132971	0.4386027010376004
0.23800000000000002	0.36812872079224046	0.6070149439432222	7.281012501464154	0.438785773076664
0.23900000000000002	0.36878960928608057	0.6050677145784535	7.283861689300765	0.4388530039706202
0.24	0.36951288577776414	0.6036161658152229	7.287616798159641	0.4389316536598078
0.241	0.37045341385086367	0.6022088579944327	7.292166470085119	0.43933160546024486
0.242	0.37157982120392785	0.6016362827412955	7.297232097967752	0.4399902544085618
0.243	0.37274543585560327	0.6012737410774225	7.3029163138652375	0.44079216414223477
0.244	0.37395416233413337	0.6008863571812342	7.308120270515379	0.44154298863087216
0.245	0.3748404449468542	0.6000471033884149	7.312570032940348	0.4419483706611681
0.246	0.37564116686816035	0.5992639950654541	7.316359372653711	0.44232589104093756
0.247	0.37658390407580195	0.5983490857902962	7.320707320846681	0.4426889123212232
0.248	0.3775833691119164	0.59756314627961	7.326571274157908	0.4433408319300712
0.249	0.3783330367222457	0.5960954397048164	7.330142735415032	0.4434471529676761
0.25	0.3794584861595632	0.5956152731392681	7.334904389825123	0.4441176930823736
0.251	0.38042196997010486	0.5948128488076365	7.339757140538816	0.4446025188489374
0.252	0.38152712481093376	0.5939961727528362	7.345417376444723	0.44521180622578727
0.253	0.38235172039052484	0.592866188896894	7.349224752918369	0.4454295696123604
0.254	0.38278045710099634	0.5917352992079545	7.351591923619307	0.44535097981921246
0.255	0.3836729065919118	0.5908281932700898	7.354953336555999	0.4456080487801236
0.256	0.38462003749473583	0.5901195255565358	7.359617841182921	0.4460679711273199
0.257	0.38539179871647067	0.5895897404633047	7.363196221412089	0.44641497903409105
0.258	0.38663180619675847	0.5888902150265689	7.368775669758825	0.4470855443362117
0.259	0.38722078185448433	0.5876780084661175	7.371436110693384	0.4470921876126609
0.26	0.388062242626014	0.5868184098380054	7.3751459978703995	0.4474009960530029
0.261	0.389482623479123	0.5864048068438006	7.381798518113188	0.44831752344932196
0.262	0.3904034883588762	0.5853924972393644	7.385605850231631	0.44869242361013306
0.263	0.3911612581212591	0.5847916723339532	7.3892589860722335	0.44903371247199564
0.264	0.3918029176415507	0.5832274483133297	7.3908850760908615	0.4489011556979865
0.265	0.39295806092085406	0.5829627691157204	7.395329411603784	0.4495112753112152
0.266	0.3937261616780207	0.5819152129221586	7.398914201845184	0.4496833811983991
0.267	0.39452299860512846	0.5805010726041412	7.40315274243687	0.44990868486475466
0.268	0.3956498548974293	0.5801161855546142	7.407847082198899	0.4505514758786445
0.269	0.3965390690865837	0.5794566820495164	7.4120850438207455	0.4509848154803502
0.27	0.3974383628407792	0.5783038974654334	7.41648610564089	0.4512009749526623
0.271	0.398202004005643	0.5774352744011123	7.419593930044586	0.4513830876967347
0.272	0.3992654663992462	0.5768335446748837	7.423910752200083	0.4518777540919192
0.273	0.4003281639643696	0.5762575121777143	7.428229510542656	0.4523540738955375
0.274	0.40127668830861907	0.5755799144377216	7.432444350863005	0.4527394107310696
0.275	0.4023559856071345	0.5749080689149004	7.437644252029007	0.45331158301012126
0.276	0.4030360848254724	0.5737471787918608	7.439766155480548	0.4533210331795442
0.277	0.4040264601910993	0.5729317982109337	7.4440954773419925	0.4537301833492903
0.278	0.4049762689144083	0.5719971999790342	7.4483280409742925	0.4541110078940542
0.279	0.4059310105480532	0.5708304905193974	7.451484146157572	0.4542900707072687
0.28	0.40694116313962636	0.5698364892616069	7.456471565478489	0.4547494361477471
0.281	0.40694116313962636	0.5671376719900916	7.456471565478489	0.45387064610105343
0.28200000000000003	0.4077597104186983	0.5665080264908039	7.459228590409063	0.45427717808052354
0.28300000000000003	0.40849913818622957	0.5657428918424121	7.462232002792112	0.4544092020042182
0.28400000000000003	0.40923513832103964	0.564906663818161	7.4648109957473325	0.45460607253171603
0.28500000000000003	0.4101427033389532	0.5641080943058173	7.46955335027941	0.455001399758089
0.28600000000000003	0.41112510236494504	0.5631533701652427	7.47365287184352	0.4552341468354372
0.28700000000000003	0.41213875128758676	0.5623391406796203	7.478526064164505	0.4556603405390668
0.28800000000000003	0.41265698574474013	0.5604903788928493	7.4803291613739145	0.4554230722567146
0.289	0.41369645029533664	0.5595041724346238	7.485007486269096	0.455741614993474
0.29	0.41486741176906294	0.5589992697239778	7.490429543609773	0.45635797513234183
0.291	0.4158690847694962	0.5584627445816565	7.494800868361318	0.4568412060454614
0.292	0.4170725751295272	0.5579898269767603	7.500251046328566	0.45751706622649246
0.293	0.4177569242706928	0.5571813416130083	7.5030993193098166	0.4576416010913195
0.294	0.41857475943492745	0.5560808108969468	7.506033512353971	0.4576578864739399
0.295	0.4195416852639654	0.5541962710060939	7.5087923767188025	0.4575693874259063
0.296	0.4207077823441281	0.5537259979995997	7.513621275614309	0.4581145834108153
0.297	0.42128636939848746	0.552859695549385	7.515780356787068	0.4580917132562588
0.298	0.4221777316121269	0.5519043082419672	7.519639298183931	0.4582875697338715
0.299	0.423165410820308	0.5515853215167866	7.523231631435113	0.45877762572696307
0.3	0.42378527451108855	0.5505123608321257	7.524916430702723	0.45861624936111595
0.301	0.4250002022506537	0.5496365435997494	7.53015578993299	0.4590786630116277
0.302	0.4256539371774193	0.5488847435833153	7.532744432015775	0.45918237680365226
0.303	0.42638846871435465	0.547554661351263	7.535551726949393	0.459190588422439
0.304	0.4273688499692002	0.5468018231225753	7.539573716843376	0.459522765123582
0.305	0.42792386043639763	0.5453133662294567	7.541572965849083	0.4594276954811287
0.306	0.42909809307612984	0.5438513131248066	7.5465084812055085	0.4598342955065906
0.307	0.43002932665215204	0.5426063730525581	7.549927187094124	0.459910211895629
0.308	0.4306312033196236	0.5413045081238215	7.55179283630401	0.45972053363222853
0.309	0.432063470480202	0.540679351230716	7.55777343670524	0.46039392722676303
0.31	0.4330437106810114	0.5401583725543345	7.561342551527742	0.4607509483539946
0.311	0.43422237679259834	0.5397254271593366	7.565015127419592	0.46114897064546995
0.312	0.4348800241448568	0.5382392805302714	7.566973674181592	0.46089032016485587
0.313	0.4356526469927218	0.5376454956950393	7.569893431405735	0.46103257512052687
0.314	0.43656886181783855	0.5369240836065909	7.5731681833271285	0.46126315515303384
0.315	0.43735385955953376	0.5358478143942139	7.576087202088289	0.4613906499285809
0.316	0.4384990501950889	0.5349833055550998	7.580722395313829	0.46166644020814707
0.317	0.43907724612509996	0.5344718294214459	7.582566886685632	0.4617330985756225
0.318	0.4399494739313929	0.533502104066694	7.5853550866075885	0.46181346146004243
0.319	0.4408755207353694	0.5327303036393184	7.589241615460082	0.46211779930268343
0.32	0.4419752462804628	0.5318713346533354	7.59376291949251	0.4624311962309231
0.321	0.442176990184625	0.5297669546773152	7.59376291949251	0.46167940086095627
0.322	0.44288674572966663	0.5287410917398467	7.5959957111463385	0.46162880048577387
0.323	0.4435961714964768	0.5272031662858515	7.598739324812921	0.46147288142688847
0.324	0.4447392643897016	0.5263082449470825	7.6025139936767525	0.46161529717579813
0.325	0.44594597994651974	0.5257872045589359	7.606843160928618	0.46197250027785186
0.326	0.4470056246210586	0.5251764755359044	7.610844239908897	0.46232152018872513
0.327	0.4480387194004398	0.5245702438160851	7.614607562041004	0.46265687736339817
0.328	0.4491142551003365	0.5240202275232261	7.6186598136243315	0.4630101167859396
0.329	0.4499629288329218	0.5231782307624699	7.6223305311550895	0.4631230297349139
0.33	0.45083608373570094	0.522459039111859	7.6257601183286745	0.4632868727068962
0.331	0.4517837831019038	0.522025332234299	7.62907899320931	0.46358655667303456
0.332	0.4529804751209861	0.5213135339432302	7.633454568194914	0.4638592438412267
0.333	0.4537184173788671	0.5207181449895274	7.636372292385401	0.46403537231526026
0.334	0.45446478416995717	0.5198740353815733	7.639332306295499	0.4640859306281462
0.335	0.4553123235945399	0.5189878786659965	7.642499616274399	0.46413685504962016
0.336	0.45643527030579273	0.5180745986914365	7.647085211522279	0.46434862569571733
0.337	0.4572654423040721	0.5171727572756486	7.649624996248001	0.4643880854108732
0.338	0.4583302236592086	0.5166969279149837	7.653423261078492	0.46472074660522417
0.339	0.4592953902630981	0.5160002696407123	7.656952496475556	0.464941220206718
0.34	0.4600818145864359	0.5153631351801079	7.659394547653212	0.4650411011258898
0.341	0.46111644488096204	0.5146241934935181	7.662940863858785	0.4652372766748362
0.342	0.46239282361667766	0.5139079270998981	7.668068274032302	0.4657116664260411
0.343	0.4632458119176792	0.5130987349100661	7.670765752701619	0.46586471653738
0.34400000000000003	0.4639598526950872	0.5121232970837327	7.673162157099311	0.4656965325588924
0.34500000000000003	0.46408499720258706	0.5104822419166734	7.673468111121663	0.46496165299351505
0.34600000000000003	0.4647698325426641	0.5092325372343018	7.675970387154865	0.46479111674179246
0.34700000000000003	0.4653295273792152	0.5082710166636301	7.678408948722943	0.464658014897873
0.34800000000000003	0.46599476193760947	0.507160741243439	7.680975349886161	0.4646041899431503
