Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.007782119131677	0.9985815411352915	-0.0003626103332531904	0.015435415814641626
0.001	0.04356441691947539	0.994781967879333	2.4794726306512924	0.08320859524592342
0.002	0.0660277847847554	0.99112186988302	3.11654468379386	0.12358958020988
0.003	0.08120914073799645	0.988343476515656	3.425639193063728	0.14992252240709397
0.004	0.09306732229386702	0.9860094001050005	3.6265033958978536	0.16995200621792236
0.005	0.10306457756730997	0.983957738855869	3.7755908889977716	0.1864749588865467
0.006	0.11174700467978485	0.9817396187145616	3.893426442641676	0.20055751797513255
0.007	0.11968088493120453	0.980228722570802	3.9930917228783795	0.2132289980917334
0.008	0.12685930339346554	0.9784939356275715	4.0776451444734505	0.22452086327144577
0.009000000000000001	0.13339752129278995	0.9767936078287183	4.150548505070868	0.23466583202212427
0.01	0.139541602783048	0.9753871815728477	4.215757314352983	0.24408658724957538
0.011	0.14527722362372159	0.9738028100433422	4.274107095515375	0.2527728232336
0.012	0.15076884284708233	0.97173510531576	4.327763173577601	0.26097497459084995
0.013000000000000001	0.15588753871249805	0.969342504543051	4.376109402715	0.26852299802879853
0.014	0.16082502238447566	0.9677615976557794	4.421210160699895	0.27575622106156367
0.015	0.16553829732495	0.966211685270651	4.463051259266114	0.2825971843518088
0.016	0.1700621340301275	0.964847739898383	4.501990636245164	0.28910510142911205
0.017	0.17449279041418675	0.9630854230952426	4.539174477709342	0.295403660024659
0.018000000000000002	0.17851141195651338	0.9613345926735615	4.572090969744766	0.3010593946819764
0.019	0.18259294260594033	0.9600866035706417	4.604739417974901	0.3067827551000212
0.02	0.18655472159409642	0.958564221045423	4.63574853885438	0.3122782214344667
0.021	0.19033553679573934	0.9570223303995201	4.664729479019478	0.3174754867056783
0.022	0.1941080241566048	0.9556618496694855	4.693063777772797	0.32262922192678983
0.023	0.19774357362355185	0.9541819480278694	4.719867753810348	0.32755131724680686
0.024	0.2011173953706582	0.9524391393454135	4.744251637492465	0.33205948808544167
0.025	0.20453317878380317	0.9510866803546045	4.768599337456241	0.3366210458716097
0.026000000000000002	0.20817670504216573	0.9499386040425819	4.794125355540178	0.3414683064129638
0.027	0.2113274650555892	0.9480293364679502	4.8158457008336	0.3455714721498916
0.028	0.2144442388600086	0.946761839244346	4.837005578273805	0.3496443082014192
0.029	0.2175944008518585	0.9454711315521529	4.858041141602634	0.35373078647093903
0.03	0.22057564719007672	0.9436045825667942	4.877695007375204	0.35752718448622944
0.031	0.22351949760988699	0.9425380033797428	4.896866704502074	0.36131002771119036
0.032	0.22654474210880182	0.9415334131969784	4.916271453615611	0.36517835157014256
0.033	0.22919877209837514	0.9403933586241813	4.9330886467428545	0.3685322412499512
0.034	0.2320590702582227	0.939315293055671	4.9509855325291445	0.37213719167841786
0.035	0.2351421988571968	0.9383336756358244	4.97002139070789	0.37601181510225
0.036000000000000004	0.23759675304972722	0.9366413695761961	4.985024908149278	0.3790086603176616
0.037	0.2403341128415829	0.9356482657748906	5.001567399319956	0.38240219195643976
0.038	0.24295573984374189	0.9342762986633972	5.017233764016224	0.3855976442016242
0.039	0.24561261354245567	0.9330742550863134	5.032936571561793	0.38883232418087244
0.04	0.24818254420161173	0.9318067578627092	5.047954512354883	0.391934159445139
0.041	0.2507218121717525	0.9308331621820879	5.062654114086024	0.3950086374366637
0.042	0.2531590770427277	0.9292717634155006	5.076623781225292	0.3978849054712228
0.043000000000000003	0.25549857464580383	0.9275324193752781	5.089909081987147	0.4006066144431465
0.044	0.25772414197776006	0.9260249878737521	5.102442075875457	0.4031952529114624
0.045	0.26009808781274296	0.9245795453765129	5.115690076414671	0.40595687926183893
0.046	0.26242356596437044	0.9235439606916049	5.128534863885056	0.40868335449846094
0.047	0.26485244410209197	0.9227207804247091	5.1418210441618015	0.41154021032281
0.048	0.2669074557244173	0.9214452614618793	5.153010843595265	0.4138913310169965
0.049	0.2690938572042475	0.9201237969732137	5.164791089765311	0.41638212836503824
0.05	0.2715195366549285	0.9190491960469369	5.177757255218221	0.41916943943582763
0.051000000000000004	0.2733846913020348	0.9175922671682386	5.187643611226676	0.42123631321076704
0.052000000000000005	0.27559460431786575	0.9164212180932982	5.199264918291394	0.4237299700244636
0.053	0.27753663142955803	0.9150262782188868	5.209415670764459	0.4258737195892178
0.054	0.2795004858034053	0.913928704529692	5.2196118099642295	0.4280642550561762
0.055	0.2814794554789227	0.9125797101811164	5.229818868120599	0.43023394781097013
0.056	0.2837418155791207	0.9115441254962087	5.241366841059667	0.4327552998980274
0.057	0.2856981397629905	0.9103305955376656	5.251285872580453	0.43488910269120884
0.058	0.2876973415372961	0.9093569998570445	5.261348493343981	0.43709028979244047
0.059000000000000004	0.28969872800875107	0.9081434698985016	5.271366970154528	0.4392563029147468
0.06	0.29181036496044227	0.9070539179485323	5.281849404918881	0.44155180388707094
0.061	0.2938790803706399	0.9062192513001772	5.292047388589006	0.44381701432175236
0.062	0.29585895120543493	0.9051331639924414	5.301746634796294	0.44594045715585007
0.063	0.2977705167028968	0.9038426940059192	5.3110332162472975	0.4479503358016378
0.064	0.2998310983255198	0.9028461255623801	5.320979959356475	0.45015531831184624
0.065	0.3016452428284467	0.9018300489981566	5.329686854220036	0.4520706072063325
0.066	0.30336396597244075	0.9004810546495812	5.337891440212633	0.4538270366215418
0.067	0.30526749225507477	0.8989525514255957	5.346923756694663	0.4557578738668503
0.068	0.3070557278540458	0.8979495248446061	5.3553569044542435	0.45761847704056713
0.069	0.30902910908638637	0.8970953500755666	5.364601044516238	0.4596943413984371
0.07	0.3107999411740261	0.8958393392334214	5.3728495402600585	0.46148478462416254
0.07100000000000001	0.31251163414597427	0.894784246427829	5.380778340456841	0.46322825463320766
0.07200000000000001	0.31418549159263054	0.8940425632859041	5.388482092672151	0.4649646587193278
0.073	0.31614590006764864	0.8930609458660576	5.397466073323267	0.46697513497464066
0.074	0.317934377068089	0.8922767818405304	5.405603400039892	0.46881566485848114
0.075	0.31977836051294894	0.8912826658437845	5.4139489833342855	0.47067882131794725
0.076	0.3213945527590503	0.8902515579965504	5.421229655157726	0.47228310678495444
0.077	0.3233721393561396	0.8894903667339411	5.430078647618464	0.4743067466731144
0.078	0.3249462441414763	0.8882883231568572	5.43708826829646	0.4758257127622661
0.079	0.3265658126852258	0.8873181921184695	5.4442622046808395	0.47741938590047117
0.08	0.328182613026315	0.8860541595370988	5.451390463181804	0.4789602558824142
0.081	0.32991050727430615	0.8852080065072847	5.458969777442003	0.4806740057349484
0.082	0.33155235513548276	0.8844158207425321	5.466135527059474	0.4822972814745118
0.083	0.33337278592869996	0.8836776022428409	5.474033573265943	0.48410933797113753
0.084	0.33508073752815415	0.8826730120600763	5.481408211271207	0.485756282341075
0.085	0.3365838537380804	0.8815329574872792	5.487866064276	0.4871599187684088
0.08600000000000001	0.3383069152234446	0.8806672963367806	5.495235073231698	0.48882929389872576
0.08700000000000001	0.3400612311509045	0.8797706406841388	5.50269758013977	0.4905187598949033
0.088	0.341734421370151	0.8788315041478947	5.509779849378276	0.49211009229617353
0.089	0.3432903425346514	0.8778613731095071	5.516336012526725	0.4935686043992716
0.09	0.34471849527019177	0.8766568369519744	5.522325773054091	0.4948515095625409
0.091	0.34635231478835893	0.875507788578167	5.5291472761182305	0.4963482945880533
0.092	0.34782400120424806	0.8743987285075132	5.535264140807637	0.497678265496569
0.093	0.3492335682107559	0.8735755482406172	5.541097938774717	0.49898533064211337
0.094	0.350620228083764	0.8724240072863612	5.546813266672771	0.500209984468601
0.095	0.35246523141790403	0.8715583461358627	5.554385256429509	0.5019412925224969
0.096	0.35404856607394225	0.870460772446668	5.560849295074947	0.5033612772777122
0.097	0.355748711811922	0.8696880948025997	5.567761063730213	0.5049469365281181
0.098	0.35728449466573226	0.8685481914442545	5.57397361711628	0.5062983774704894
0.099	0.35864484702167043	0.8677248599629065	5.579454717133537	0.5075218778424677
0.1	0.3599165139854599	0.8667972098081212	5.584555805389678	0.5086338911862945
0.101	0.36139913982372585	0.8656996361189266	5.590483212256571	0.5099220973778316
0.10200000000000001	0.3632599418437219	0.86504637938644	5.597886284638561	0.511656936078876
0.10300000000000001	0.3648166642390367	0.8640762483480523	5.604048691116779	0.5130278345800989
0.10400000000000001	0.36633423596690207	0.8632163743138912	5.61003581632073	0.5143735173934516
0.105	0.36752346777208966	0.8620753387055846	5.614713385507683	0.5153405990895399
0.106	0.3687728557614527	0.8605724517869953	5.6196009816787065	0.5162971180428
0.107	0.3703208247590662	0.8596514944468964	5.625637402231678	0.5176447956868433
0.108	0.3716281827959701	0.8584882871763528	5.6307236403925565	0.5187081170200081
0.109	0.3729277805206096	0.8573024670125482	5.635752756789851	0.5197532333299686
0.11	0.37424701328936316	0.8560694289333209	5.640834466475647	0.520804216648382
0.111	0.37565706370772145	0.8551922814013635	5.6462584937791975	0.5220042087413965
0.112	0.37705793213407546	0.8540407404471073	5.651622392640018	0.5231382159325315
0.113	0.37879281324718006	0.8531601282729164	5.6582535163828585	0.5246387421258476
0.114	0.3801946596356264	0.8521245435880085	5.663581272642858	0.5257842114945119
0.115	0.38149083797443384	0.8508685327458632	5.668484079586623	0.5267809409002211
0.116	0.3831634149286831	0.8502037896319177	5.674789779050475	0.5282444362064224
0.117	0.3843781427278185	0.8486129722525013	5.679351762204519	0.5290890635591026
0.11800000000000001	0.38568289720471305	0.8472474509909189	5.684241462612334	0.5300560779715922
0.11900000000000001	0.3868511899185145	0.8457710139915362	5.6885958429715995	0.5308672746808261
0.12	0.38823758635468386	0.844998336347468	5.69375634402077	0.5320170794188166
0.121	0.38950167832478066	0.843696534198281	5.698442857329897	0.5329417921552144
0.122	0.3907250206173165	0.8428307188289884	5.702971136218274	0.5339121303666958
0.123	0.392077407203812	0.8415437134846997	5.707945694124067	0.5349124995243674
0.124	0.3933435228634934	0.8402757165437578	5.712600959860822	0.5358315628415106
0.125	0.39466949251535793	0.8391556698089828	5.717442779231715	0.5368293195445151
0.126	0.3959022810848859	0.8376987409302845	5.721938926053362	0.5376683361176564
0.127	0.39691814692792493	0.8360870507171451	5.72562884217059	0.5382698760423918
0.128	0.39830494180964915	0.83535317813817	5.730650688911946	0.539387541786764
0.129	0.3994326918289326	0.8341901508024548	5.73473511768767	0.5401768683042736
0.13	0.4007577981747429	0.832953648080994	5.739518149360029	0.5411266559306018
0.131	0.4020984008996797	0.8319605442796884	5.744327839061154	0.5421347045517774
0.132	0.40339710505160814	0.8306930470560842	5.748974154014887	0.5430417919117954
0.133	0.4045372864685596	0.8299548285563928	5.753033620468244	0.5439138133074939
0.134	0.40596125814011547	0.8286368287099608	5.758096710669547	0.5449149740846673
0.135	0.4071918248692469	0.827717200294401	5.762463438418237	0.545821808586374
0.136	0.4086866240015473	0.8269674954132507	5.7677548906955085	0.5470001030079933
0.137	0.4099778184669252	0.8262797795363872	5.77230223038465	0.5480024277523827
0.138	0.41129732926322105	0.8252866757350816	5.776936286894048	0.5489595174931701
0.139	0.41232820095578504	0.8240731457765387	5.780541354852753	0.5496066306230238
0.14	0.4133890800877288	0.8228906103201392	5.7842487165098255	0.5502840999741361
0.14100000000000001	0.414278765680709	0.821422195059982	5.787338972933182	0.5507391422186096
0.14200000000000002	0.4155198561016469	0.8204323865789144	5.79166112467991	0.5516109813428357
0.14300000000000002	0.4167305183652009	0.819574916489637	5.795845580327656	0.5524813383085524
0.14400000000000002	0.4178121580024663	0.8185600095902732	5.799576640195927	0.5531986892284224
0.145	0.4188325362133638	0.8167489799287364	5.803061100359889	0.5536737387591587
0.146	0.42011960574302043	0.8163051681849707	5.807476824204448	0.5546913927792447
0.147	0.4213362327193847	0.8149951900777641	5.811646851311359	0.5554457121377917
0.148	0.42237740242899446	0.8135072666969225	5.815200102658019	0.5560019227400586
0.149	0.42361247428373616	0.8118919006652736	5.819398060493577	0.5566889580660015
0.15	0.4249732817586225	0.8109837586311729	5.82402376360307	0.557647760924681
0.151	0.4260194762282081	0.809936687564806	5.827564995335107	0.5582959883151144
0.152	0.42727654228147394	0.8091754963021967	5.831800824350795	0.5591886588531084
0.153	0.4285130754114479	0.8081533056221062	5.835976955934495	0.5600021486047873
0.154	0.4300517151193586	0.8073167313503927	5.8411480170552235	0.561112434356422
0.155	0.43128402847308556	0.80652454558564	5.845262192077177	0.5619650077730487
0.156	0.43222145921220484	0.8051410920926876	5.848390630472656	0.5624217823421538
0.157	0.433318792405636	0.8039700430177471	5.852043810112766	0.5630631236288771
0.158	0.43445406505238054	0.8031273546301665	5.85581011437529	0.563813885374491
0.159	0.4352946246574746	0.8019881966288205	5.8585794202757775	0.5642360603577512
0.16	0.4364838096747498	0.8009807078743602	5.862520929487966	0.5649805770524696
0.161	0.43784805907015756	0.8000320869569018	5.867029900761741	0.565888113495472
0.162	0.4388406597224127	0.7989965022719938	5.870278417658209	0.5664515855423402
0.163	0.43984313827420846	0.7980085974163267	5.873553515005987	0.5670325517190717
0.164	0.44119112378325753	0.7973271689752837	5.877963056682495	0.5679770128101096
0.165	0.4422629787715458	0.7962800979089167	5.881476319083598	0.5685977568243327
0.166	0.4433867232279576	0.7954339448791028	5.885125559354524	0.569304479173586
0.167	0.4444606515654923	0.7945028300820839	5.888607150886854	0.5699448436985945
0.168	0.44542567490466667	0.7934867535178604	5.89172636284953	0.5704693806407775
0.169	0.4465826787780106	0.7927140758737921	5.895471511303487	0.5712145011343228
0.17	0.4480161884344375	0.7918444256827839	5.900089535513965	0.5721591481391086
0.171	0.44914301030654824	0.7913845896459011	5.903718253900136	0.5729576478262769
0.17200000000000001	0.4503311730507658	0.7905694311182304	5.907515681515849	0.573702402012094
0.17300000000000001	0.45147813439770124	0.7895453328147815	5.911172886308485	0.5743587132118171
0.17400000000000002	0.45266912105279966	0.7887841415521721	5.914956922869855	0.5751138930013694
0.17500000000000002	0.45393561076957356	0.7877795513694077	5.918974262731192	0.5758610459353896
0.176	0.4548916326386101	0.7867095075401227	5.922013460371092	0.5763372367254029
0.177	0.45612674954661403	0.7853813848452459	5.925922338551786	0.5769687065268192
0.178	0.45727868712842573	0.7844913873988153	5.929575171298639	0.5776499818999778
0.179	0.4585586774731324	0.783759638447371	5.933608071636236	0.5784707300418865
0.18	0.45969849173737876	0.7830654530222605	5.937169419665635	0.579181455854093
0.181	0.46101798169200436	0.7821844396032895	5.9413060842002325	0.5799899091632925
0.182	0.4620697092840427	0.7811056828248009	5.944562109896041	0.5805197335193291
0.183	0.46316559212475134	0.7798186774805123	5.947960682406277	0.5810244647947482
0.184	0.4644054720927746	0.778987344337426	5.951803644739664	0.5817658563723509
0.185	0.46558934682582476	0.7784042294854163	5.955465897365959	0.5825271511784413
0.186	0.46668018006868633	0.7777624591343888	5.958812398024164	0.5831974910158715
0.187	0.46784860079552326	0.7767367307822954	5.962400302354633	0.583820085843516
0.188	0.4690106087991138	0.775675246286122	5.965945568127312	0.5844168137125753
0.189	0.4701191212623589	0.7750340506795743	5.969344900030119	0.5850902460633625
0.19	0.4706451216372221	0.773526835536055	5.970958649031297	0.5850645409724395
0.191	0.47167605044277655	0.7727269293843486	5.974113557736903	0.5856296630464335
0.192	0.47297502361700194	0.7721946503271482	5.978070412395043	0.5864711113888371
0.193	0.47384360285307664	0.7706172954687762	5.980685559898305	0.586677215697794
0.194	0.4751593866274475	0.7698635742497801	5.984682291685832	0.5874600966977275
0.195	0.4763367701029385	0.7695776944460224	5.988224289446965	0.5882674043234056
0.196	0.47734441954245277	0.768349213463787	5.9912903710302565	0.5886704973007922
0.197	0.4784206856530673	0.767503060433973	5.994536938097357	0.5892348961019689
0.198	0.47939783718435036	0.7666879019063023	5.9974655994349595	0.5897257154653881
0.199	0.48046285831196994	0.7657682734907425	6.000662013735157	0.5902539847838865
0.2	0.4814266961816449	0.7646936725644657	6.003549350555876	0.5906648772252598
0.201	0.48245547701976416	0.7639554540647744	6.006623664481845	0.5912182962395948
0.202	0.48343578325461306	0.7632780684397578	6.009550025266031	0.5917530113516503
0.203	0.48406548418773543	0.762054208229368	6.01142425056286	0.5918495154169187
0.20400000000000001	0.4851054897584984	0.7609336617772553	6.014501542592381	0.5922789812946374
0.20500000000000002	0.48596449638230566	0.7599523082653008	6.017067559424552	0.5926134414632183
0.20600000000000002	0.4871408409726494	0.7593343392240575	6.020543174761172	0.5932934952804865
0.20700000000000002	0.48805201859110015	0.7582447872740882	6.023231872581847	0.5936278249989755
0.20800000000000002	0.4889702975068786	0.7572401970913236	6.025933378101607	0.5939908467199194
0.209	0.4899908237672109	0.7564009177101296	6.028926844700732	0.5944833422310372
0.21	0.4912668231287502	0.7555203611717858	6.0326686462158925	0.5951458544917436
0.211	0.4924936095305679	0.7545892463747669	6.036267872223215	0.5957500085889058
0.212	0.4936399329276122	0.754187410301661	6.039585273702862	0.5964512209743997
0.213	0.49455558071164507	0.7532226279567716	6.042249140657162	0.5968148780247783
0.214	0.49573010863446404	0.7526224765455483	6.045626763162906	0.5974698221503849
0.215	0.49678127699866864	0.7515599543263609	6.048699028739818	0.5978940842885809
0.216	0.4975671645545041	0.750647825671688	6.050980123823804	0.5981704939142996
0.217	0.49847392458416095	0.7495697601031777	6.0535796238016175	0.5984712175806702
0.218	0.4993269517864348	0.7486845908319948	6.05601548654107	0.5987995044435965
0.219	0.5004683548746025	0.7478304160629554	6.059281744186187	0.5993411368571361
0.22	0.5014399924441166	0.7470152575352847	6.062080991742388	0.5997682919551767
0.221	0.5027630729137778	0.7462481165196293	6.0659009408604785	0.6004673260636396
0.222	0.5036561900991945	0.7453654323592591	6.06846656260203	0.600812967734635
0.223	0.5050903739975854	0.7448786345189484	6.072550467822754	0.6016652150067887
0.224	0.5060062402933299	0.7440519896098189	6.075151839032339	0.6020307917480267
0.225	0.5073180031592546	0.7434182409980168	6.0788919447472844	0.6027505661014725
0.226	0.5086241427037146	0.7424854015071831	6.082617772885717	0.6033698089672781
0.227	0.509361086269679	0.7412035854989428	6.084673129762736	0.6034603920870127
0.228	0.5100882718236116	0.7403264379669854	6.086703815906523	0.6036686855530685
0.229	0.5112907243468483	0.7397636207624181	6.090114941988203	0.6043265841579841
0.23	0.5120435055515108	0.738425192131579	6.09224933313517	0.6044038858409896
0.231	0.5128988402453541	0.7376640008689697	6.094656572118655	0.6047400443422422
0.232	0.5138889737393304	0.7368162520024055	6.097421797779495	0.6051349526711336
0.233	0.5150596693104159	0.7360509543286815	6.100685077079464	0.6056837354317323
0.234	0.5161320437666012	0.7354458807276623	6.103673274255817	0.6062124437988572
0.23500000000000001	0.5168548267637423	0.7344527769263567	6.105668659747268	0.606363476458087
0.23600000000000002	0.5175152297462062	0.7333735233347295	6.107496208088474	0.6064371522783991
0.23700000000000002	0.5184149465542931	0.7321382086363855	6.1099539632431785	0.6066161934007805
0.23800000000000002	0.5194583950816185	0.7312840338673461	6.112856745425217	0.6070398498775822
0.23900000000000002	0.5200387887844236	0.7297846241050454	6.114482913396413	0.6069209224209193
0.24	0.5210237087032474	0.7287995420429654	6.117236042737273	0.607244322182918
0.241	0.5218644582673747	0.7277145486071146	6.119565746079202	0.607436715736041
0.242	0.5229846396622426	0.7270337605975914	6.122637293494133	0.6079424453068217
0.243	0.5240861382555463	0.7261990939492364	6.125695166057934	0.6083974092345154
0.244	0.525417561671019	0.7254149299237092	6.129375104376881	0.609012405156538
0.245	0.5262777054285392	0.7247132384456592	6.131726498378997	0.6093323201846554
0.246	0.5269757342987742	0.7237003710980333	6.133633183301397	0.6094398319381523
0.247	0.5279922583854831	0.7232473124052295	6.13641458927504	0.6099523373400226
0.248	0.528694491974556	0.7224875353949972	6.138320883168712	0.6101484605985754
0.249	0.529719252296989	0.7216859136386422	6.141107390875968	0.6105436100302681
0.25	0.5306643507840352	0.7205458590658451	6.143704238688141	0.6107694689061898
0.251	0.5314297600680808	0.7197846678032358	6.145789626143829	0.6109996998346541
0.252	0.5324016409422805	0.7187295749976435	6.14842741512923	0.6112631021509797
0.253	0.5334403278277603	0.7176774674694402	6.151234130888714	0.6115642496857803
0.254	0.5345126550330578	0.7169557718130442	6.154115689565823	0.6119997889766313
0.255	0.5353238941048801	0.7157422418545012	6.156287152984059	0.6120848436041635
0.256	0.5361953550266657	0.7146561545467656	6.158651515753257	0.6122659875364831
0.257	0.5370514067662409	0.7136320562433165	6.160956858340578	0.612447692411395
0.258	0.538107509346712	0.7125574553170397	6.163752991274001	0.6127341497228104
0.259	0.5391337931031636	0.7122290946296796	6.166486869280854	0.6132688353571205
0.26	0.5398322883564202	0.7111422449460181	6.168293519386893	0.6133033626787852
0.261	0.5408050330410135	0.7103313134365068	6.170838029807406	0.61361818460268
0.262	0.5417676348142205	0.7093611823981192	6.17338425706957	0.6138733048970657
0.263	0.5425266053010753	0.7087115515433839	6.175381795902698	0.614111993070948
0.264	0.5436072811931003	0.7079467344030235	6.178262000497846	0.6145175612281968
0.265	0.5443588957254049	0.7072705049076189	6.180252949940014	0.6147392129918041
0.266	0.5449824440952495	0.7065302593813698	6.181887183590959	0.6148506136998246
0.267	0.5457313359759508	0.7059605268004123	6.18389119143119	0.6151145420929214
0.268	0.5465729351036468	0.7052188436584874	6.18611131682741	0.6153546291041485
0.269	0.5476093875639625	0.7045116196609396	6.188837829169129	0.6157395802752272
0.27	0.5485751020769828	0.7038614825450986	6.191356497840928	0.6160951229416984
0.271	0.5496716589627055	0.702834264625004	6.194186154886671	0.6163805770070925
0.272	0.5506918865778525	0.7023793095249883	6.196864613225806	0.6168430512014489
0.273	0.5514416030656377	0.7015977619035432	6.198821386502643	0.6170078213154941
0.274	0.5524293741366186	0.7009525374075325	6.201378963377033	0.6173743478966531
0.275	0.5532502619537927	0.7002912484385699	6.203534981081015	0.6176389124491205
0.276	0.5543402829086557	0.6995955108224811	6.206389189093089	0.6180549609561239
0.277	0.5554778401396173	0.6987614707274324	6.209364654845116	0.6184437132791887
0.278	0.5562022218468881	0.6980196211380023	6.211244557936428	0.6185944137667765
0.279	0.5569963067515984	0.6968595983387196	6.213292243547922	0.618621608077711
0.28	0.5579301676775913	0.6961868334855488	6.215676912650473	0.6189347385583934
0.281	0.5589482228661025	0.6955106039901442	6.218304773752369	0.6192897488959214
0.28200000000000003	0.5604306731894263	0.6948573472576577	6.222095870768348	0.6199360253733488
0.28300000000000003	0.5609904662022531	0.6938776120698702	6.223505019263937	0.6198758129913817
0.28400000000000003	0.5619350849414777	0.6932143668370729	6.22592411095217	0.6201875878413932
0.28500000000000003	0.5632690192926146	0.6927781561486164	6.229386317287375	0.6208385071291667
0.28600000000000003	0.5643582249223079	0.6923143310712236	6.232148705497955	0.6213091027433245
0.28700000000000003	0.5651965545230351	0.6916665832784781	6.234282542462713	0.621547730810236
0.28800000000000003	0.5661671369624075	0.6910398570317909	6.236775986709946	0.6218845582469352
0.289	0.566883532107636	0.6902316753199488	6.238585541707985	0.6219782558299269
0.29	0.5681664263734638	0.6895490882776713	6.241818283689911	0.6224648932937715
0.291	0.569166941378741	0.688817227324853	6.2443312961467345	0.6227586063434913
0.292	0.5698321527232135	0.688310921363858	6.246006387004126	0.6229484816528896
0.293	0.57049556300303	0.6873510463626991	6.247646617709401	0.6229412144897384
0.294	0.5713598059051204	0.6864088877762085	6.2498178212465785	0.6230655512920825
0.295	0.5722156446813369	0.6855322308368086	6.251963284624176	0.623208931844792
0.296	0.5735192324667457	0.6848597631433232	6.255167339317985	0.6236820596089689
0.297	0.5747635476473287	0.6842613860099583	6.258323234992409	0.6241695787571979
0.298	0.5757160059209294	0.6834763096503709	6.260692654684433	0.6244029378592244
0.299	0.5765870137142861	0.6826867001664032	6.262886993723891	0.6245783577303055
0.3	0.5776047385215799	0.6823232547472606	6.265438977581858	0.6250229459431065
0.301	0.5784727386622266	0.6816680473213945	6.267632575497948	0.6252610214752063
0.302	0.5792611376403831	0.6810342987095924	6.2696052638317985	0.6254549003316736
0.303	0.5802800435907904	0.6804855118649951	6.272110825958345	0.6258088780344491
0.304	0.5811775110691549	0.6797553151045291	6.2743304219697285	0.6260096160127826
0.305	0.5820961118539904	0.678784413949939	6.2765694718044305	0.6261234145943722
0.306	0.5829947103215433	0.6778770420320408	6.278762953104222	0.6262456257435232
0.307	0.5840975216273954	0.6772664253628664	6.281502349133244	0.6266217698421274
0.308	0.5848423719281566	0.6762926705025354	6.283357560245786	0.6266353729830174
0.309	0.5858682028086177	0.6755314792399262	6.285830862128845	0.6268749816865585
0.31	0.5866275633312718	0.6744522305645247	6.287668407360622	0.6268325013666408
0.311	0.5877341605075881	0.673850659561757	6.290379300347802	0.6271916369306905
0.312	0.588665283946866	0.6730201416592363	6.2926168331519605	0.627350976079426
0.313	0.5892806053546211	0.672222561599144	6.29412067971265	0.6273428993327272
0.314	0.5897879786707962	0.6711888044966454	6.295328086097833	0.6271716491584379
0.315	0.59040311330365	0.6700941134167803	6.296838710690507	0.6270543099478549
0.316	0.5910935464525415	0.6692403178964159	6.298557148823205	0.6270785955454663
0.317	0.5919977266574987	0.6685167210820895	6.300775925932237	0.6272677881709814
0.318	0.5929894374080418	0.6679494686612185	6.3031918335994295	0.6275706122220722
0.319	0.5936376238379995	0.6669023975948516	6.304729034396595	0.6274486017614336
0.32	0.5944592275965805	0.6659517746771484	6.306730315401946	0.6274845640699558
0.321	0.5951558316385547	0.6649643293659765	6.308400540890609	0.6274327558703998
0.322	0.5957757244962121	0.664084987986119	6.309881437044535	0.627382903697478
0.323	0.5966063653609076	0.6629095192569421	6.311860652821067	0.6273107691241935
0.324	0.5974571630884037	0.6619552942542497	6.313920542509312	0.6273662227134018
0.325	0.5980928426173744	0.6609251826172438	6.315421177784645	0.6272564807803708
0.326	0.59902119440375	0.6604983653755516	6.317638983121148	0.627555016882389
0.327	0.5998162168366807	0.659822135880147	6.319549679496485	0.6276813122675204
0.328	0.600907279004118	0.6587980375766982	6.3221621570298705	0.6278105145022499
0.329	0.6017577825657723	0.6582687588527851	6.324220782924884	0.6280311418200634
0.33	0.6025182145297567	0.6578554363982203	6.326026180148128	0.6282431850715474
0.331	0.603421453745332	0.657235324779931	6.328158140581408	0.6284504006996803
0.332	0.6044450183584883	0.6564392088429742	6.330601676946342	0.6286466434534896
0.333	0.6051031165659855	0.655461216300649	6.332155725672154	0.6285498780930966
0.334	0.6059353908344547	0.6544099064946882	6.33413586381694	0.6285118894311144
0.335	0.6070342324522089	0.6539944203653543	6.336730688668799	0.6289059972233908
0.336	0.6080596404310876	0.6532022346006017	6.339195334614159	0.629095032656992
0.337	0.6087105224691414	0.6527111078917269	6.3407611042212135	0.6292148641147821
0.338	0.6096755801220379	0.6520750791502019	6.343067804351355	0.6294359393923543
0.339	0.6103744143076062	0.6512384047332275	6.344676916759235	0.6294095095569225
0.34	0.6108593174445547	0.6502768904617462	6.345827895139571	0.6292192068683379
0.341	0.6115284255486049	0.649386479873567	6.347398061040586	0.6291628620511464
0.342	0.6122463655083297	0.6483791092685735	6.349073378699739	0.6290683812541764
0.343	0.6128450153258971	0.6470532251126653	6.350473367378315	0.6287548288500346
0.34400000000000003	0.6138484923847971	0.6462963705293889	6.352827773094287	0.6289314340460034
0.34500000000000003	0.6149546188225207	0.6451561201487991	6.355463864892128	0.628977940853251
0.34600000000000003	0.6155304115788396	0.6442196597289414	6.356814141841812	0.6288345037791302
0.34700000000000003	0.6162128894646495	0.6434939949322585	6.358366186318755	0.6288404741186857
0.34800000000000003	0.617094613552535	0.6426538336458784	6.360431610305621	0.628900065444901
0.34900000000000003	0.6181149795994412	0.6421765602615723	6.362827684205106	0.6292030502079076
0.35000000000000003	0.6188415757986407	0.6412333939073487	6.364493026025746	0.6291085495399102
0.35100000000000003	0.6198233487901933	0.6400508584509491	6.366798649750736	0.6290492035767439
