Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.23111211843420218	0.7634446901202128	7.863752584548332	0.3117775075872889
0.08	0.2329470820445717	0.7620883326488294	7.876734969721356	0.31336691854808185
0.081	0.23490979765657224	0.7602683271450165	7.888339292527513	0.3149096639960887
0.082	0.23632016880872475	0.7580687038886361	7.898575460613145	0.3158386491828298
0.083	0.23833938517558553	0.7563226901003873	7.911351740661057	0.31749948715470316
0.084	0.24051066429762058	0.7539288016557163	7.923533450089638	0.31891927794723274
0.085	0.24272950784421132	0.753240393118135	7.9378964114984	0.32084749955784647
0.08600000000000001	0.2444985577097648	0.7509733557611117	7.949089581652849	0.322079930285102
0.08700000000000001	0.2466499998576542	0.7497697087374912	7.962911524157625	0.32377269280604776
0.088	0.24846951970575856	0.749086894134423	7.975209181749508	0.32540179611656955
0.089	0.2500636426574023	0.7470571095945403	7.985770196932676	0.3265968799170415
0.09	0.25168366606987463	0.7451582311453442	7.997060845028744	0.32780424533275215
0.091	0.25358120960426717	0.7441659961977591	8.009364311070685	0.32936706756522255
0.092	0.2555200156712898	0.743394196230204	8.02205298635093	0.3310185236833833
0.093	0.25755653002573553	0.7424080653695131	8.034714562216207	0.3326184972080644
0.094	0.2593663336971134	0.7416753107205443	8.045382922792761	0.3340133352355202
0.095	0.26136106197582726	0.7404924134068346	8.05747859041315	0.3354697819525816
0.096	0.2630956999792866	0.7393156261080507	8.067878265876915	0.33677862712316786
0.097	0.2646164580266664	0.7379642736601002	8.077112978246987	0.33780631208935347
0.098	0.2660632287947891	0.7367685752980705	8.086618202056037	0.33878881956989654
0.099	0.2678681730472415	0.7351038856218874	8.096646480731371	0.33993230637301447
0.1	0.26968240644191266	0.7337532360515602	8.107643284515454	0.34116494433758654
0.101	0.27160427973371276	0.7329813888570115	8.119439770829489	0.3427110860124496
0.10200000000000001	0.27305019091018606	0.7311704680521167	8.129064522696249	0.3435575647033093
0.10300000000000001	0.2743222688026489	0.7297376136086994	8.137545275117779	0.34450945714239567
0.10400000000000001	0.2758704290897832	0.727484769143234	8.146017681471108	0.345333848960758
0.105	0.27739097816644076	0.7261485834187811	8.156058413078469	0.34645904460890753
0.106	0.27902365023235864	0.7249626037096647	8.165295579796435	0.3474739788514691
0.107	0.28050688872679796	0.7236014961605046	8.174618370624804	0.3485400540210086
0.108	0.2828709843120979	0.7226694478896278	8.187070823650233	0.35016972200242097
0.109	0.2841522731618731	0.7216099615057834	8.196422136971846	0.35114612201529477
0.11	0.28588830057595455	0.7196591470941808	8.205943772810917	0.3522860926462228
0.111	0.28816103410180144	0.7191185780194177	8.21946097959013	0.35416128028154986
0.112	0.28998787541559595	0.7176265532237766	8.229143364477581	0.35538221303100065
0.113	0.29161659350864183	0.7161003050381781	8.237827514053562	0.3562014490519478
0.114	0.2928769810491311	0.7146950488035785	8.245772121743405	0.3569275570413489
0.115	0.29403753430155094	0.7135686437850247	8.253063815140047	0.3577370264124986
0.116	0.2956791180730447	0.7121502589042917	8.261394691919177	0.3585888765715683
0.117	0.2979435701690663	0.7112282160995428	8.27165053919036	0.35989785608321573
0.11800000000000001	0.2988246391441076	0.7094976027668661	8.278535595980712	0.36021337002174697
0.11900000000000001	0.300400028181349	0.7084183178093931	8.28774509037883	0.3612963689103181
0.12	0.30186671293216927	0.7072124020511095	8.29570509645861	0.36209106852321565
0.121	0.30328078674389086	0.7064343589848012	8.304264187651453	0.36307520928268516
0.122	0.30482626233064564	0.704846408811982	8.311712544151206	0.3637157992730566
0.123	0.306289103764077	0.7039588341796534	8.319454655427927	0.3647747620638895
0.124	0.3073971782853359	0.7028333996582085	8.326407859034354	0.36531399455878916
0.125	0.30907970443334976	0.7020044105579756	8.335061299999348	0.3663639554174411
0.126	0.31035534166121237	0.6997155239208057	8.342609177815334	0.3666956378147545
0.127	0.3118972415103424	0.6987548801770463	8.35136997591961	0.3678927970675785
0.128	0.3130873939707027	0.6970359670642269	8.357844155831883	0.36857277641360436
0.129	0.3148799409690806	0.6965688522742957	8.366581361562965	0.36974137932108553
0.13	0.31613666479702657	0.6955436617369948	8.373357019393717	0.37051229936622115
0.131	0.3175225594552827	0.6941969271379175	8.38061267223568	0.3712675443437363
0.132	0.31920411247129743	0.6928725295758874	8.389768400574331	0.372359649779086
0.133	0.3210959579278204	0.6918998446354312	8.397699731588133	0.3733296854029618
0.134	0.3226314570987839	0.6910520838999523	8.405967574019662	0.37432141583827344
0.135	0.3238728040460028	0.6899627863662108	8.412390733372353	0.3748904204281737
0.136	0.32536451933623345	0.689218541859551	8.419495857357127	0.3757759158167735
0.137	0.3268637445037999	0.6877064844367037	8.426893770637227	0.3764692188116072
0.138	0.3284204647630364	0.6865879511674108	8.434422043821671	0.37718800435205296
0.139	0.32978090972248264	0.6857271077689964	8.44170244324402	0.37811398264095913
0.14	0.33154403109064995	0.6846845649273101	8.449718257712698	0.3790483352626739
0.14100000000000001	0.33279564577396514	0.6831688961657115	8.456467868297455	0.3795978089557453
0.14200000000000002	0.3342178091262638	0.6825312992785707	8.4634436001854	0.38053391058126945
0.14300000000000002	0.33530585985642475	0.680759909911495	8.468002103128486	0.38104175250118405
0.14400000000000002	0.3370005519125092	0.6799155405364132	8.476516900234882	0.38221876300098384
0.145	0.3386102461785363	0.6784944867418653	8.483538073035389	0.38300218504835165
0.146	0.340014220673523	0.6778609640122206	8.490797319854297	0.3840171836920176
0.147	0.3416280880590301	0.6769783919791692	8.498369234914696	0.3851215649039581
0.148	0.3431255676146056	0.676351907391421	8.50546307820644	0.3859233334539631
0.149	0.34419987448262024	0.6754118290730124	8.511577694882101	0.38649958374600096
0.15	0.34529768609166367	0.6746934456969815	8.51755113252348	0.38717691902933793
0.151	0.3462300078341389	0.6729728851853061	8.521828065008885	0.3875119806046779
0.152	0.34771686264996743	0.6721920068402292	8.528219739835869	0.3882274403590534
0.153	0.34919140450077196	0.6717602467132623	8.535378045442206	0.3892246548213641
0.154	0.35016723373326136	0.6700041437348893	8.540669304670308	0.3894232079092226
0.155	0.35147635455176357	0.6689101735368488	8.54605425750397	0.3899808240025542
0.156	0.3529799230728412	0.6684283931209123	8.552522913731751	0.3909883512044971
0.157	0.3542153902811099	0.6676843617744761	8.558716115520152	0.3915434682473627
0.158	0.3555452313142919	0.6664394772015135	8.564486043263043	0.39208388659746135
0.159	0.35683375957430125	0.6656977087506984	8.57080121803158	0.39264180752571276
0.16	0.3582132179698845	0.6646194139489626	8.576850479444012	0.39313180710678003
0.161	0.3598242008749341	0.6641255449462163	8.583910919022339	0.39405916195365615
0.162	0.36095803809035015	0.6630670407829475	8.589709975878291	0.39455925501021594
0.163	0.362850997372071	0.6614904036074002	8.596501362643016	0.39546910172894223
0.164	0.3637968889356468	0.6607539062168678	8.600603999561011	0.39566392638237047
0.165	0.3649280584416883	0.6597983923796785	8.605609378375547	0.39611541826066227
0.166	0.3663115321154879	0.659274667831044	8.61277164212889	0.39712118763531246
0.167	0.3674706066528648	0.6583051528512883	8.618374952328649	0.3978203308651385
0.168	0.36884631595760653	0.6576150359771887	8.62493276951313	0.3986261783391674
0.169	0.37030845723623	0.6570646165638596	8.631290254497047	0.3993678087243673
0.17	0.3712926677421167	0.6560962972775579	8.635989645958501	0.3998011903392455
0.171	0.37254569730717785	0.6553495856309267	8.642017537962973	0.4003780059565118
0.17200000000000001	0.3742264932987989	0.6546705443663038	8.64947790828896	0.4010925514738671
0.17300000000000001	0.37631830787384396	0.6543673102712265	8.658903769198215	0.40250824248674916
0.17400000000000002	0.37767890463782633	0.6534331487147788	8.665174810832152	0.40328870543591483
0.17500000000000002	0.37865213999065844	0.6522356160519339	8.670108960381919	0.4037138931825093
0.176	0.3800192233786179	0.651185744620033	8.67598305599322	0.4044049659611751
0.177	0.38171954563809213	0.6503179985651011	8.682752259506907	0.4051089550878701
0.178	0.38328793785017456	0.6496656409707713	8.68938187516042	0.40583223422095355
0.179	0.38439446435252195	0.647330192906724	8.693170718446298	0.40609728511074755
0.18	0.3856650059732942	0.6464781160325314	8.699409786685466	0.4067826773380845
0.181	0.38655785621106836	0.6457547200314825	8.704577105321983	0.40715033806435313
0.182	0.38769424865394986	0.6450620349052193	8.708995860120812	0.407642798734911
0.183	0.3888578820346802	0.6444908922164413	8.714245059268027	0.4082841697030515
0.184	0.38971776030805744	0.643526089022564	8.718422871159094	0.40847107788113607
0.185	0.3911739173876921	0.6423598509992761	8.723045335317805	0.4089626121836944
0.186	0.39248540236579305	0.6413086243773422	8.728251928631492	0.4093183576104435
0.187	0.3935674825173352	0.639642831644374	8.732528567343461	0.4095477720640037
0.188	0.39490752785679156	0.6389429647257118	8.738391796745612	0.41020118544381257
0.189	0.3962921876378201	0.6381973107861589	8.744180080981451	0.41093926626824984
0.19	0.39749806400413595	0.6367449542784754	8.748856829148126	0.41137279557794765
0.191	0.3983091920489821	0.6362227828900507	8.752866621582726	0.41179335134992884
0.192	0.3991749925080721	0.6347341759196993	8.756540998674902	0.4118355584833618
0.193	0.40057860147526264	0.6339071179508934	8.762391640893133	0.4122891229640015
0.194	0.4020895555099473	0.6319357803137907	8.767655319986313	0.41264586663970243
0.195	0.403221293102804	0.6303827528951955	8.772552235119011	0.4129667469640726
0.196	0.4042149950912773	0.6293195092064013	8.776888604100298	0.41339349501974637
0.197	0.40554346392607643	0.6285343412937898	8.782121592446424	0.41403300393494463
0.198	0.40631785820900906	0.6278958247756538	8.787175968101744	0.41456275604711995
0.199	0.4073916809738249	0.6268356871878317	8.792158032448834	0.41486436820612865
0.2	0.40885326022795443	0.6263680707035051	8.798215918005491	0.41556199401521127
0.201	0.40986496499392344	0.6250962763643678	8.802371699328912	0.4160035711247179
0.202	0.4117706337860884	0.6247095031344941	8.809149976054163	0.41684631168274144
0.203	0.4131629083513853	0.6245234339865435	8.815210037843665	0.41783695686110106
0.20400000000000001	0.41444602921376644	0.6243100449763572	8.821493576294039	0.4188545199147528
0.20500000000000002	0.4150366649847251	0.623178575008719	8.824529307886317	0.4186415917315334
0.20600000000000002	0.4160134360840841	0.6222517456438356	8.828500925554355	0.4191299021941872
0.20700000000000002	0.4174931625780773	0.621906941903016	8.834617571575867	0.4199991773419387
0.20800000000000002	0.41838567859360715	0.620618897815438	8.837802897459495	0.4202822392184733
0.209	0.41939374583059896	0.6195637345676123	8.840909617282515	0.4204643687308976
0.21	0.42070559242802497	0.6184769138522855	8.845963439825157	0.42093166392195674
0.211	0.421367559461658	0.6177737594915754	8.84877374530552	0.4211337066021921
0.212	0.42247301759608097	0.6172173424072468	8.8533800142653	0.4216926026172378
0.213	0.4228566805505609	0.6158541621536869	8.855228803523486	0.42163283122203876
0.214	0.42458989280613463	0.6155247776072351	8.862006693739149	0.42256096680088917
0.215	0.4258823336878839	0.6149153351264531	8.8672700935915	0.4231342369996842
0.216	0.42742481869228466	0.6144495085046088	8.8737306841771	0.4240309084564922
0.217	0.4285927262214737	0.6139228281547823	8.878247585355055	0.42448500712658355
0.218	0.4298019686481583	0.6129045883773605	8.882525170914086	0.42487310933383293
0.219	0.43091178763824817	0.6112681468513809	8.88609366789044	0.4247832035985845
0.22	0.4326645189224651	0.6109823693880241	8.893944344519932	0.4261318408232401
0.221	0.4336492912229863	0.610069624333916	8.898589912383882	0.42637275256964197
0.222	0.4346079798776507	0.6092668303094625	8.902581005966347	0.426471524309322
0.223	0.4357599871733932	0.608284467090071	8.906919817146614	0.4267949898379622
0.224	0.43642905372626356	0.6066631970010118	8.908995728373208	0.42675491083397726
0.225	0.43743734433052994	0.6064408766591693	8.912988136951961	0.42734167528956274
0.226	0.43830836691268343	0.6060395831170186	8.917090022153529	0.42788966550554325
0.227	0.4395200745454611	0.6043959676388843	8.920935548473288	0.4277528602948442
0.228	0.4407080472757537	0.6042784729945767	8.926025705964967	0.42858620623698274
0.229	0.4423974422169222	0.6033523599039404	8.931863843855488	0.4293237846361946
0.23	0.44330926308002233	0.6005899121713775	8.933776970326782	0.4288864960662431
0.231	0.44437465202993853	0.6001778419163271	8.938637487320095	0.42951477108283714
0.232	0.4458784008878576	0.5997481154959806	8.945117588172417	0.43055876570966495
0.233	0.4466649159328926	0.5984056841583997	8.948625011182019	0.43062451466148643
0.234	0.44785519525580414	0.5973100453328501	8.951941998286964	0.4308810429705652
0.23500000000000001	0.4491312753577237	0.5967402430730019	8.95710582551516	0.43155448912120725
0.23600000000000002	0.45045117180926364	0.5962675576961717	8.962083297880511	0.43215140069089947
0.23700000000000002	0.451842440831717	0.5959052321088755	8.968408962894522	0.4329691272546468
0.23800000000000002	0.4530700256152365	0.5950430117670936	8.97248213583581	0.43331434133218033
0.23900000000000002	0.4539890964219114	0.5935421843411565	8.975101959419474	0.43328870747776493
0.24	0.45558000625750417	0.5931226620272656	8.980337280113574	0.4338464881388457
0.241	0.4565074509809885	0.5918450537435532	8.984024545187989	0.4337636681248868
0.242	0.4569855701020518	0.5895618931250795	8.984914952996322	0.43334492610489134
0.243	0.4576099435238576	0.588523380663883	8.986881039073046	0.43315303210083395
0.244	0.4581003199962077	0.5878756560613677	8.989439818655317	0.43316739834929696
0.245	0.45946073872712545	0.5874557556257008	8.993600943181674	0.43347164459423815
0.246	0.4604256379380754	0.5868250004662314	8.997851747677656	0.43366437615824766
0.247	0.4611624717497819	0.5863128545794508	9.00062094174628	0.43384085988631854
0.248	0.4622795153962023	0.5851662871883357	9.004699731537013	0.4338485532699405
0.249	0.4631873821876596	0.5846366184034458	9.008664606759305	0.4342393368441102
0.25	0.46395694892655676	0.5841145857960716	9.01149776125782	0.43454438243585475
0.251	0.4645006814382411	0.5833545343948091	9.013213679215848	0.43462770477504814
0.252	0.46521769343094493	0.5825488264843035	9.016408711132666	0.4347083114788263
0.253	0.4657870946520506	0.5812170728072448	9.018886458342536	0.4343842472279407
0.254	0.4669820611602038	0.580576910990351	9.023046611390793	0.4349117548152262
0.255	0.4685770515846947	0.5793353203824522	9.028634723080215	0.435300339533047
0.256	0.46985249627458797	0.5786517044625725	9.032812223248134	0.4356088750886337
0.257	0.47097910372629653	0.5781352752400885	9.036479195924363	0.43579230105166955
0.258	0.47173934266461764	0.5777634281771257	9.040229852066574	0.4362911078994736
0.259	0.4727149521346798	0.5772851774273996	9.04359086048054	0.4367603439274337
0.26	0.47402597543083624	0.5762289857593225	9.047099416137414	0.43676691106967475
0.261	0.47487147326176943	0.5756811022387339	9.050706914597532	0.4371750793969224
0.262	0.4758265995401301	0.575342654537254	9.054617206990299	0.4375706479976795
0.263	0.47702839507244726	0.5748044907705937	9.058603979510343	0.43806248727156333
0.264	0.4781054381440171	0.5737357206542582	9.062059691697401	0.4383717158356675
0.265	0.4785177102819346	0.5732736579665877	9.063667998775673	0.43841341880588974
0.266	0.4797210316348286	0.5728330389910514	9.067593410222948	0.4387062326119548
0.267	0.4813285787736705	0.5718382696445184	9.072617307038271	0.4389435115874661
0.268	0.48234027015417236	0.571282099121836	9.076555626791237	0.43920715063345955
0.269	0.48390126358908	0.5710192481601304	9.082253745740957	0.4399741374165285
0.27	0.48556319490595207	0.5697455944464042	9.087413900122264	0.4403554574074535
0.271	0.4862826238585387	0.5684677279656135	9.08975336837836	0.4401529223231729
0.272	0.4866921915789435	0.5673005849772949	9.0917449699206	0.4398359726995209
0.273	0.48777468985615896	0.5667706688432201	9.095924107873294	0.4401901331185695
0.274	0.48853081906163015	0.565475954311459	9.098497492135415	0.4400077083424721
0.275	0.4893498338253908	0.5647264773481967	9.101025853744888	0.4401102891724156
0.276	0.49011315311363646	0.5643723817595772	9.103907812577175	0.44042235263617174
0.277	0.4903622000023238	0.5632374166855122	9.104725807673162	0.4399487122997799
0.278	0.4910942143188588	0.5621217307898819	9.107718833079998	0.4399026367606281
0.279	0.49190572970258956	0.5606693932592638	9.110271533082685	0.4395746788393589
0.28	0.4935633025107837	0.5602771705122952	9.115658175642418	0.44017081423479304
0.281	0.49415711653933453	0.5592524768987851	9.117967704349192	0.4400511923901445
0.28200000000000003	0.49555930905252743	0.558949242803708	9.122134879135201	0.4403840269833695
0.28300000000000003	0.49649568635061686	0.5584761304008892	9.125994997018447	0.4408399919006951
0.28400000000000003	0.4981268221644625	0.5583420411944194	9.131782645366723	0.4418110634899877
0.28500000000000003	0.4983496952293316	0.5572214902570368	9.132769244565383	0.4416651738010812
0.28600000000000003	0.49922641203715495	0.556466532779693	9.135257098121503	0.4417881204568241
0.28700000000000003	0.4994500076772868	0.5558208654928652	9.136481721523703	0.4417324767012993
0.28800000000000003	0.5001056298380081	0.5549366161071049	9.139389098144916	0.44203347878187554
0.289	0.501277891883266	0.5539437414573124	9.142821465829238	0.4420307464347361
0.29	0.5025779094265138	0.5533191829450257	9.14685151997998	0.4423395446153043
0.291	0.5032615400997292	0.5520200442681561	9.149723300060026	0.4422554606911777
0.292	0.5042260057767233	0.549770840553068	9.15262431888904	0.44186258165371056
0.293	0.505334559190169	0.5491431883791765	9.15669169266909	0.44234752238881736
0.294	0.5065435255167491	0.5489802598854464	9.16030616289543	0.44280994018629455
0.295	0.5071466057682678	0.5479759320915535	9.162582456025985	0.44279640740462295
0.296	0.508287330634681	0.5471678807188397	9.166039558342222	0.4427749699609736
0.297	0.5092540431858695	0.5461635223786733	9.169063555731388	0.44267734630726147
0.298	0.5103958433797899	0.5454340916635699	9.172572809923594	0.44303929365956835
0.299	0.5108036734517228	0.5438347384485644	9.173153791352926	0.44240922274932704
0.3	0.5115891638299584	0.5427709134314066	9.175842128154232	0.4423489030243777
0.301	0.5120813033466614	0.5419905647728636	9.178261874135679	0.44240851069166826
0.302	0.5131391660317697	0.5417318928522415	9.18242227696188	0.4429608652558001
0.303	0.5138306397433464	0.5412811863780159	9.18530392494532	0.44307617965043145
0.304	0.5155842597345367	0.5404625305884864	9.189936224513474	0.4431770277108608
0.305	0.5164489631956641	0.5395456767275105	9.192325441696303	0.4431844698594751
0.306	0.5175053138259519	0.5389649088754612	9.19565282976689	0.44333249863963164
0.307	0.5182400322737096	0.5380679770637488	9.198259666269758	0.4433542638659955
0.308	0.5194726374692672	0.5367472433147215	9.201488762193371	0.4433683734696872
0.309	0.5197970712056946	0.5359664661010991	9.202630627372034	0.44308813758963567
0.31	0.5200659226447332	0.5352306082067662	9.203297566584572	0.4428232931100467
0.311	0.5208651435917505	0.534486912338774	9.205576869752543	0.44267407491114324
0.312	0.5213129050525659	0.5335202048046291	9.207033921448494	0.4423296955744817
0.313	0.5224736555445427	0.5331090726852755	9.209980956242651	0.4425129047407648
0.314	0.5234372580496691	0.532161435066418	9.21317981659346	0.44269961193460655
0.315	0.5241299286636758	0.5314849343899728	9.215542072635982	0.4426093479317408
0.316	0.5249862958046544	0.5305613013950631	9.219020667047515	0.44267884407636987
0.317	0.5252933714000719	0.5295329909339603	9.220505982422754	0.4423769656321655
0.318	0.5256388779694817	0.5282575011717904	9.221599530564673	0.4420645715107545
0.319	0.5260233536142435	0.5269063458275067	9.222714154453016	0.44174615455595223
0.32	0.5265393533228299	0.5258784936886376	9.224523081306094	0.4418009057552558
0.321	0.5272951426208551	0.5254177771072448	9.227430704476594	0.4419857461024361
0.322	0.5282136706189527	0.524872838558613	9.230596902243251	0.44210599954083046
0.323	0.528793139551488	0.5238607023121699	9.232857707902362	0.4416863144561509
0.324	0.5296654933004126	0.5228677515552229	9.235323152862348	0.44164321074396157
0.325	0.5301890972772673	0.5220242143397601	9.237145926588306	0.4415673911899773
0.326	0.5311207207326873	0.5210484104010771	9.239773852808488	0.44148909531084235
0.327	0.5315194992117847	0.5204171500443134	9.241604542760106	0.4413611405271818
0.328	0.5324382798318877	0.5185646099826386	9.244615800331095	0.44089401867480377
0.329	0.5335615389222571	0.5183133900954663	9.247952512377159	0.4412208637845194
0.33	0.534181853197598	0.5172871710001757	9.250145803980756	0.4408413110065191
0.331	0.5347500583670857	0.5169338872377338	9.252376182561049	0.44104980030336033
0.332	0.5356711814444752	0.5164755862176805	9.255482732308051	0.4412455962563751
0.333	0.5367949177073191	0.5156819872277446	9.259330179422331	0.44125488622685466
0.334	0.5381878620247631	0.5154550102958492	9.263498815448926	0.4416649162958762
0.335	0.5394237146741351	0.5149894210269376	9.267459114091663	0.4420610964229937
0.336	0.5402163051395036	0.5141486723636315	9.270368246013463	0.44179416206517086
0.337	0.5412216462963916	0.5135609517409977	9.274008518145036	0.4421092093138989
0.338	0.5413023790539303	0.512202259102351	9.274142855999052	0.4416557821051618
0.339	0.5427371539863443	0.5115991073066862	9.278974273714484	0.44221423666211024
0.34	0.5434292987996798	0.5101489195322726	9.280180808859013	0.4416955254578967
0.341	0.5443520841779669	0.509529536394648	9.283130531864561	0.4417575937969765
0.342	0.5451042517683434	0.5086381706583136	9.285046132185263	0.441532786463297
0.343	0.5462220525412262	0.507831749751205	9.288405224403716	0.44176673737492017
0.34400000000000003	0.5472527172719852	0.5065099842522364	9.29143552509138	0.4417718709134888
0.34500000000000003	0.5479490840245064	0.505826392497094	9.293879431991545	0.4419600171116682
0.34600000000000003	0.5486418677488738	0.5055538631833123	9.295916229354779	0.4420834381086074
0.34700000000000003	0.5501153303388967	0.5046112828371102	9.299874933910353	0.4422339035665969
0.34800000000000003	0.5501651112598341	0.5032051812365042	9.299874933910353	0.441646661905082
