Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.00062067898415655	0.9955954009072634	-0.0047147260621105995	0.001240559993493375
0.001	0.009074233098232609	0.9793558355566516	3.8043958935849633	0.01796265028176501
0.002	0.01525117244145668	0.9751885149728343	4.572955308479353	0.02999096041321385
0.003	0.019447664454059467	0.9710211943890172	4.934605254225616	0.03807544740126054
0.004	0.022720822047569575	0.9660355431996352	5.1644477325490845	0.04432925686821103
0.005	0.025389428539167876	0.9599083394988379	5.328187584729456	0.04939159268480151
0.006	0.027696132206011123	0.9532860270983268	5.455078904598711	0.053739957720746814
0.007	0.029808624880217433	0.9498613695640801	5.564631268095633	0.05770628713667133
0.008	0.03167788100731955	0.9451232727245551	5.653264499853015	0.061194192568158806
0.009000000000000001	0.03346812145020633	0.9417742827463026	5.733759380657664	0.06452342694482412
0.01	0.03512695817990554	0.9386728471179069	5.805052049257958	0.06759567013233678
0.011	0.036716227548118076	0.9340104178343759	5.868180970750679	0.07052138498318541
0.012	0.03820286927879169	0.9314797584616878	5.926537636435777	0.07325415936716673
0.013000000000000001	0.03958718143483922	0.928625877183149	5.979309914557998	0.07578727984977844
0.014	0.040905721938026204	0.9256001091107474	6.0267783438812454	0.0781927760221695
0.015	0.04213428255788035	0.922003564782638	6.069098815941982	0.08042065990375458
0.016	0.043384772156120244	0.9189777967102362	6.11136529192782	0.0826863603036992
0.017	0.04452717393948699	0.9170179135932562	6.14956758112619	0.08475311288549592
0.018000000000000002	0.045656023288595526	0.9134213692651466	6.185616951162805	0.08678086724103223
0.019	0.0466842592219059	0.9103199336367509	6.218461302985608	0.08862227311335395
0.02	0.04778034725913847	0.9095016030311862	6.251958321209607	0.09059262722423136
0.021	0.04869149129987799	0.907541719914206	6.279453934888785	0.09221918776502899
0.022	0.049750106305458244	0.9067233893086415	6.310450329378245	0.09411285844286679
0.023	0.05060241188823034	0.9044402842858104	6.33609093270155	0.09562567892918412
0.024	0.05157329939330979	0.9038695080301027	6.36368140475035	0.09735404990430813
0.025	0.05243890113519506	0.9016620705632655	6.387717587970002	0.09888393381637373
0.026000000000000002	0.053243775810474486	0.8999497417961423	6.410295082987392	0.1003029694077271
0.027	0.054039060627325046	0.8982374130290189	6.4322883654934	0.10170190362351875
0.028	0.05476891557781481	0.8946408687009095	6.451250724400654	0.10296922249347149
0.029	0.05558194064324262	0.8938225380953448	6.472677393039989	0.1044027820022734
0.03	0.056290846347128734	0.8910443243728	6.491217250537375	0.10563576900041582
0.031	0.056850612910321285	0.8866294494391259	6.504914480957307	0.10658910310431163
0.032	0.05760796419592887	0.8852403425778534	6.5238621623860285	0.10790810511054566
0.033	0.05824402106946577	0.881643798249744	6.53903872824038	0.10899305117447457
0.034	0.05901045948200286	0.8802546913884716	6.558184039831824	0.11032604832273743
0.035	0.059708321984377366	0.8786180301773423	6.574965021805973	0.11153478789366605
0.036000000000000004	0.06045541933847969	0.8780472539216346	6.593374952569223	0.11283500015463967
0.037	0.06121639724027124	0.8758398164547976	6.6110562026429465	0.11414019237521204
0.038	0.06179574572779652	0.8738799333378173	6.625027275767177	0.11513173444455019
0.039	0.06239068340301998	0.8702833890097079	6.638343359583038	0.11613025387258027
0.04	0.06302512625186528	0.8691418364982924	6.6531729037462615	0.1172163040085907
0.041	0.06368423004202331	0.8685710602425846	6.668694279904914	0.11835327988015765
0.042	0.06431973417815104	0.8674295077311691	6.683054345645724	0.11943518007921314
