Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.05	0.12703919622134224	0.8668692543857194	6.111225558066533	0.22068199254486873
0.051000000000000004	0.12826414212353884	0.8656009803298247	6.125148287572512	0.22248504240075986
0.052000000000000005	0.12937529404040496	0.8637402143158716	6.137742797127206	0.22409207727463473
0.053	0.13083903633751673	0.8625987698336516	6.153808414693647	0.2262405559283842
0.054	0.1321812298632074	0.8617832864923893	6.168842898119876	0.228223721493322
0.055	0.13324070319068015	0.8603018637009968	6.180646022630467	0.22974565881951714
0.056	0.134474032029999	0.8588901017358604	6.194022664788001	0.2315199618986233
0.057	0.13567429270511555	0.8574987847721068	6.207167164213584	0.23324911719322525
0.058	0.1368249704937755	0.855382090818873	6.219330885763419	0.2348757800497726
0.059000000000000004	0.13779170484630904	0.8531548455124743	6.229982895400176	0.23621988048423667
0.06	0.1390382716994268	0.8523700299353575	6.242909222131671	0.238016793221657
0.061	0.14030401473430357	0.8515852143582406	6.255950869075183	0.23983774524764276
0.062	0.14125699847922393	0.8489911179081195	6.265917746176359	0.24113225897795987
0.063	0.1424412641968318	0.8472821651013733	6.278372952508811	0.2427942042838616
0.064	0.14369639042747687	0.8462966928675965	6.290882132124253	0.24456101335807212
0.065	0.14479941598208268	0.8454422164642234	6.30181739387226	0.24610800049640402
0.066	0.1459842495557353	0.844528301997357	6.313697418233602	0.2477834455346237
0.067	0.1470552388362262	0.8434852886407412	6.324450938617812	0.249287461492021
0.068	0.1481583413046651	0.8418543219582165	6.3355056150893	0.2507951897483993
0.069	0.14934745768159177	0.8405921038842123	6.347157516892366	0.2524354220753217
0.07	0.15048353160999114	0.839559312766216	6.358441818672003	0.2540089621232105
0.07100000000000001	0.15152077963916685	0.8379999038506019	6.36865931057556	0.2554165775747255
0.07200000000000001	0.1525452888991218	0.8371429519808101	6.378438536306547	0.2568287879689341
0.073	0.15369451097011078	0.8363996049322227	6.389368981325391	0.2584234806327375
0.074	0.15471572838882827	0.8348197510152261	6.3990621203534195	0.259784697158433
0.075	0.15582844282089067	0.8336169710047153	6.40964895901472	0.26129078437140435
0.076	0.15708213783548364	0.8330411373822239	6.421430697874453	0.2630324063433882
0.077	0.15822293082064406	0.8320185690269902	6.43193799892595	0.26457497053798296
0.078	0.15941779335922682	0.8314018454017339	6.442791391955247	0.2662143385671631
0.079	0.16044837858795205	0.8304368181693396	6.452213776023574	0.26759873238370174
0.08	0.16154295989542447	0.8295823417659665	6.462281206413046	0.269086282516628
0.081	0.16256644564163478	0.8281009189745738	6.471662877563072	0.27042159272721333
0.082	0.16362048188435135	0.8274554245258262	6.481057926555902	0.2718334041644769
0.083	0.1645748288480046	0.8261913095111678	6.489525940689404	0.27307642430715867
0.084	0.16565858276013748	0.8255253700610375	6.4990459521901345	0.2745230268231779
0.085	0.16660331664521594	0.8249290914371635	6.507280261764151	0.275788295602882
0.08600000000000001	0.1676326473429214	0.8241953933641722	6.516353381444239	0.2771602253024284
0.08700000000000001	0.16854765234787683	0.8226935208327997	6.524217169662127	0.2783244040647316
0.088	0.1695731161852463	0.8217796063659333	6.53292942815856	0.27966278919706883
0.089	0.1706211809738584	0.821113666915803	6.541997423890964	0.2810494646720301
0.09	0.1715011922517272	0.8197920107783055	6.549382749379181	0.28215046354164197
0.091	0.17234785483896486	0.8187285524203071	6.556546244214991	0.2832328774748743
0.092	0.1735209980604713	0.8178331860141691	6.566373990930906	0.28476463821619874
0.093	0.17472546084417306	0.8168106176589357	6.576561140679853	0.2863300255988573
0.094	0.1755759062706184	0.8153803076330711	6.583848869119701	0.28738906586196494
0.095	0.17672273244231654	0.8149131278989467	6.5930918523141955	0.2888814957318513
0.096	0.17748643996220012	0.8134419278703171	6.599480211115416	0.28981500939193544
0.097	0.17846926154270867	0.8129255323113189	6.607612699271854	0.2910937894676778
0.098	0.1793498486638173	0.8118620739533206	6.614701132370378	0.2921908031158532
0.099	0.18040518406777828	0.8114430055971017	6.623433250387329	0.2935809433343441
0.1	0.18119445914513319	0.8098930264264211	6.62986595433019	0.29452469528774844
0.101	0.182124649366785	0.8090589950244306	6.637485856206003	0.2957054945751451
0.10200000000000001	0.18304440949790182	0.8082639566845508	6.645064704540172	0.29687549850919126
0.10300000000000001	0.18388544896442297	0.8068251889651332	6.651543762428397	0.29787202082751074
0.10400000000000001	0.18480738964682378	0.8060878241436802	6.658818241223021	0.29901244941344857
0.105	0.18561308631343898	0.8043890940996969	6.665132179577641	0.2999493386633904
0.106	0.18655422156039847	0.8035243954577043	6.672417925664463	0.30112890528044733
0.107	0.187707591712896	0.8030079998987061	6.681447640378878	0.30259340801670587
0.108	0.1886943494798142	0.8028194629454632	6.689036182304359	0.30386655358464604
0.109	0.1897362964874045	0.802112633492568	6.696913675929019	0.305152284789374
0.11	0.1908224085103981	0.8010082851318047	6.705068803970684	0.306474779109618
0.111	0.19166115480653212	0.7998361728854392	6.711457072496626	0.30746380475176577
0.112	0.1924511158657667	0.7989612514806836	6.717513565707633	0.3084208312539528
0.113	0.1936282602151498	0.7985535098100525	6.726417475749634	0.309905144709619
0.114	0.19457245000846776	0.7976376984025318	6.733323457455974	0.3110342945782356
0.115	0.1955733478540651	0.7972095117305183	6.740863010314882	0.31229251116173856
0.116	0.19632832897385508	0.7954449082821987	6.746478136367419	0.3130976619184172
0.117	0.19722561752929044	0.7944166555643912	6.753084880971379	0.314164963588669
0.11800000000000001	0.19807219581902813	0.7933429744436298	6.759543008941461	0.31516073865323885
0.11900000000000001	0.1987932395480744	0.7918308844122354	6.764782477885562	0.3159490581315025
0.12	0.19978429228634872	0.790867754120495	6.772145392041654	0.31712021122357675
0.121	0.20060369538649517	0.7888699362942478	6.777960102969042	0.3179771871948783
0.122	0.20143329196274065	0.7878863610011252	6.784080115668398	0.3189404286378153
0.123	0.20222683242691308	0.7869724465342589	6.789755766549416	0.3198562814204739
0.124	0.203015787249173	0.7860483093046295	6.795600680518366	0.3207664657799359
0.125	0.20380826875870742	0.7852040556640194	6.80114791893653	0.3216883257110219
0.126	0.2046043867390002	0.7842000353695143	6.806977679111874	0.3226064825474982
0.127	0.20553867819245575	0.7829173722941277	6.813670896463587	0.32365821923941773
0.128	0.20650953158703275	0.7821919947805042	6.820576509457269	0.32480657766821547
0.129	0.2073392533504568	0.7807003497504921	6.8263288532503985	0.32568985452458965
0.13	0.2083934611510009	0.780442151970993	6.833699851090535	0.3269633190734034
0.131	0.20940180798770347	0.7794381316764878	6.840704103179384	0.32810432535591966
0.132	0.21029541951009376	0.7788418530526138	6.846803959574374	0.3291367448533311
0.133	0.21116003936528238	0.7783356802563786	6.852773040027727	0.33016377129583163
0.134	0.2121195251708564	0.7779279385857475	6.859411625972842	0.33130699669184854
0.135	0.21299063810288646	0.7769443632926248	6.865596450015926	0.3322958604208923
0.136	0.21391679642536324	0.7767948194014928	6.871842538046359	0.33340757477981997
0.137	0.2149425053715737	0.775971010762265	6.87864483971891	0.33456982121350426
0.138	0.21578741905002197	0.7751964174237678	6.88436397798903	0.335494260598602
0.139	0.2166907304424129	0.7743214960190125	6.8904021414266055	0.336498898737108
0.14	0.21722745066211901	0.77304072988428	6.894128905336832	0.33702199634749475
0.14100000000000001	0.2181570640257073	0.7721843565402526	6.900392134140964	0.3380631184863587
0.14200000000000002	0.21900259807862454	0.7712108454358253	6.9060550876136375	0.33898566743709785
0.14300000000000002	0.2198197742235747	0.7707930395764988	6.911514077336065	0.339920396995999
0.14400000000000002	0.22066504488194794	0.7697685742806112	6.917063515533614	0.3408224115190715
0.145	0.22121582983513732	0.7683974237477934	6.920569782568258	0.34135472711853443
0.146	0.22192952483724904	0.7664388780782468	6.92518311859402	0.34199596729542775
0.147	0.2227912598125604	0.7658815925164836	6.930845616731413	0.3429615245273585
0.148	0.22363995263131586	0.7649082399861239	6.93633058451099	0.34387762361161656
0.149	0.22495752987576614	0.7644596083127277	6.944666362138722	0.3453705149257509
0.15	0.2259889080908679	0.7641605205304637	6.951155290456587	0.34654134045018054
0.151	0.2270944583905421	0.7637527788598325	6.9581719419508365	0.34778509397615
0.152	0.22822396869954795	0.763175048296687	6.96526156740932	0.34903623382376386
0.153	0.22904628130255236	0.7624496707830634	6.970278409844482	0.3498808703493168
0.154	0.2297520552033501	0.7615747493783078	6.974877637110034	0.35063254980208053
0.155	0.23060126550103946	0.7603821921305599	6.980170608409101	0.3514796198746479
0.156	0.2314036389204109	0.7592808581739247	6.985250644986881	0.3522968330374527
0.157	0.23228787192507952	0.7588023382135631	6.990800302382162	0.35325412265306716
0.158	0.23309893250622318	0.757689664030691	6.995967816190773	0.3540640040352978
0.159	0.2338145104193573	0.7566159829099298	7.000500217123765	0.35475166173046885
0.16	0.23477176014914422	0.7559807112239451	7.006207538516432	0.35575295684121194
0.161	0.2354283255798885	0.7552163406482105	7.010368604793352	0.35644322127202854
0.162	0.23627624205596975	0.754806519279874	7.015650843240458	0.3573835621933674
0.163	0.23719720312519574	0.75430052924069	7.021322460326618	0.3583923218205216
0.164	0.23797147237960556	0.7538927875700588	7.0261221444014055	0.35923553546433434
0.165	0.23891676379044438	0.7530178661653034	7.031859463168229	0.3602015017405135
0.166	0.23983962000245249	0.7522924886516797	7.037440615187433	0.36115813967032584
0.167	0.2405450214496665	0.7511983625295359	7.041725633469525	0.361803743091597
0.168	0.24150492571281648	0.7507701758575221	7.047572094302733	0.3628520137596453
0.169	0.24251317745021128	0.7501534522322658	7.053465886917047	0.3638972270369198
0.17	0.24346868471167074	0.7493194208302753	7.059421578970924	0.36490382648736697
0.171	0.24428931695356168	0.7484444994255197	7.064151478673942	0.3656824410450459
0.17200000000000001	0.24532431880462033	0.7481658566446381	7.070321541361235	0.3668189639716148
0.17300000000000001	0.24621514466695418	0.7475305849586533	7.075543836207564	0.36773787542134856
0.17400000000000002	0.24729562087532894	0.7464773493634178	7.081681593029264	0.36880481460601383
0.17500000000000002	0.24828331909137158	0.7455225448937867	7.087234140536439	0.36975620384243985
0.176	0.24914451606316215	0.7449857043334059	7.092286347229682	0.37063602455418404
0.177	0.249946668831086	0.7438302432071143	7.096918868675448	0.37136955816258616
0.178	0.25084747930714674	0.7432339645832404	7.102248910050811	0.3723068177424746
0.179	0.25151699146324197	0.7421519581645137	7.106147456982396	0.37290988787197704
0.18	0.25225075728851826	0.7415946726027505	7.110448422920121	0.3736549744142727
0.181	0.2531734985805032	0.7410680548051328	7.115719013508184	0.37461989984108796
0.182	0.25414898744922876	0.7403447273333166	7.121172857272377	0.3755803045498098
0.183	0.25464728316605373	0.7385231736557419	7.124225148300172	0.3758751613731534
0.184	0.25556508280418416	0.7379863330953613	7.129468828997894	0.3767924768756296
0.185	0.2560993872374762	0.7363332606932413	7.132487036824283	0.37713916077794685
0.186	0.2570024059952673	0.7350727038615933	7.137390336283086	0.37792690878807433
0.187	0.2577955636155499	0.7341383443933444	7.141869326566099	0.3786661034250513
0.188	0.25882172926227237	0.7338801466138453	7.147651550420204	0.3797365045045595
0.189	0.25977084827461916	0.733412966879721	7.152984888926885	0.3807057488728554
0.19	0.2604552360842502	0.7328556813179578	7.1568086949845195	0.38135510056397653
0.191	0.2611247455817662	0.7321098588029518	7.16054059418434	0.3819683490788252
0.192	0.262199192272603	0.7312656051623417	7.166516637314463	0.38303878607851066
0.193	0.26302983988293127	0.7307984254282172	7.171120608415237	0.3838719372278898
0.194	0.26413075750562465	0.7303702387562035	7.1772371692472	0.3849960928466459
0.195	0.2650854163696239	0.7295055401142111	7.182369049097061	0.38589865048310656
0.196	0.26560276658118925	0.7291138015999316	7.185217198533086	0.3863956626607641
0.197	0.2666326079628028	0.7285916256473447	7.190662746597346	0.38738990310171656
0.198	0.2673536650774094	0.7275467153500745	7.194566063512411	0.3879986915278477
0.199	0.2681265648701732	0.7269708817275831	7.198789815247554	0.388722356413777
0.2	0.2693083222443306	0.7266922389467014	7.205129810904854	0.3899115423402713
0.201	0.27011055495670644	0.726143226608158	7.209447031126639	0.390673651357917
0.202	0.27088668619467576	0.725628780588703	7.213644499046932	0.3914311013440695
0.203	0.27149312104140483	0.7244752164030658	7.216975424021771	0.3918964832838947
0.20400000000000001	0.27244897396525236	0.7239179308413025	7.221965216748615	0.39278369320195394
0.20500000000000002	0.2734414104837509	0.7236002949983101	7.227118063134367	0.39375575065906826
0.20600000000000002	0.2742517196658558	0.722348299687069	7.231280397478599	0.3943953865759213
0.20700000000000002	0.2751690300603049	0.7204970422563806	7.235978122624601	0.39505816498514035
0.20800000000000002	0.27606529748276576	0.720311488798711	7.24066871084947	0.3959519163275456
0.209	0.2771872902977898	0.7197233955098712	7.246621683775344	0.3970091290347537
0.21	0.27770276934762206	0.7184919851629435	7.249428342139318	0.3973457166208121
0.211	0.278489430751866	0.7177831192634295	7.253585417725219	0.39804856569023433
0.212	0.27955769510869716	0.7173588659786888	7.259066196770578	0.39904266272413585
0.213	0.28040676537059644	0.7172093220875567	7.26344012848748	0.39988817223002454
0.214	0.2813859681589369	0.7170207851343139	7.268479041036706	0.400865833316603
0.215	0.28227605216711366	0.7164634995725508	7.27316892119262	0.4016945614882712
0.216	0.2831025997202021	0.7159155136421607	7.277389115455256	0.40243409388622897
0.217	0.28376209015251935	0.7154204862159349	7.280774079933689	0.403025735174149
0.218	0.28457259139308316	0.7144903574973362	7.284768400309335	0.4036643788860033
0.219	0.28556000425328	0.7139985020121791	7.289578339180731	0.4045498530865779
0.22	0.28651748521387793	0.7133613333855401	7.294247804788388	0.4053709989592482
0.221	0.28725822744516777	0.7120888930729165	7.297904854213853	0.40589910204211765
0.222	0.2878981477955975	0.7112529647302716	7.301233421003466	0.40640197984277954
0.223	0.288469247814616	0.7106566861063977	7.304124164045888	0.4068719347574628
0.224	0.28900068277210483	0.7086876385794981	7.306994023181585	0.40705579000661424
0.225	0.28957576265968626	0.7079213710631097	7.309873621095772	0.4075065609442983
0.226	0.29039646689421966	0.7074151982668745	7.313971995351181	0.40824582035068047
0.227	0.2918064120693262	0.7069657804201991	7.320888229933121	0.4095509563891913
0.228	0.29275129241986636	0.705765684047765	7.325416100581713	0.4102824421056055
0.229	0.2934410797228833	0.7049994165313764	7.3288727453243565	0.4108504998332429
0.23	0.29430411402610407	0.7047207737504948	7.333132664616746	0.41165177534917463
0.231	0.2952713142071159	0.703786414282246	7.3377441250295306	0.41241301521959767
0.232	0.29616531468262147	0.7030220437065117	7.342113430605633	0.413149802092051
0.233	0.29702744411441073	0.7023765492577639	7.346456296149374	0.4138741084043735
0.234	0.2977874787450882	0.7017595717774632	7.3501555974719635	0.4145048731781351
0.23500000000000001	0.29867275367607554	0.7011635470086336	7.354364564455857	0.415227263336188
0.23600000000000002	0.2995599613986466	0.7007353603366199	7.358617263895289	0.41599447387274086
0.23700000000000002	0.3006064906374199	0.7001780747748567	7.363626343286724	0.4168839836755849
0.23800000000000002	0.3011846459997685	0.6989446803927185	7.366516204611621	0.4172491364522657
0.23900000000000002	0.30174437680690896	0.6975533105605899	7.3693269179377365	0.41752778097960713
0.24	0.3023929977787547	0.6957849196903504	7.372643191927101	0.41785716986674654
0.241	0.3033048977019924	0.6949489913477057	7.377026079754987	0.4185628877168288
0.242	0.3039368958947701	0.6939551938159636	7.3799261024946174	0.418979340386142
0.243	0.30463733419824096	0.6930412793490972	7.383196948695455	0.4194641541342136
0.244	0.3055186270252197	0.6920353621139378	7.387441504480923	0.4201047663312274
0.245	0.3061137121399711	0.6912115534747102	7.390216417200972	0.42052385606015336
0.246	0.3071501940964818	0.6906542679129469	7.395112167805486	0.42138766248288895
0.247	0.3076883534284573	0.6899288903993236	7.397702743619074	0.421754523440816
0.248	0.3083566141701897	0.6893326117754496	7.4008606963061405	0.4222698489684724
0.249	0.30975222720182893	0.6888449870399427	7.40735077374849	0.42349209057435955
0.25	0.31091759782720146	0.6879738711472679	7.412932343991899	0.4244208941544265
0.251	0.3115743633925818	0.6868778364536974	7.416130325933312	0.42483826065984237
0.252	0.3123960473140901	0.6862611128284408	7.419947263596444	0.4254957637286205
0.253	0.31279740312886034	0.6846691397321706	7.421667453763742	0.4255447261838395
0.254	0.3135220858749987	0.6837264549659564	7.424914511495719	0.42607033244120734
0.255	0.31459726946141003	0.6831453232256804	7.429738490869057	0.42694406599364987
0.256	0.3154412788206569	0.6818884037936042	7.433397281136738	0.42744137198444504
0.257	0.31618749162060983	0.6812224643434739	7.436968653970312	0.4280011807767629
0.258	0.31674264826845916	0.6803066529359533	7.439469221327282	0.4283244442255512
0.259	0.31731252980065167	0.6798989112653221	7.442087716291701	0.4287517759542554
0.26	0.3177415988249351	0.6789153359721997	7.444036914697648	0.42891058740244414
0.261	0.3186464609432545	0.6779298637384228	7.448196727217787	0.4295083216292613
0.262	0.3195304294399239	0.6770176905581321	7.4520722113236815	0.4301200054384006
0.263	0.320123025435856	0.6757416120182785	7.454738599967226	0.43037285162848277
0.264	0.3208753646595883	0.674977241442544	7.458136868304362	0.4309009868708303
0.265	0.32177678242121505	0.6743419697565592	7.462149060457914	0.4315791135028994
0.266	0.32241556296595814	0.6732395183364502	7.46499521499446	0.43192095132868763
0.267	0.3226339340251143	0.6721575119177233	7.465975728348241	0.43188930458873837
0.268	0.32354987381824546	0.6716903321835991	7.469873936143899	0.4325651237067891
0.269	0.3246763692086756	0.6712621455115854	7.474838776104993	0.4334664887608813
0.27	0.3254949987498635	0.6706436223887579	7.478468698822776	0.43407823167902954
0.271	0.32640669500845126	0.6693263484953896	7.48239334651469	0.4346187030497611
0.272	0.32690243166857663	0.6687377098877203	7.484726554167203	0.4349472936707259
0.273	0.3281950626096614	0.6676742515297219	7.490456288926889	0.4358602268614977
0.274	0.32919586648270066	0.6674857145764791	7.494927716882291	0.43674436057074867
0.275	0.3297546811079538	0.6669590967788613	7.49735031089384	0.4371488247216644
0.276	0.3307847794678312	0.6654591264508841	7.501740461029421	0.4377471473747238
0.277	0.33140085076788556	0.6644346611549964	7.5044956644931515	0.4380561653216503
0.278	0.33204720362456924	0.6633916477983806	7.507322780447777	0.43838646885089033
0.279	0.3327415018463127	0.662517799634439	7.510366336715033	0.43882547448984804
0.28	0.3334526638387787	0.6614308963220177	7.513496843308391	0.4391890486798313
0.281	0.33425563302267824	0.6607566613454942	7.5169560177644605	0.43972667705130836
0.28200000000000003	0.3349879698546327	0.6601213896595094	7.520042734412083	0.44020825169916006
0.28300000000000003	0.3357691672393151	0.659469896174229	7.523410403525825	0.44074792599541057
0.28400000000000003	0.3362039979623124	0.65865018963088	7.5254622095082055	0.4409465390335887
0.28500000000000003	0.3372412219255921	0.6581830098967555	7.5298382249991676	0.441721457484255
0.28600000000000003	0.33822830573213997	0.657904367115874	7.533962208743307	0.44247658105022375
0.28700000000000003	0.33883404208495205	0.6563922770844793	7.53655991472997	0.4426307846942606
0.28800000000000003	0.33940356491820145	0.6548022009288633	7.5389785127972475	0.44277931866372394
0.289	0.3397454035292871	0.6531423458297438	7.540299231081657	0.44264343793914246
0.29	0.3406058247451358	0.6523476062201902	7.543827407039513	0.4431936656390156
0.291	0.34148588085300896	0.6518700236343671	7.547669337921384	0.4438343618232981
0.292	0.3420664723457691	0.650974657228229	7.550126649490191	0.4441115210560455
0.293	0.34296588990087934	0.6502832199850591	7.553731551431834	0.44469131684066504
0.294	0.3437479207444758	0.649408548035975	7.557042331668001	0.44514748098710927
0.295	0.34462051073037586	0.648755877200616	7.56067750431266	0.4457469543506665
0.296	0.34521046713754505	0.6474666468353849	7.562952966743677	0.44593667053378977
0.297	0.346041837254438	0.646926332936395	7.566673384995166	0.446547030957496
0.298	0.3466874839534464	0.6458644509763515	7.569290083519601	0.4468015048085099
0.299	0.3474441574763894	0.6451371765220738	7.572485506409211	0.4472540241897279
0.3	0.34788167254798896	0.643715192318318	7.574253893341459	0.44726400340138256
0.301	0.34885951527813325	0.6433381184118323	7.578095144738334	0.4479575845147137
0.302	0.3494325519657761	0.6427028467258475	7.5803982990398255	0.44826555201215773
0.303	0.34963230520491195	0.6415901725429753	7.581312432722818	0.4481198574022635
0.304	0.3508383834050915	0.6414406286518434	7.586330510987228	0.44910161005304455
0.305	0.3518411425540355	0.6408647950293519	7.5904513183342885	0.4497639515154745
0.306	0.35267828105229526	0.6400985275129635	7.593754530562532	0.4502314913239374
0.307	0.35341331501371087	0.6390945072184583	7.596737230647548	0.4505403624477771
0.308	0.35416733217461066	0.6385424167817418	7.599840673077367	0.45102885752799926
0.309	0.3548388813378697	0.6378137410837258	7.602714309692865	0.45138082112665495
0.31	0.3551652979474767	0.6364697430041915	7.604242203914872	0.45134427806937677
0.311	0.35596885282237634	0.6362812060509486	7.607455770456991	0.45195422049187933
0.312	0.35718955908214434	0.6357750332547134	7.612379103288327	0.45283332944904453
0.313	0.35775535192084956	0.6347425977938076	7.614664993714206	0.4530336014065794
0.314	0.35836621223937143	0.6341849570990973	7.617157420227141	0.45339576375654916
0.315	0.35932653297762646	0.6332505976308485	7.620824329715194	0.453868607724263
0.316	0.3599716077653144	0.6325252201172249	7.6234300284528524	0.4541758991175729
0.317	0.3612936011220911	0.6323756762260929	7.628679296293171	0.45518786931657784
0.318	0.36228949008209765	0.632037595381718	7.632493635453829	0.4558660381669548
0.319	0.3632975415651319	0.6314719845219895	7.636428636403905	0.45653159183038206
0.32	0.3637523271345952	0.6306667239434901	7.638176373151876	0.45667049378743974
0.321	0.36461791318651926	0.6295913728206007	7.641567776806478	0.4571074268065202
0.322	0.3653772435687448	0.6286237867194467	7.644762120106918	0.45747364747090136
0.323	0.366076092849003	0.6273574727425083	7.647608759580987	0.4577261256895877
0.324	0.3665097862934603	0.6262856890865446	7.649158995814194	0.4577950181403316
0.325	0.36753858673752093	0.625857502414531	7.653106973331184	0.4584350153520425
0.326	0.36860731407390324	0.6253002168527678	7.657472181378108	0.45915079932437314
0.327	0.36950641032106635	0.6243724714283377	7.660863319272516	0.4596229858710439
0.328	0.3705581306839514	0.62382597927014	7.66497769503589	0.4602636762216185
0.329	0.3717589082503581	0.6230953140125494	7.669730418394792	0.4610239919331238
0.33	0.3726719344659151	0.6221165357791287	7.6734366956718345	0.4614921691945568
0.331	0.37365259883120866	0.6217308709316327	7.677267440494945	0.4621462327975439
0.332	0.37424477535728246	0.6203590637175134	7.679456719683362	0.4622510467618753
0.333	0.3752194196960474	0.6199503608821195	7.683244185685829	0.4628886132959298
0.334	0.37611995480628807	0.619656810621977	7.686769285014425	0.4634908614934013
0.335	0.3769596798148407	0.6186082597432395	7.689976934623254	0.46381371229051266
0.336	0.3778347139448937	0.6175633494459694	7.693447219482792	0.4641954883819359
0.337	0.3782220771364477	0.6162428253064303	7.694916356143744	0.46407715305413894
0.338	0.3789924987567353	0.6156475315648972	7.697703627438369	0.464502762567135
0.339	0.3798973730048896	0.6148893699309724	7.701043649865677	0.4649648964983702
0.34	0.38077250950080127	0.6143750236707627	7.7042814655017615	0.465454767247467
0.341	0.3816708304735785	0.6140144485262168	7.70765356071901	0.4660163851242563
0.342	0.38285975654617205	0.6133977249009603	7.712169803883461	0.4667357342756451
0.343	0.38358863976241714	0.6125228034962047	7.715057734291084	0.4670475354113111
0.34400000000000003	0.3848205072577208	0.612135506826956	7.7196478856916455	0.46780985871814956
0.34500000000000003	0.38588544672362746	0.6117974259825812	7.723600225046883	0.4685035396245283
0.34600000000000003	0.38662266303432996	0.6111478279224255	7.72624066108668	0.4688490140492134
0.34700000000000003	0.3878767194671402	0.6105454306713399	7.730970061732008	0.46959395514097885
0.34800000000000003	0.3885239591104664	0.609758718153569	7.733325329371946	0.4698320586161151
0.34900000000000003	0.3894730562266843	0.6094596303713048	7.736887652694541	0.47045003320550743
