Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.078	0.11828745785925882	0.7201576043817917	4.134401826086861	0.19122181594217502
0.079	0.11963621107623335	0.7192290218302744	4.149902095871278	0.19292685352870287
0.08	0.12103219046143524	0.717663496603598	4.164414111760563	0.1946587101000644
0.081	0.12240354152324923	0.7155385601019792	4.177309467200172	0.19633377114400594
0.082	0.12378478773897703	0.714397663325409	4.192402335629091	0.19804515246483692
0.083	0.12522726982302243	0.7121564297234647	4.205724557804883	0.19977697242986595
0.084	0.12648061875188105	0.7103785902717352	4.218510064235395	0.2012926158380588
0.085	0.1278291587037619	0.7087742993449502	4.2323425742314615	0.20291886327453515
0.08600000000000001	0.1291704517030816	0.7071312427180566	4.245315631206022	0.2045106408280283
0.08700000000000001	0.1303423232035065	0.7040592379404105	4.254727458179841	0.20582859523449887
0.088	0.13161744299350325	0.7023589298888979	4.266910310636032	0.20733753617327622
0.089	0.13306674451045145	0.7012930427934366	4.281973022571824	0.20907764775392368
0.09	0.13450305994118594	0.7002709648363001	4.296274865257694	0.2107880521039125
0.091	0.13582458868432642	0.6986094224848962	4.308819382600838	0.21233635252528688
0.092	0.13715481000386454	0.6967743316085477	4.320081700686385	0.21386591855984685
0.093	0.13844054052052834	0.6949004750320907	4.330923519094126	0.21533038481978126
0.094	0.13973055313805668	0.6934900126058485	4.342378566401614	0.21681170428647195
0.095	0.14112924497296211	0.6923306301047678	4.3551353717284895	0.21842789738118035
0.096	0.14239345362310546	0.6912672647284146	4.367698525125585	0.21988581987643538
0.097	0.14369013779656684	0.6901078822273339	4.379364797457891	0.22136614727566095
0.098	0.14494580068306442	0.6893731281763593	4.391642749999371	0.22281558060601175
0.099	0.1460967956031498	0.6879239000500086	4.402340168820287	0.22411042622031424
0.1	0.14742158511199957	0.6867257518488193	4.414608855515363	0.22560959005373782
0.101	0.14865066752938896	0.684968192372688	4.425041242856868	0.22697783731338605
0.10200000000000001	0.14983913575078467	0.6822838445961272	4.433476290197879	0.22824224244361607
0.10300000000000001	0.15093726661583262	0.6808918678943954	4.443212718721515	0.22942471627736774
0.10400000000000001	0.15212379813720617	0.6786893999925596	4.452723315542109	0.23068132556764126
0.105	0.15333700040944073	0.6774524860912619	4.463230113951235	0.23200204216318862
0.106	0.15456914471690433	0.6757706637642598	4.473395740614187	0.23329179202927167
0.107	0.1557297631426725	0.6741663728374747	4.483528347304986	0.2345192767617059
0.108	0.1570225193728833	0.6738562472366064	4.496273958703862	0.23596724321750817
0.109	0.15837214726830473	0.6733910588353038	4.50901822664196	0.23743957352931616
0.11	0.15961441670215784	0.6727726018846549	4.520371195879948	0.2388146948328579
0.111	0.16077882138485095	0.6718642993087359	4.5312796184555335	0.24009061907072762
0.112	0.1619758105841388	0.6711295452577615	4.54279682944874	0.24140270837996813
0.113	0.16339021191743852	0.6705095342447162	4.555488739268095	0.24295426166203288
0.114	0.16442848268749183	0.6689843287805446	4.564135558211655	0.24401522175142526
0.115	0.16559353384283038	0.6672655350045218	4.57345368236221	0.24523657934054005
0.116	0.16660319827319475	0.6651608784785015	4.580801769876997	0.24626947042540348
0.117	0.16764652507218836	0.6632094905018273	4.588966086841604	0.2473068322536383
0.11800000000000001	0.16871716404675793	0.6617820018877597	4.597598349041904	0.24839632536023248
0.11900000000000001	0.16978794822270987	0.6605621141742873	4.606981681964009	0.2495024883348869
0.12	0.17107493490131098	0.6594802630734238	4.61710140790773	0.25083582972377466
0.121	0.17216638163634207	0.6577411893218027	4.625587131610483	0.25190811955680936
0.122	0.17334381616753713	0.6569491838462094	4.635343388290567	0.2531445421609193
0.123	0.17445969680086745	0.6551206229037692	4.644047173685742	0.25425531441750726
0.124	0.1757304003368501	0.6529319050436233	4.652217097731114	0.2554864282446654
0.125	0.1768376761761918	0.6510580484671664	4.660225837379734	0.2565535824299615
0.126	0.17781487765316203	0.64965916687804	4.6682847677300945	0.257522110523786
0.127	0.17896709096772367	0.6482371236146818	4.677259148727185	0.25865454071196076
0.128	0.18018429995303153	0.6473473067632731	4.687370035398736	0.2598548757336825
0.129	0.18133493141893284	0.6459553300615412	4.696785763791085	0.2609571139441739
0.13	0.18230342190053148	0.6436753307594884	4.704010306026082	0.2618269548683393
0.131	0.18345527932107875	0.6426507310832437	4.713442620527844	0.2629544404306133
0.132	0.18459993417328852	0.6420322741325948	4.723797623454125	0.26413978355954315
0.133	0.18552927527919566	0.6398888519064658	4.729733694257373	0.26499613311559056
0.134	0.18671719336950846	0.6395214748809785	4.740087394770185	0.2662209956742605
0.135	0.18760963330888436	0.6372229898544155	4.745608764873763	0.2669978770977963
0.136	0.18865600121937107	0.636218670153769	4.75366332967914	0.2680287576330649
0.137	0.18965589378216316	0.6343835792774204	4.7603602167382135	0.2689320914734745
0.138	0.19057895752632636	0.6325282084254739	4.7684381560752875	0.26976692487492643
0.139	0.19173766342719512	0.6311565116993401	4.77635347944878	0.270837677435152
0.14	0.19256704169578046	0.6290130894732111	4.781461841233492	0.2715680560609754
0.14100000000000001	0.19367247590580294	0.6272942956971883	4.7894019219777455	0.2726019927130735
0.14200000000000002	0.1946352546031959	0.6247262450209532	4.79442593916668	0.2734215486313171
0.14300000000000002	0.19575409335124205	0.6239527252698702	4.803859125286182	0.27449333069348186
0.14400000000000002	0.19662865260933002	0.6225132049647208	4.810946179220062	0.27528743384455995
0.145	0.19771817887041404	0.6212665832422215	4.819305514623622	0.27628121935554056
0.146	0.19889731100275207	0.6204155320909214	4.830051357155217	0.2774144386671198
0.147	0.19983477742574013	0.6192173838897322	4.83773540959065	0.278276514290203
0.148	0.20090954325101965	0.6183275670383235	4.847609308316253	0.2792894634687365
0.149	0.20206426445267237	0.6178438929125107	4.858567810241725	0.2804422930262873
0.15	0.20309925576448243	0.6158537392357281	4.865486206025951	0.2812992298411749
0.151	0.20399030109691774	0.6140186483593796	4.871477793564335	0.2820512982079061
0.152	0.20513575611153564	0.6135349742335667	4.88240223286722	0.28318895060612786
0.153	0.20628515263238495	0.6118346661820542	4.890590597723782	0.2841825610142597
0.154	0.20716204356225362	0.610771300805701	4.897893648701299	0.2849549452159322
0.155	0.20801345690690815	0.6088596216012052	4.904050937806645	0.2856538821942316
0.156	0.20885621085342787	0.6064023146928319	4.908268804390447	0.2863117515935959
0.157	0.20994297577588453	0.6052087767520369	4.916064584877281	0.28728503114695864
0.158	0.21098046616806024	0.6043189599006281	4.925920137911454	0.28824417317559736
0.159	0.21203270498212182	0.6034494230248176	4.934483067920645	0.2892201828655682
0.16	0.21297665337689356	0.602424823348573	4.942847092349265	0.2900726157127741
0.161	0.21389078972971867	0.6012266751473838	4.950300937081782	0.29087581730956447
0.162	0.21474944831443415	0.5995082621115813	4.95621600273444	0.2916008000823174
0.163	0.21588605636132974	0.5985220473952249	4.965128028513785	0.2926102009634419
0.164	0.21681497699091887	0.5977485276441417	4.974370946321624	0.2934897805663998
0.165	0.21765916092262064	0.596242048093172	4.980741290513956	0.2942185301117816
0.166	0.21872498465931553	0.5956235911425232	4.989871967160688	0.2952250023460171
0.167	0.21980085763174248	0.5945417400416595	4.997692115017092	0.2961698226457341
0.168	0.22049096387891515	0.5928599177146574	5.004350281249394	0.2967023296357796
0.169	0.22154071203517092	0.5907940268887455	5.0103402880389565	0.29755433871501086
0.17	0.22237857509371345	0.5901368042379882	5.01778290923694	0.2983265038257587
0.171	0.22329593406978573	0.5889774217369075	5.024972099109725	0.29911153185313955
0.17200000000000001	0.22427851280042604	0.5879915877607714	5.033427755641567	0.29998049775841346
0.17300000000000001	0.22499972507238392	0.5865811253345291	5.039944944255616	0.30059084411470743
0.17400000000000002	0.2259805384625559	0.5853054457331227	5.0484843755058355	0.30143280227240776
0.17500000000000002	0.2269274227104774	0.5838949833068805	5.056185154929336	0.3022339161818371
0.176	0.22800448535534212	0.5831214635557974	5.065711153687318	0.303204415879125
0.177	0.2288516018058189	0.582406989480421	5.073357526581024	0.30401944213564297
0.178	0.22994144190350224	0.5818457839543911	5.083357261543174	0.3050201008938004
0.179	0.2310228504553819	0.5810537784787977	5.092310703041501	0.3060154819844132
0.18	0.23210484141564497	0.579759613152881	5.100172021398669	0.3069331700454979
0.181	0.2330693851938375	0.5779632879766412	5.10668735296373	0.30768598202036684
0.182	0.23408529909342937	0.5777694594760985	5.1162791419548865	0.3086666138072793
0.183	0.23501093239893117	0.5764365284500733	5.123909981255833	0.3094585759140411
0.184	0.23593719894973697	0.5746217175493229	5.13032617680444	0.31022537701290714
0.185	0.23695657936653675	0.5744278890487803	5.139981879027824	0.31120858595615725
0.186	0.2380979012528594	0.5738666835227503	5.151010169694591	0.3122746053322676
0.187	0.2389264679945485	0.572935149423478	5.15818666377046	0.31298697067332193
0.188	0.2397902087752277	0.5718061659877073	5.16566940151111	0.31371048956856634
0.189	0.24062566246938008	0.5688635707440282	5.168804565389484	0.31418444845911075
0.19	0.24161162450646156	0.5677041882429477	5.176429066833595	0.31499524311784216
0.191	0.24255154281069624	0.5662752400921949	5.18363177275733	0.3157902396789049
0.192	0.24354957139010192	0.5655017203411119	5.193354107761717	0.3166972960351696
0.193	0.2445356360597568	0.5645546520650843	5.201333672052089	0.31752525964468653
0.194	0.24544734902988571	0.5635300523888396	5.209267256187427	0.3182817292376942
0.195	0.24638662685031545	0.5621786356383041	5.216764137882343	0.319105670128703
0.196	0.24733937811748458	0.561405115887221	5.2254988268809015	0.3199383791636985
0.197	0.248143757825019	0.5600334191610872	5.232222118097743	0.3205816699276286
0.198	0.24913686371927257	0.5588740366600066	5.240768484058394	0.3214238234751469
0.199	0.25029876678619223	0.5585257985971448	5.250929277086025	0.322513881117665
0.2	0.25121340611022225	0.5574635742337642	5.259385696523857	0.32333386033058265
0.201	0.25205039409017205	0.5565165059577366	5.268206209687261	0.32410263644383386
0.202	0.25287042758862943	0.5551376346161304	5.275711914337045	0.32478146224557736
0.203	0.25389926773865834	0.5533097183552546	5.283171063438507	0.3255516131053713
0.20400000000000001	0.25479340013096147	0.5523626500792269	5.291404741125911	0.32632264282114276
0.20500000000000002	0.25560073260895727	0.5506623420277144	5.297694706260001	0.32688839583472584
0.20600000000000002	0.2566977783607696	0.5497152737516868	5.307527283860366	0.3278468496682794
0.20700000000000002	0.2577342787151034	0.5482087942007171	5.314889753265202	0.3286496859222855
0.20800000000000002	0.2586124433830101	0.5473286234728408	5.3230865136207255	0.32942563760285926
0.209	0.25960036509069545	0.5455429321486667	5.3298146015635	0.3301347754481663
0.21	0.2606041645979117	0.5446346295727477	5.338909624385279	0.3310117135169512
0.211	0.2615506500105179	0.5432241671465055	5.345641221765311	0.3316964709362462
0.212	0.26230373304750504	0.5409459620955404	5.349662373042408	0.33215212681032963
0.213	0.2632598977423821	0.5397865795944597	5.35878259685677	0.33297430418988233
0.214	0.2643044232703621	0.5387619799182151	5.367935118501136	0.3338307177378418
0.215	0.26528090174929286	0.5376210831416448	5.37680535488445	0.3345961448068583
0.216	0.2662777805498497	0.536731266290236	5.386407346914558	0.3354313227287332
0.217	0.26723264362702315	0.5354371009643195	5.395328710873354	0.33625197983208754
0.218	0.2681773157624154	0.5340266385380772	5.4024660338980315	0.3369379106859465
0.219	0.26893872791427464	0.5324426275868903	5.409079710771376	0.3374974779109998
0.22	0.2697105957934378	0.5302216739605443	5.412976565677812	0.33788767814681087
0.221	0.2705933728352129	0.5291010571595721	5.420907694546544	0.338609643283343
0.222	0.27172992470518365	0.528115223183436	5.432038956654384	0.3396110672894431
0.223	0.2725156118497185	0.5270333720825724	5.440060898990573	0.3402963642479935
0.224	0.2735456839373656	0.5263373837317065	5.449570439201298	0.34119835132577353
0.225	0.27465553122332215	0.5258537096058935	5.460023271369176	0.3422036273310073
0.226	0.2753274059165734	0.5240001330050348	5.464649251001722	0.34262331099421645
0.227	0.27626223240138725	0.5227806062018205	5.473505388359584	0.34337526385987527
0.228	0.27706084317092783	0.5212068101796429	5.48064558619036	0.34390230067217736
0.229	0.2780588509095094	0.5200770770760884	5.489866036383635	0.34473229878811457
0.23	0.27916596911284725	0.5189952259752248	5.500127075878635	0.3456868153377113
0.231	0.2801480902450278	0.5177583120739271	5.507585381497929	0.34637580479308205
0.232	0.2814683816505414	0.5165416781482275	5.518220034544454	0.34746490763316223
0.233	0.2824082808819357	0.5152475128223108	5.526657633009369	0.3482152750327378
0.234	0.28328843600254944	0.5138758160961772	5.53392942545131	0.3488441066336717
0.23500000000000001	0.2840867671513134	0.5120794909199373	5.540538106999325	0.3493584470912658
0.23600000000000002	0.2850570951744532	0.510325804507019	5.548404467519989	0.35003543673799553
0.23700000000000002	0.285919092756876	0.5090850175425081	5.556461882213869	0.35067359737451825
0.23800000000000002	0.2869340953994065	0.5083502634915337	5.565490508596627	0.35150377429347796
0.23900000000000002	0.2880738596704649	0.5076930408407762	5.576544864984108	0.35252921497243767
0.24	0.2890574410987033	0.5059927327892637	5.583959879886615	0.35313505817423885
0.241	0.29021199579388357	0.5051619616135617	5.594651046561477	0.35413840223730525
0.242	0.291076179154803	0.5033656364373219	5.6005940751778205	0.35462056817750354
0.243	0.29183206248577614	0.5014917798608649	5.6075336331835155	0.3550672202633196
0.244	0.2926629585523669	0.5006222429850544	5.614720708261836	0.3557025342761114
0.245	0.2935446596040112	0.4994056090593547	5.62294253470104	0.3563990109551747
0.246	0.29444609863789734	0.4982074608581656	5.629721476078873	0.3569768785062586
0.247	0.29567730704217254	0.4973766896824636	5.640638792066421	0.35800984841012495
0.248	0.2966730202299698	0.4968154841564336	5.649159532642997	0.3587892194031721
0.249	0.2977539880889035	0.4959071815805146	5.658340086583379	0.3596243517615816
0.25	0.29876394837116527	0.49492134760437845	5.66753454120189	0.3603937153424617
0.251	0.299537028898954	0.49397427932835086	5.67507395534107	0.3609730062979087
0.252	0.30071765612830975	0.4929699596277044	5.683966564041372	0.36185050181099987
0.253	0.30190919906553515	0.49223520557672995	5.69403176956613	0.3627846571629626
0.254	0.30274266455120274	0.49043888040049	5.699689103137031	0.3631779051498457
0.255	0.3034499698980706	0.48898965227413915	5.704888387378084	0.36350553745480224
0.256	0.30439026024533733	0.4870222906115593	5.712776336210952	0.364041135449664
0.257	0.30554975085713143	0.4863237902220887	5.721927928809168	0.3649086378632118
0.258	0.30672126124155535	0.48495209349595503	5.7316380402275655	0.3657056543044505
0.259	0.3076741434789911	0.4839090080952	5.738771989997487	0.3663340238374763
0.26	0.3083768216725013	0.4819576201185259	5.743629951116721	0.3665250270829661
0.261	0.3093156324146912	0.48062468909250067	5.7500519293186345	0.36703881656664494
0.262	0.31019327546152353	0.47967762081647314	5.756243355724601	0.3675549514936941
0.263	0.31093394506722677	0.4782283926901223	5.7615032317483195	0.3678606162804998
0.264	0.3120402644790642	0.4770690101890416	5.769498026552046	0.36853513159976303
0.265	0.3129936717777511	0.47612194191301405	5.776575781510454	0.369119447999402
0.266	0.31418521969174734	0.4750400908121505	5.785212860160143	0.3698864885017726
0.267	0.31526071371092257	0.4744603995616101	5.79309786059043	0.37065611640507784
0.268	0.31629741030406083	0.47349484556107213	5.800864614173606	0.3713429014988482
0.269	0.3175722900081237	0.47272132580998916	5.810382738777264	0.3722026528062066
0.27	0.31835267953000956	0.4712923776592365	5.81503167979577	0.3725163295414692
0.271	0.31973592951861113	0.4707539920789797	5.82618479935797	0.37354339517066054
0.272	0.3212433790349457	0.4704598122324467	5.838242398331669	0.3747207193643952
0.273	0.3220963965658517	0.468953332681477	5.843847446720738	0.3750651637016277
0.274	0.3230763664291651	0.46716367483433086	5.848749669129328	0.37536627987826654
0.275	0.3239987356115949	0.466171173529101	5.855358948820026	0.37584048624734767
0.276	0.3251119590021505	0.46516685382845446	5.8629414915344125	0.37649247785440093
0.277	0.326045136322448	0.4639889856028634	5.868552494609253	0.37693544731983164
0.278	0.326756839468887	0.462423460376187	5.873110052387745	0.37706097741399375
0.279	0.32755981738571527	0.46082096370048975	5.877574046873598	0.3772907778809664
0.28	0.3284551016741388	0.4600339088466776	5.883438843326855	0.37778226372826984
0.281	0.32955468971253055	0.4593717355741389	5.891102458957274	0.37845489954566375
0.28200000000000003	0.3307938194368613	0.4583831701216729	5.8997449611921615	0.37913915240308216
0.28300000000000003	0.33142958878352513	0.4565508107216543	5.901917738061534	0.37906545722688745
0.28400000000000003	0.33245918766000715	0.4552178796956292	5.908569062009569	0.37948917294076867
0.28500000000000003	0.33366832186538103	0.45473420556981625	5.916440957044111	0.38023389285675996
0.28600000000000003	0.33443694640634664	0.4532849774434654	5.92102462049931	0.3803845913013263
0.28700000000000003	0.33547399597364264	0.45170096649227864	5.927506781265791	0.3807165277699879
0.28800000000000003	0.33692575244390605	0.45111257712539987	5.938346879176592	0.38163832318310215
0.289	0.33863481447156013	0.4507521039651632	5.950533121138953	0.3827886089732764
0.29	0.33886904926454664	0.44843513321408973	5.950533121138953	0.38226855320168174
0.291	0.34027892496000994	0.4479514590882768	5.959852361468044	0.3831573950204112
0.292	0.341389772065356	0.4466832195923578	5.967307196864422	0.3835406680610663
0.293	0.34227731648483184	0.4455762155764731	5.972245632075291	0.383819087530532
0.294	0.3427188598944076	0.4433526947840627	5.973762380989271	0.3834475276951127
0.295	0.3439107177431952	0.4426954721333053	5.981619657978182	0.38408846808215935
0.296	0.34509644679688645	0.4418259352574948	5.989054608755327	0.3846473186037731
0.297	0.3463868744271472	0.44141979253189895	5.998345766285469	0.3854501014924482
0.298	0.347470392554023	0.4405502556560885	6.004703673459351	0.3859090497321356
0.299	0.34874790447702275	0.4397372934201995	6.012853409866509	0.3865088768016791
0.3	0.34972087699543686	0.4388684333290864	6.018226171560043	0.3868693669649994
0.301	0.3510861219656131	0.43803766215338436	6.026274941056081	0.38751713297520024
0.302	0.3521517926319805	0.43691704535241227	6.0332186487716974	0.38788018815138503
0.303	0.35352010487351526	0.43600874277649326	6.042059827898905	0.38850319090926716
0.304	0.3546613048152438	0.4350819544760639	6.048352292255952	0.3889483026238926
0.305	0.3558955570791636	0.4347145774505765	6.055462156076032	0.3896211844447389
0.306	0.35686275138457585	0.433497943524877	6.059596320569261	0.3898024790825008
0.307	0.35819571084928375	0.43267644091602386	6.067692520556005	0.39039090529131804
0.308	0.35916325788303727	0.43197118399830914	6.072935220976877	0.39074100576377213
0.309	0.3602078158108072	0.43154476129711516	6.080094881922853	0.3912528927070785
0.31	0.3609054010441566	0.4299219846458199	6.083113458039978	0.3910885602023814
0.311	0.361504722230216	0.4288096846342032	6.085523708745525	0.39102595136609675
0.312	0.3622936531923726	0.4277970481442011	6.0896850579013835	0.3911597910099315
0.313	0.36287530438108584	0.42632933429333997	6.091599346469989	0.3909599570691114
0.314	0.36409704306009805	0.4253435003172038	6.098985641790624	0.39134865885574194
0.315	0.3649338604072521	0.4239718035910701	6.1034487284205	0.3913390073948317
0.316	0.3663925558113907	0.4231797981154767	6.111784284126264	0.39193328712279063
0.317	0.3677116199894208	0.42254106118922957	6.118763865341379	0.39245311076492573
0.318	0.3693541203052345	0.4222697012884698	6.129245440524386	0.3933486210880285
0.319	0.37034733014947085	0.4214389301127679	6.134392915266659	0.3936078912666517
0.32	0.3721320838747723	0.4209164902868465	6.145447681465498	0.39446967883443196
0.321	0.3733983872587249	0.4201429705357633	6.152364433243632	0.39489090750011396
0.322	0.3743915887776782	0.41906111943489976	6.157488702830188	0.39502611619594885
0.323	0.3747870150956356	0.4174383427836044	6.158667437682413	0.3945702266020941
0.324	0.37606677529315985	0.4164912745075769	6.165934718190469	0.39491247617976205
0.325	0.3773404940505126	0.4151971091816602	6.172580456503635	0.3950935722771789
0.326	0.37842581438680667	0.4142888066057412	6.178389165406208	0.39531618478632236
0.327	0.37920745419888957	0.41264754422993544	6.180233628525798	0.3950276350970342
0.328	0.3805299211926304	0.4118184054397017	6.187772328405356	0.39539826878312107
0.329	0.38148321404069074	0.41065292986507385	6.192808683136793	0.3954075923692302
0.33	0.38276411938317256	0.4100759050515247	6.2005755569561005	0.39585338037857315
0.331	0.3836652867653215	0.4088205538404787	6.204386776732543	0.39577263126719975
0.332	0.3848048319806683	0.4080672656502316	6.210181840172635	0.39604487247340936
0.333	0.3857042986195275	0.40743055405104717	6.213676213854399	0.39622639696273737
0.334	0.38754182542813703	0.406918317501437	6.223649542908431	0.396970858160001
0.335	0.3891076564750813	0.4059988453005836	6.232461864770394	0.397365743604845
0.336	0.38953365991724775	0.404338038221828	6.232985489327911	0.39679424715831046
0.337	0.390127739141193	0.40350726704612605	6.235308186103135	0.396703461025768
0.338	0.3916805351590192	0.40296634149569427	6.242788877158942	0.397243281711195
0.339	0.3931970230598935	0.40236637026955574	6.251265524061523	0.3977267105678952
0.34	0.3936242797564886	0.40054976511771767	6.252908255948875	0.39704863191201245
0.341	0.3945881642274546	0.39968022824190724	6.257468902412931	0.39710168251696537
0.342	0.39624870859944616	0.3992740855163114	6.266584124001447	0.39772472370587403
0.343	0.3972827631725498	0.3983657829403923	6.271684508413425	0.3977765616627602
0.34400000000000003	0.3985989977799645	0.39749624606458184	6.278876858934353	0.39797185352898135
0.34500000000000003	0.39935558871681265	0.39600825223812247	6.28132300810271	0.3975805745558611
0.34600000000000003	0.4002032582727676	0.3944759429638028	6.2851325176285595	0.39718433825502697
