Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.069	0.14393423752330659	0.8784146854314624	6.540166161074845	0.2370814606143614
0.07	0.14488310938345156	0.8770923076519554	6.5504438914430185	0.23833440245351148
0.07100000000000001	0.1459407340997814	0.8752683006155941	6.560452747780506	0.23970194369036507
0.07200000000000001	0.14670511338924852	0.8735516231016227	6.568770670048289	0.2406615679699728
0.073	0.14740275525515611	0.8716294666861344	6.57549971333288	0.24153619460861964
0.074	0.1481919325972929	0.8708087181634818	6.584939518371273	0.2425785949620073
0.075	0.14907102068175399	0.8701521193453596	6.594244157449182	0.24372502943470833
0.076	0.14990812456013722	0.869659670231768	6.603890370052653	0.24485193689120208
0.077	0.1507032849201697	0.8686321729014119	6.6126100802158625	0.2459114877217092
0.078	0.15157418393934566	0.8670149146727542	6.62174383013502	0.24700613349182804
0.079	0.15255254258944212	0.866030016445571	6.632419479389274	0.2482618367735044
0.08	0.1531392936952009	0.8642151895524723	6.638868644121564	0.24895506882786347
0.081	0.1539863229469841	0.8622270328115806	6.646426396326778	0.24998915120026338
0.082	0.15497821509871748	0.8615704339934585	6.657044167580757	0.25128256907769797
0.083	0.1559531981443144	0.8609138351753364	6.667714530150278	0.252559395416881
0.084	0.15690277954586912	0.85975560710036	6.677032468872802	0.2537730391333834
0.085	0.15778941258722162	0.8585973790253836	6.6861173672223035	0.2549141117713929
0.08600000000000001	0.158337599255108	0.8566275825710172	6.693568762508139	0.2555164751282712
0.08700000000000001	0.15921248420326312	0.8560573618421279	6.702974085109376	0.256653680092452
0.088	0.1598695515750371	0.8544844562688575	6.71041909962087	0.2574632572465406
0.089	0.16062210361189483	0.8536637077462048	6.719146849734411	0.2584281872005214
0.09	0.16131142293304743	0.8516755510053131	6.725336589527905	0.25924039574556634
0.091	0.16191256575605592	0.8500340539600078	6.733039328466685	0.259930661058173
0.092	0.1627556393104708	0.8492133054373552	6.742247344067454	0.26099781273554745
0.093	0.16367099768879503	0.8470732412898356	6.750207243198805	0.26205414115696607
0.094	0.1644180600247308	0.8460761007647497	6.758802701564863	0.26300110475061883
0.095	0.16496118319295588	0.8445895732807123	6.764559892463178	0.26363860217769863
0.096	0.1658041179697251	0.8431030457966748	6.772757666250834	0.264653112510182
0.097	0.166345507955366	0.8409189290422472	6.7783625460634305	0.2652683306029391
0.098	0.16687947016742294	0.838980942896886	6.785270585692669	0.2658197294817114
0.099	0.16772337464894943	0.8379868645264401	6.793042799654201	0.2668696481685038
0.1	0.16849470158613794	0.8363361873378721	6.8002442633348235	0.26775149663567055
0.101	0.1693210873255964	0.8361720376333416	6.808207427056311	0.26881870336818553
0.10200000000000001	0.17016677997028906	0.8350138095583652	6.815443731083519	0.2698254005756305
0.10300000000000001	0.170876001990184	0.8338555814833888	6.822453626166909	0.2706961426210445
0.10400000000000001	0.1716645788562193	0.8326973534084123	6.829913810053672	0.27165713775769607
0.105	0.17242141147226475	0.8303900774017222	6.837219836077304	0.2724417387048562
0.106	0.17331427003016853	0.8295693288790695	6.84624245955234	0.273529272786511
0.107	0.17400824344686444	0.8280828013950321	6.853494014916908	0.2743515124880257
0.108	0.1749755852471056	0.8272528727291167	6.861620414750757	0.27553659336926933
0.109	0.17582720748920488	0.8245989370268401	6.868414166221747	0.27647676238258306
0.11	0.17637045783148664	0.8231841148505112	6.873177412331804	0.27706119078908176
0.111	0.17725157504664696	0.8220744572038334	6.880562551114373	0.27809690905999745
0.112	0.1776554433436579	0.8191452762042819	6.884246304865547	0.2783876367699464
0.113	0.1785457196056885	0.8175383143691248	6.892918894893512	0.27942007648956096
0.114	0.1792499755597799	0.8157872014153214	6.9003358627818905	0.28021356435299727
0.115	0.18015476305722866	0.8145307241909014	6.9088284696195865	0.28121584561465623
0.116	0.18119437478807737	0.8138741253727794	6.91669392242841	0.2823823859912918
0.117	0.1817696326482185	0.811692069094399	6.921537297892365	0.28296076331047565
0.11800000000000001	0.18251522292978195	0.8090770633683433	6.927684407690457	0.2836832232287563
0.11900000000000001	0.1832421730154539	0.8070889066274514	6.933423151198849	0.28445402217204513
0.12	0.18399235981883583	0.805930678552475	6.940455603922917	0.2853387465149671
0.121	0.18469800842207534	0.8047576560484857	6.946952178130833	0.2861576186710658
0.122	0.18534086968784605	0.8012977662525693	6.951923617266887	0.28668966650143834
0.123	0.18576568593432374	0.7995632751171171	6.95747366714552	0.28714689958545725
0.124	0.1863818729568743	0.7973398130573113	6.963434183326008	0.2877105813312522
0.125	0.18724231881064082	0.796354914830128	6.971501544974602	0.28867151018666254
0.126	0.18796929714241586	0.7948683873460906	6.977525324636606	0.28943116155500515
0.127	0.18893276948415336	0.7940476388234379	6.986650937843532	0.2905498638445173
0.128	0.18964277616740077	0.7925611113394004	6.992065503460789	0.291261027637587
0.129	0.19039396806820869	0.7902446551894475	6.9979658496742845	0.29198975422370027
0.13	0.19103968957183654	0.7885939780008795	7.004257502362597	0.2926658819636886
0.131	0.19157229817565619	0.7871166306601047	7.010685974889988	0.29319720119770754
