Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.10527191711720132	0.6490578001377664	6.778780897653986	0.1711279561330183
0.08	0.1061194813437589	0.6477484381904202	6.793429239387518	0.1721717342190669
0.081	0.106886577236971	0.6468612388718936	6.805663163449191	0.17312255712090524
0.082	0.10772774228455442	0.6459450335922797	6.819761105797885	0.1741818135799011
0.083	0.10856211517692067	0.645079271304197	6.834644532012736	0.175256446146789
0.084	0.1092561078213179	0.6412147404154582	6.841277053949964	0.17608699881257697
0.085	0.11004394870812964	0.6375463337768318	6.845390128131439	0.1770151138454092
0.08600000000000001	0.11094203435920288	0.6368249719375756	6.859062722713446	0.17815124072859137
0.08700000000000001	0.11177967898049648	0.6362902442031563	6.873200777106243	0.1792194124370281
0.088	0.1124898345953634	0.6341288531077263	6.883882816457714	0.1800743089107963
0.089	0.11315420820946068	0.6305008130078072	6.8864395774047695	0.18082785626821568
0.09	0.1137808190064454	0.6295653596750119	6.898138900878395	0.18157597055856542
0.091	0.11455078434150008	0.6284937152289108	6.912194249952404	0.18252083765880966
0.092	0.11527321786078915	0.624071657903083	6.914810033497874	0.18337788369224384
0.093	0.11599825423012855	0.6232169343326606	6.925649641974054	0.18424215628725477
0.094	0.11672587511844837	0.6223643997395005	6.938564036490696	0.1851154597932843
0.095	0.11752160391508863	0.6218192736922977	6.949916947229281	0.1860839247663644
0.096	0.11834916471808246	0.6206461028582574	6.963322011915345	0.18704794003643974
0.097	0.11915895727475005	0.6187717882753047	6.973480895039276	0.18797788688235023
0.098	0.11990226030245568	0.612678602312186	6.973480895039276	0.18877575258865958
0.099	0.12052204360097991	0.6107227748298568	6.975796147237874	0.1894396699947749
0.1	0.12119966449921712	0.6095700852732207	6.988386760235772	0.1902323862365896
0.101	0.12192618031445317	0.606137522506739	6.991928981147021	0.19105791841450984
0.10200000000000001	0.1226508864750753	0.6050444410301943	7.003064411739025	0.1919024803610641
0.10300000000000001	0.12351188113939135	0.6031182599138298	7.012769844926393	0.19284336744263977
0.10400000000000001	0.12416949806424851	0.6009329242657765	7.023226401575362	0.19356392038184084
0.105	0.1251989300040921	0.6002433977697471	7.0375996198356585	0.1947543120224346
0.106	0.1259054464329139	0.5991317086448982	7.049247910076457	0.1955650725715825
0.107	0.12673965628984962	0.5980786718471014	7.061462622037226	0.19651008115934146
0.108	0.12773915380390705	0.5974209806942989	7.07666543160312	0.19771482111133437
0.109	0.12834719170766723	0.595475551524753	7.084160598945564	0.19832817741328723
0.11	0.12921139019655464	0.5947031062890884	7.097728467235532	0.19934792891291483
0.111	0.13016029360200693	0.5940432261590238	7.111098259660173	0.20046512175886044
0.112	0.13112332722056683	0.5931049434440889	7.126794962334381	0.2016051219287236
0.113	0.13171934456911755	0.5890254489230567	7.128213461800101	0.20207445769419924
0.114	0.13260528936464308	0.5858000015388164	7.13136574848069	0.2030401680968814
0.115	0.13336695692070208	0.5839989728180971	7.142693633447195	0.20388904851440381
0.116	0.13416981254682872	0.5836701272416958	7.153274097733407	0.20482024207854663
0.117	0.1351028578056562	0.5829702024328833	7.1665542637642785	0.2058944720185052
0.11800000000000001	0.135731276896241	0.5816125864712683	7.1783156354150695	0.20654018909915628
0.11900000000000001	0.13635164937486294	0.576952396140686	7.1783156354150695	0.20707640783023873
0.12	0.13718375546467115	0.5762247890418032	7.188354695047943	0.20800825304033288
0.121	0.13783579775638674	0.5731003691344668	7.195816915963668	0.2086190002304781
0.122	0.13857354827303744	0.5707419751161293	7.204586408725523	0.20929984670905788
0.123	0.13934666538910478	0.5686389178028339	7.2145842323383125	0.2100855486980131
0.124	0.14009637583109052	0.5671533200634343	7.226732873532417	0.21088019836267752
0.125	0.14114087033038092	0.566431317819301	7.239851289789058	0.21199832482878467
0.126	0.14202873227422477	0.5657818360020196	7.254523093805186	0.2130614262471811
0.127	0.14298579025598393	0.564689394930352	7.266896617005978	0.21405508579557714
0.128	0.14388364196222372	0.5637835879635212	7.279664352092214	0.21504484974425706
0.129	0.14470096266563068	0.5618041344734862	7.288241619662884	0.21581989084898062
0.13	0.14570456432897738	0.561010252207378	7.300625105340122	0.2168663628354081
0.131	0.14643568824922326	0.5598134553656317	7.311902721040235	0.2175950135175956
0.132	0.1474185993799817	0.5588219002770265	7.325029410793921	0.218656066170093
0.133	0.14864101175036437	0.5579665363017268	7.340366827547099	0.2199193498877216
0.134	0.1496887729234749	0.5570503310221128	7.354865596616898	0.2210679693059844
0.135	0.1504755593293985	0.5528978265407568	7.354865596616898	0.22178386350345664
0.136	0.15139182283614727	0.5491755071235828	7.3564699010787225	0.22266561824915918
0.137	0.15224150002258413	0.5485310377466567	7.366939366419144	0.22355538992466656
0.138	0.1533330141343196	0.5451423093734344	7.370802729977674	0.22465792557201364
0.139	0.15415345764068883	0.5430717278082431	7.3796807988170245	0.22538115028472733
0.14	0.15503062508669546	0.5411559450046617	7.389191548486046	0.2261554917837179
0.14100000000000001	0.15596182936868191	0.5379304976204213	7.390808752871992	0.22705339586823534
0.14200000000000002	0.15707730738074205	0.537528273500146	7.406126645589734	0.2283079914526231
0.14300000000000002	0.15779461480292611	0.5356620563325739	7.41626794757109	0.22888070106270803
0.14400000000000002	0.15822601356983856	0.5320341839061672	7.41918998045457	0.22901271037411225
0.145	0.15911813398988156	0.5309943748032929	7.43055791734235	0.22984835963051223
0.146	0.159207673456452	0.5234924004804004	7.43055791734235	0.22943099857332863
0.147	0.15966895368108572	0.5205776805577287	7.43055791734235	0.22965905653590202
0.148	0.16019523043927109	0.5190656992558321	7.43055791734235	0.23005220154010572
0.149	0.16061959457837843	0.5166983144410153	7.433585936515341	0.23026188488968344
0.15	0.16087704174690542	0.5142988872994227	7.435471134698875	0.2302365931552413
0.151	0.16166611087894522	0.5131947671052177	7.445164772468381	0.23089187076788414
0.152	0.16251951518828175	0.5121631673378645	7.4552943268012255	0.23166875028973655
0.153	0.16309667184695364	0.5107522215314854	7.460733858503048	0.23217153759396006
0.154	0.16360101185130616	0.5088152460687129	7.466063588260721	0.23249564733983102
0.155	0.1644422227638701	0.5084865390689454	7.475414705789561	0.23331597847491162
0.156	0.16546630860354417	0.5078200452225593	7.486610733994075	0.2343027362902065
0.157	0.16567906700164955	0.5045719161455138	7.486610733994075	0.23413834064832367
0.158	0.16668967874455284	0.5041601518294774	7.4988409031920735	0.23516084748392058
0.159	0.16748472867690128	0.5034602270206647	7.507771348824354	0.23584592113064265
0.16	0.16825186232741207	0.5027893081729398	7.516884420722862	0.23656958863337554
0.161	0.16896204942306303	0.5023160621477119	7.524249865952179	0.23722845056924555
0.162	0.16979462683783658	0.5019153365493358	7.532302566827539	0.23797664469462312
0.163	0.1702997912830699	0.4998296938045822	7.537001433433476	0.2382217652502514
0.164	0.1710093076135954	0.49926779359371504	7.544376673201124	0.238898180860481
0.165	0.1716878523205574	0.4971571673497759	7.548586899568312	0.23921835060108793
0.166	0.17229795593356098	0.4960158318589623	7.556684925244288	0.23962255882247865
0.167	0.1730774496681168	0.4954206447222633	7.5650955056501505	0.2403044873385613
0.168	0.17344441774607106	0.49432828506270904	7.569894061869694	0.24049100514220587
0.169	0.17377956337818207	0.49197755678874533	7.572335657892777	0.24051954093618821
0.17	0.17441588984198697	0.49079019998124485	7.5797405774009885	0.24094332681255745
0.171	0.17506703498988538	0.48747458280038564	7.5797405774009885	0.2413675865261607
0.17200000000000001	0.1758898050637505	0.48696129209640987	7.586445671764298	0.24213697915201693
0.17300000000000001	0.17642135239340317	0.48641333666706776	7.593295416459145	0.2425873250969072
0.17400000000000002	0.1773265774001249	0.4851364504678258	7.601649174641031	0.24315164387821214
0.17500000000000002	0.17767096117286343	0.48380511925557074	7.6043162670992555	0.2432700826864357
0.176	0.17799221450312128	0.4823224296280574	7.609225717271663	0.2433881087921584
0.177	0.1784758901037502	0.48057248430374633	7.612255539240462	0.24358875584232514
0.178	0.17871293056334414	0.47848714507273893	7.61400272311875	0.24350395776470002
0.179	0.17927037178680832	0.4772436241876171	7.620864900991426	0.2437982245624593
0.18	0.1798932786256997	0.4761395039934121	7.630203410675117	0.24429749500861905
0.181	0.18048999488359835	0.4753352234145208	7.63870732391255	0.24479145747038622
0.182	0.18093552599986504	0.47409667491535645	7.645093879937713	0.2450423291031229
0.183	0.18155485899671775	0.47357863699719777	7.652349097372722	0.24557183107605707
0.184	0.1821640426581772	0.4726758247271687	7.659352452088269	0.24599082437910202
0.185	0.18276302731848612	0.47191440791819944	7.6666092726116	0.24644816176413453
0.186	0.1834792639147918	0.4712330907576911	7.674325419905889	0.24702529993073022
0.187	0.18425008168365964	0.4701220870715943	7.6822477896369765	0.24755889097098133
0.188	0.1845789066447865	0.46791179957220586	7.684736020295823	0.24757683440193742
0.189	0.1854492207352893	0.4674896369433862	7.693210838184927	0.2483741844930651
0.19	0.18620461984373304	0.46703563897133965	7.70001145046168	0.24900206926672103
0.191	0.18656875576658677	0.4658410311068556	7.705301746226468	0.249062203163112
0.192	0.1872795304031614	0.4651833399540532	7.7122851695414365	0.2495808955586704
0.193	0.18789117995329702	0.4641653594686425	7.720082194844086	0.24997736294084766
0.194	0.18871752299686206	0.4634628540955479	7.727768409754842	0.2506585255849948
0.195	0.18929079421514516	0.4624526913586383	7.732709267054654	0.2509433650523537
0.196	0.1895674643631095	0.4603931485111074	7.733514800556732	0.2508085920587418
0.197	0.19015112350707977	0.45971466073273853	7.739685946620557	0.25119109334285866
0.198	0.1910728758809963	0.45883035316269416	7.748211846634507	0.251892202509116
0.199	0.19168549516914538	0.45837346344216556	7.754220697001818	0.25236070439921754
0.2	0.1921881802300361	0.4571348041329163	7.756639498394534	0.25271692638438975
0.201	0.19252086794545234	0.4542149117092493	7.756639498394534	0.2527108346223258
0.202	0.1931738972972517	0.45326041191039507	7.759525912111842	0.2530663580409216
0.203	0.19374426133037922	0.45250940370517423	7.7653861924005145	0.2533952766253098
0.20400000000000001	0.19436952037714939	0.4518878656414441	7.772101097162393	0.2538395793231878
0.20500000000000002	0.19477865887675705	0.45048086889583416	7.776757841592138	0.2538861917659927
0.20600000000000002	0.19551603495863698	0.4497699053693613	7.783226280407331	0.2543551031052351
0.20700000000000002	0.19606306614794974	0.4485882507123381	7.789464472068127	0.25463861252484005
0.20800000000000002	0.196909294182666	0.44815094589879534	7.7980723998992945	0.25534527160479065
0.209	0.19723585506794103	0.44421298641569695	7.7980723998992945	0.2553015134883603
0.21	0.19777734998916122	0.4434588338928379	7.7980723998992945	0.2556193062604041
0.211	0.19840000929502466	0.4429464985292381	7.806067121894718	0.2561690380451617
0.212	0.19840000929502466	0.43995367319195927	7.806067121894718	0.25557474015743187
0.213	0.19905245634256546	0.43938229678928503	7.811022811803914	0.25607096340036406
0.214	0.19963363616297453	0.4385260009445828	7.816129043528505	0.25636307322888907
0.215	0.20018002928593312	0.4379444666410602	7.824098805604171	0.2567509671267634
0.216	0.20020609800125705	0.43494019492133135	7.824098805604171	0.25612890671801924
0.217	0.20058669756050848	0.43352385362697027	7.825491335603383	0.25617296312057086
0.218	0.2009236783190634	0.4323039625005922	7.831237542364403	0.2562805449222093
0.219	0.20171996298655825	0.4318921981845558	7.84022517246446	0.2569130543778773
0.22	0.20249513247932183	0.4312333446098748	7.847032479308282	0.2574570102344072
0.221	0.20291043841498232	0.4305196962643166	7.853283123788029	0.2576831584926377
0.222	0.20365412244112382	0.42953113784247493	7.860432536977166	0.258099974138318
0.223	0.20430008374202308	0.42872720716208546	7.866948717935817	0.2584936767240465
0.224	0.20474660891005003	0.4279896595648548	7.872967940123478	0.2587521473774427
0.225	0.20520712974854188	0.4270305802243536	7.877989453079406	0.2589390817756118
0.226	0.20583759305778257	0.4262691737063496	7.883607868478457	0.259264583639321
0.227	0.20677148943269122	0.42575270641786933	7.891814374781542	0.2600446887497349
0.228	0.20715729995964088	0.42389939293072165	7.893023895674096	0.25990892750323263
0.229	0.20828393691599684	0.423572111625496	7.902824527456542	0.26079396835892243
0.23	0.20828393691599684	0.4204233211661693	7.902824527456542	0.2597108568663101
0.231	0.20835256924678341	0.4185928147971013	7.902824527456542	0.2596510954751734
0.232	0.2091526937495979	0.4179898502815413	7.904153055847137	0.26014765117922894
0.233	0.20960904611691272	0.41610827993861144	7.905169831633183	0.2600581465648634
0.234	0.2101866792569873	0.4154698368389904	7.910950268611093	0.260418353075515
0.23500000000000001	0.21052966578721222	0.4138428549330623	7.91491528972824	0.2603438638048045
0.23600000000000002	0.21134142175379064	0.41310185344879746	7.9230931292860065	0.2608523386508603
0.23700000000000002	0.21205338659486767	0.41262745044301186	7.9286808278623635	0.26133083139625446
0.23800000000000002	0.2129000870520482	0.4122563712106005	7.935223219416419	0.2619146559069515
0.23900000000000002	0.21363797666713716	0.41165784183618853	7.940443477306599	0.26225444691669053
0.24	0.21401608467387728	0.4105986580240435	7.945427757115828	0.2623116969703777
0.241	0.21465632727446343	0.4098331311611433	7.952212734435848	0.26263039651297954
0.242	0.21542329257892487	0.40894593184261663	7.960742660416346	0.2630278140840011
0.243	0.21559814105838931	0.40844395347212015	7.9638435377885175	0.2630380416378152
0.244	0.21598651045378228	0.40751643585902697	7.968679089721995	0.26309568500049846
0.245	0.21644043318248415	0.4066210272049794	7.974314808243241	0.263201331927848
0.246	0.21683829594521492	0.40576283384754036	7.97826997965539	0.2633088965532976
0.247	0.21755366960483866	0.4054954699803307	7.98496851388813	0.2638548985322002
0.248	0.21806907648308654	0.40464831534055207	7.989662118723271	0.2640598007565358
0.249	0.21860735331834463	0.4043998050134466	7.996092513233931	0.26442286905594836
0.25	0.21940377196884664	0.4036818685139646	8.002759193708334	0.26481965834738747
0.251	0.21972401371503789	0.4025418530251595	8.007418359728009	0.2647815336766216
0.252	0.21972401371503789	0.4000333254279462	8.007418359728009	0.26387858487787313
0.253	0.21972401371503789	0.39868732894098696	8.007418359728009	0.2637028410787611
0.254	0.22056149837364636	0.39784363182216465	8.01126308071748	0.2640582917306913
0.255	0.22097425950115382	0.3937719690607214	8.01126308071748	0.2638627976379456
0.256	0.2213459670973895	0.39091996206985885	8.01126308071748	0.26373226633398045
0.257	0.22180282620434982	0.3902596231644516	8.01126308071748	0.2639364819112399
0.258	0.22180282620434982	0.38842675910050534	8.01126308071748	0.26326651887224084
0.259	0.22184797472236162	0.3872920843728277	8.01126308071748	0.2631689436359291
0.26	0.22281747496226992	0.387147683924001	8.01126308071748	0.26384049728046993
0.261	0.22331741795498314	0.386632204242763	8.012535625487198	0.26410429781838984
0.262	0.22393044031363454	0.3861094808630998	8.016863278941367	0.2643980519834422
0.263	0.22464995407047955	0.38536176432757385	8.022974929466312	0.2647199318317767
0.264	0.2249632859186857	0.3845422364861484	8.026831677414183	0.26474338488614846
0.265	0.22515188936568462	0.38348453706261754	8.030848217746005	0.26459474552280715
0.266	0.22515188936568462	0.38128301865281483	8.030944087192072	0.2638623186931747
0.267	0.2257909967255934	0.3808814410972736	8.035975840497597	0.2642432626599821
0.268	0.22628721261710322	0.3801686186191192	8.040770587357443	0.2643738928402552
0.269	0.22686746040931047	0.3794761442676578	8.046600562240034	0.26461116624526954
0.27	0.227775458384383	0.37924882507919594	8.054248707737068	0.2652024441870523
0.271	0.22808071986386175	0.3787651807411848	8.057605859307335	0.2652580496702063
0.272	0.2284158048038778	0.37813279278612183	8.060965874353348	0.26523764883223006
0.273	0.2287184934697047	0.37438929927142794	8.060965874353348	0.26483712370131773
0.274	0.22957558102035147	0.3738378786340696	8.060965874353348	0.26531340656403224
0.275	0.23046225272844634	0.37324164570313234	8.065372155275298	0.2657760535791599
0.276	0.2309254305733007	0.3704215158623839	8.065372155275298	0.2658358940277009
0.277	0.23123149362333137	0.36968320583024933	8.065372155275298	0.2658357515297435
0.278	0.2316327141861816	0.36898304997915377	8.065372155275298	0.2658917109043673
0.279	0.23197395581447697	0.3658805660132964	8.065372155275298	0.2657577435700214
0.28	0.23288660026845132	0.3658805660132964	8.065372155275298	0.2663739368925992
0.281	0.23332182031754933	0.3652739582569023	8.065372155275298	0.2663780584952774
0.28200000000000003	0.2336101456275455	0.364491746597374	8.065372155275298	0.26633962236097625
0.28300000000000003	0.23443191659464935	0.36366264688785754	8.068729573963065	0.2665603013956351
0.28400000000000003	0.23489766046166038	0.36274636243736613	8.07303196814284	0.2666318467222276
0.28500000000000003	0.23575776135044987	0.3622792720449837	8.07827328716155	0.26704777841845573
0.28600000000000003	0.23642799999828412	0.36183991506565827	8.084203921675472	0.2673454942653572
0.28700000000000003	0.2375214225495439	0.3614896324588134	8.091689236966399	0.26792608228750026
0.28800000000000003	0.23815990007202972	0.3608124086451309	8.098662791810083	0.26819696669104276
0.289	0.238631399981383	0.3573392881872804	8.098662791810083	0.26798016655935253
0.29	0.23921853960771652	0.357001121024152	8.098662791810083	0.26830886686289845
0.291	0.23933965007274102	0.3531755019791524	8.098662791810083	0.26770979133880224
0.292	0.23933965007274102	0.34921446144202595	8.098662791810083	0.26550337521891537
0.293	0.23933965007274102	0.348433925481422	8.098662791810083	0.26604151874467996
0.294	0.2401527243434999	0.3483099647411356	8.098662791810083	0.2665400201675635
0.295	0.24057713210628698	0.3476752665376138	8.098662791810083	0.2666521688124292
0.296	0.24128011649186484	0.346825915574121	8.098662791810083	0.2667585617519251
0.297	0.24189046564666983	0.34630206193614194	8.098662791810083	0.26700359967540876
0.298	0.24244281530689174	0.3457728787763242	8.103112801099446	0.2672426552580777
0.299	0.24266892606276383	0.34449144223639266	8.105826954500305	0.2669630147263195
0.3	0.24266892606276383	0.3428118971372748	8.105826954500305	0.2662957892096442
0.301	0.24266892606276383	0.3415131362543286	8.105826954500305	0.26570004347550313
0.302	0.24320896642315398	0.34071373339668576	8.111047441358128	0.2658596251778388
0.303	0.24456073538098938	0.3399696952143295	8.121944503222336	0.26647122483182234
0.304	0.2454560833622222	0.3394460061975705	8.128543959643173	0.2667815704886172
0.305	0.24568374683823987	0.33864172561867917	8.131093587211229	0.26666068940433646
0.306	0.24568374683823987	0.3373640835878833	8.131538191415647	0.2661918681837846
0.307	0.24604605276069774	0.3365815423662711	8.131538191415647	0.2660987824334151
0.308	0.24657992999627149	0.33590022520576274	8.13511197928797	0.2661612757679036
0.309	0.24727277438336426	0.3348049547519558	8.139452022804075	0.2661770551133554
0.31	0.2479965666235792	0.33400067417306445	8.14486558025705	0.2663285972880668
0.311	0.24855290281178316	0.33351512239399	8.150419743129238	0.26654022071741246
0.312	0.24923285547347226	0.3325193962688544	8.157446905265315	0.26662161957387465
0.313	0.24955949996343238	0.3316786061142145	8.16121252067079	0.2664927378426557
0.314	0.2496441514005098	0.3310833914728129	8.162879104253738	0.2662894929569909
0.315	0.2500823009023607	0.3306185295866656	8.165800631233695	0.26632474265240214
0.316	0.25037196418624724	0.3301004720197928	8.168317420218964	0.2663289869843132
0.317	0.2508172703091266	0.32930856086120086	8.168793966520393	0.26638825494011786
0.318	0.251334078852986	0.32684640808977944	8.168793966520393	0.2663247290052169
0.319	0.25184910176941544	0.3264845739918452	8.168793966520393	0.2665039889509304
0.32	0.2520645801376945	0.32563741311630257	8.168793966520393	0.26632845193523264
0.321	0.2526549493677597	0.32471156875781154	8.16955842081914	0.2663130864867118
0.322	0.2533678310762867	0.3241779740605625	8.175788811597155	0.2665407713662409
0.323	0.2536647971536402	0.32320930370610024	8.179150647614268	0.2663648091819793
0.324	0.2541991038341398	0.3221517535221333	8.182364847367541	0.266243327677257
0.325	0.25519235714514066	0.3213163289139831	8.18990172258017	0.2664927547506209
0.326	0.25533422110367193	0.31950559687359137	8.191998763955144	0.26583775750028116
0.327	0.2562796092816431	0.3189095182329871	8.201137028258032	0.2661577515791867
0.328	0.2562796092816431	0.31193790276716526	8.201137028258032	0.26448006453098105
0.329	0.2562796092816431	0.31046749085193354	8.201137028258032	0.2637047895088925
0.33	0.2562796092816431	0.30977513497376485	8.201137028258032	0.26376855101068974
0.331	0.25685195071600486	0.309200168978458	8.201137028258032	0.2638897894083907
0.332	0.2571746674119325	0.3081199075217227	8.201137028258032	0.26363611132247533
0.333	0.2574660427491255	0.307301921889357	8.201137028258032	0.2634938981457954
0.334	0.2574660427491255	0.305626983453537	8.201137028258032	0.26260959147600094
0.335	0.25767078187633735	0.30475132517320125	8.201137028258032	0.262605314767398
0.336	0.25860201499224067	0.30387516457233515	8.201137028258032	0.2627754293180408
0.337	0.2592420939014863	0.3028480275525027	8.201137028258032	0.26269538650684476
0.338	0.25974862864341663	0.30209384158503866	8.201137028258032	0.2626878213048522
0.339	0.2610399311232532	0.3015424121931569	8.20213857840788	0.26316647024335
0.34	0.26204096984313824	0.3013980117443302	8.208930978917378	0.2636844971397285
0.341	0.26268447818397905	0.30028413364221906	8.21472929415346	0.26353034078476856
0.342	0.2631585030616434	0.29949943751547725	8.219578698287652	0.2633741867053859
0.343	0.2639527375988126	0.2988303712460462	8.22584077438814	0.2635091443094234
0.34400000000000003	0.2645541424549403	0.2984417771065667	8.230011059612048	0.26361578968501026
0.34500000000000003	0.2654086814866535	0.2980393183620776	8.23639191766296	0.2638684040978414
0.34600000000000003	0.2660698808313697	0.2976675987247891	8.24052888966765	0.26400736650865986
0.34700000000000003	0.2667874499436819	0.296980777938832	8.246000781423934	0.2641097405873404
