Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.12	0.22329338375084137	0.5054780380927081	6.08407584544773	0.29174695121998456
0.121	0.22405408229002005	0.5037513125081405	6.093121008111157	0.2919974935649652
0.122	0.2254075917957576	0.5029018104844651	6.105067215376943	0.2929879527028982
0.123	0.22657004702341962	0.5015550293140837	6.114565487111561	0.2937212116884133
0.124	0.22753105640693433	0.500247609270867	6.123740087691737	0.29423042885715206
0.125	0.22840952413604323	0.49925952769838516	6.131922509114505	0.29476792156099274
0.126	0.22901785121034912	0.4961138841587876	6.131922509114505	0.29489494170984293
0.127	0.2300500116638931	0.4948031476071483	6.131922509114505	0.29552965259513614
0.128	0.23091819549652043	0.49358152527571375	6.131922509114505	0.2960055924303021
0.129	0.23202046250194086	0.4926770801923025	6.131922509114505	0.2967199708752332
0.13	0.23303257738132582	0.4912247849720834	6.131922509114505	0.29729925696555815
0.131	0.23376423775131266	0.4895391820460967	6.131922509114505	0.2974909057781585
0.132	0.23465749181390688	0.48870113267615406	6.131922509114505	0.2980371150240831
0.133	0.23576898310136948	0.48772387193162203	6.131922509114505	0.29872200817563554
0.134	0.2366845380934377	0.48543832015211397	6.131922509114505	0.2989782027080854
0.135	0.23774083364789395	0.4842531904866985	6.131922509114505	0.29950243420691713
0.136	0.2383842061348374	0.4827481741569176	6.131922509114505	0.2996315989765803
0.137	0.2388312322324328	0.48077766118950604	6.131922509114505	0.29953989293194555
0.138	0.23916492682765855	0.478131931280015	6.131922509114505	0.2991409341289282
0.139	0.2402036538909494	0.47736635283139106	6.131922509114505	0.2997791410358285
0.14	0.24130408561918365	0.47572651073411815	6.131922509114505	0.300208703873619
0.14100000000000001	0.24213430954814003	0.4742232233148284	6.131922509114505	0.30051768851509564
0.14200000000000002	0.24313233401646323	0.473025719331849	6.131922509114505	0.30097693651120816
0.14300000000000002	0.2438959929447811	0.47115800912670647	6.131922509114505	0.3011823512334376
0.14400000000000002	0.24490021868468367	0.47018898568259215	6.131922509114505	0.3016658677004971
0.145	0.24573895700809895	0.4683910735171244	6.131922509114505	0.30189563145493425
0.146	0.24690736779616101	0.46750147906800094	6.131922509114505	0.3025418208668637
0.147	0.24782801073574232	0.4657144448639774	6.131922509114505	0.3027619280472639
0.148	0.24833590763530705	0.46399594781364806	6.131922509114505	0.30270364328043026
0.149	0.2493136880045423	0.46294617513228997	6.131922509114505	0.3031385347284421
0.15	0.2501258412596411	0.4620339881699273	6.131922509114505	0.30349230537671457
0.151	0.25066967225521253	0.46031928200709127	6.139626268067678	0.30346945093815714
0.152	0.25185508386309	0.4592637674714174	6.149427648029568	0.3040291053891292
0.153	0.2529624191198729	0.4583622218341607	6.158935547589385	0.30456756116638395
0.154	0.25402895707359674	0.45730516652289477	6.167914596451711	0.3050159869472907
0.155	0.25486839454530424	0.4541798075582168	6.899654597376694	0.38141311704414255
0.156	0.2556603085020318	0.4523234964914023	6.904366699381892	0.38145349088835345
0.157	0.2568450520488047	0.45160536559951314	6.9119333750666065	0.38222052598405115
0.158	0.25773012322295574	0.45067582698841085	6.9176234148526685	0.3826302446217586
0.159	0.2588285468496103	0.4496227101643826	6.925013412629125	0.38318959841732936
0.16	0.2598975160280753	0.4488442698833393	6.9323601587105514	0.3838562993081227
0.161	0.26109367382384674	0.4479678044204765	6.940425884818007	0.38459506851754344
0.162	0.2618372072296875	0.44672462774276045	6.945906806621546	0.3847802211751548
0.163	0.26289541937894007	0.4461922721839947	6.952838750234622	0.3854992064480969
0.164	0.2640887237981233	0.44510506793115373	6.960556599008201	0.38604747170994946
0.165	0.26494614336425293	0.44361062906423865	6.965906646739739	0.3860941734257497
0.166	0.26593654680937673	0.4424997501256751	6.9727013237269055	0.3864809726887066
0.167	0.26686882881943114	0.4415004759700589	6.9790609773021055	0.3868693808368
0.168	0.26782741841144464	0.44061290232014255	6.984327418650586	0.387250220181232
0.169	0.268853548124114	0.4397002554087656	6.99030115275222	0.3876727435038943
0.17	0.26971737890972836	0.4387488568851767	6.996390227124879	0.3880256102266866
0.171	0.2701887400870706	0.43729103279871817	6.9999819504274186	0.3877825301246161
0.17200000000000001	0.2716232584711152	0.4369149973203809	7.0081850658023805	0.388743872730661
0.17300000000000001	0.27297659268087704	0.43598401262568764	7.016115378910581	0.3893948704840932
0.17400000000000002	0.27418299305724003	0.4349458176452079	7.023859559099248	0.38994768071628766
0.17500000000000002	0.2751568544481457	0.43402449449055724	7.030018187544566	0.39033777113516366
0.176	0.2758613995210163	0.4328528425496131	7.034643715631582	0.3903661270095154
0.177	0.27682656415326257	0.432104298763836	7.04141061026265	0.39087419272203955
0.178	0.27751174734302786	0.43058906529922786	7.045169055136206	0.3907998648987466
0.179	0.2783098548201076	0.4291865604822891	7.050988521011701	0.3907559195041366
0.18	0.2789960833744117	0.4281724020674134	7.054578822412016	0.3907941284217603
0.181	0.2797288166468662	0.4264113568634948	7.058597368717296	0.39073118291100595
0.182	0.2803506394271794	0.42537884772398205	7.0633217895596045	0.39075960438383334
0.183	0.2806668818805842	0.4241231239620335	7.0664743325976485	0.39042000862477017
0.184	0.2813009142651411	0.42284985992025315	7.070979959802679	0.39031265884276917
0.185	0.28193437114405484	0.4209331270991141	7.073452229225337	0.3900297587873428
0.186	0.282869300341062	0.41917360768560863	7.077769770192235	0.39008903690453833
0.187	0.28369668657866864	0.41773717586628295	7.082792723190485	0.38996028539754657
0.188	0.28436050604619323	0.41638889094512355	7.086358482227007	0.38969810442427444
0.189	0.2852451150624439	0.4156292871994413	7.091452566315113	0.3900278894090652
0.19	0.2858482144063327	0.41471950858994494	7.095781047573244	0.39008709048771084
0.191	0.28710783760501624	0.41435972010220484	7.102674439623406	0.39083937246316963
0.192	0.2877557060793915	0.4135062432879428	7.106807375171286	0.3909176623628906
0.193	0.2887705106008971	0.41210694131368397	7.111823459763895	0.3909969646155824
0.194	0.2894373548216269	0.4108872530077421	7.116260492745119	0.39090356174333196
0.195	0.29041832823007185	0.41024082556808583	7.122319236837688	0.39132551338717786
0.196	0.2915703904873292	0.4097979398163997	7.12887873538369	0.3920076667971517
0.197	0.2924257666016784	0.40865397242108814	7.134688233363454	0.3920266831793384
0.198	0.29316885528351344	0.40755496108461475	7.139614136738487	0.39197186021037606
0.199	0.2939171403859794	0.4062119685002906	7.1444569378151	0.39178489965651875
0.2	0.29514040308351025	0.4055703889129035	7.1505193861010445	0.392448972435242
0.201	0.29559562590003324	0.40474691000881363	7.153691754368909	0.3923459650452213
0.202	0.2963516402928626	0.403833443233344	7.158123181847397	0.39236792775432294
0.203	0.29754710927029737	0.4031579630219847	7.1644152755660215	0.39276873505526655
0.20400000000000001	0.2984133198628245	0.40255272163656547	7.169909098037364	0.39313044527455643
0.20500000000000002	0.29919697036723025	0.40157467572065564	7.174800806735242	0.3931156710976046
0.20600000000000002	0.29959722744304196	0.40051761823441784	7.17694328915854	0.39277617745148596
0.20700000000000002	0.30056997936268226	0.39983194994367227	7.181971139799637	0.39310788104427674
0.20800000000000002	0.30121237884674923	0.3984705998855351	7.184722844076655	0.3928682261444231
0.209	0.3017822693514425	0.39753847740078807	7.189048140152782	0.39283926807629044
0.21	0.3027634310847551	0.39687300152464206	7.194889824137605	0.3931651947311632
0.211	0.30374069279074717	0.3960975744867853	7.200037128662816	0.39336572871521236
0.212	0.30439572947779336	0.3953034771593697	7.204176650534825	0.3934086189097503
0.213	0.3051476050903741	0.3945647392882762	7.208618054067353	0.39347784008095
0.214	0.3058433414884728	0.3935804136706899	7.212920414670706	0.3933569836419851
0.215	0.30620691164107705	0.3924160391091397	7.215546546328837	0.3929054898787134
0.216	0.3073395689098989	0.3915618696823591	7.221437505421534	0.3930699222482628
0.217	0.3079162153351477	0.39013040522388087	7.224768732693642	0.3925002575632278
0.218	0.3088090190753237	0.38925633281421296	7.229060062674979	0.3925080578107648
0.219	0.3097189193621247	0.38795063271298147	7.233452120779271	0.39241554033253884
0.22	0.31048182812049535	0.3864652144096442	7.23645438547462	0.39231915843483056
0.221	0.31097325416621785	0.3851164256529771	7.239343272197326	0.39199603737910205
0.222	0.3117900884203145	0.38409136158390733	7.242766685294336	0.3919822510067759
0.223	0.3125055181133821	0.3828146312462807	7.247115464123888	0.3918898971889456
0.224	0.31314971862195506	0.3820958507060618	7.252195042271193	0.3919771725009821
0.225	0.31392344305618525	0.38090457121827614	7.256091205640161	0.39161446759091695
0.226	0.3145786444163583	0.3798122754416506	7.260487738295829	0.39136328880120386
0.227	0.3150579331864304	0.37798221705577467	7.262212084771571	0.39077699980659436
0.228	0.315697222611917	0.37662181531445255	7.265288609720576	0.39039271402300435
0.229	0.3157617424411939	0.37480462539535814	7.266470183854537	0.38950852337612896
0.23	0.31634892809431464	0.3738313290249614	7.269447037542978	0.38923556328538167
0.231	0.316819430983934	0.3727250132746869	7.271379748249489	0.38895918085986037
0.232	0.31713906392934305	0.3717547197939918	7.2734628977943405	0.3885839091937823
0.233	0.3178141151307021	0.3707083577975535	7.277318775425206	0.38828685779692057
0.234	0.3187471565938162	0.3700138296137766	7.281998809630367	0.3883908714406611
0.23500000000000001	0.31979090504048563	0.36947121901432306	7.287490006111718	0.3886440181038863
0.23600000000000002	0.3208774631174688	0.36869337334152696	7.2919239134828775	0.3889502570767809
0.23700000000000002	0.32178002617079543	0.3677549881933305	7.297074301504986	0.3888914187765099
0.23800000000000002	0.32274898557418863	0.3669125804535599	7.302443195555927	0.38915444267117727
0.23900000000000002	0.3236953064679097	0.366292060786478	7.307262566336707	0.38926932353531185
0.24	0.32515268459987073	0.3657729632962382	7.314586010197845	0.38970397721078986
0.241	0.325937818954127	0.3651668958690193	7.318789747671564	0.38979217071686223
0.242	0.3265227748515292	0.3644418179928723	7.32242984428749	0.38970490477597874
0.243	0.32717287986958005	0.3632125432466245	7.325679314181894	0.3893835507437745
0.244	0.3277056988400831	0.3620433362902445	7.328164942791979	0.38902827358420466
0.245	0.3286362443840939	0.36123754725955287	7.333505383428314	0.38904721541522036
0.246	0.32944776609283716	0.36054528476534353	7.337894299560785	0.3890736835732321
0.247	0.3301507630499362	0.3589220981238402	7.340535833361892	0.38850920893729174
0.248	0.3307625613579056	0.35662136507965314	7.341374573098502	0.3876842644298423
0.249	0.3311689001350495	0.35541381401852873	7.343378093734364	0.387289284313566
0.25	0.33162871418494194	0.3545756310956601	7.346207377979799	0.38704829705928684
0.251	0.3321641877286608	0.3534130223394126	7.348271956681486	0.3866016636475601
0.252	0.3324700999288116	0.35236027859386454	7.350139369541341	0.3860023351180806
0.253	0.33259100081041293	0.3511587822746755	7.351849469615855	0.38524525895399486
0.254	0.333202699238161	0.3498965571039401	7.354839621573273	0.3848253785793173
0.255	0.33394076788251476	0.3491386621427456	7.359501098452402	0.38475228781478704
0.256	0.33493854960823755	0.3484332504609836	7.364465836801566	0.38474692883004236
0.257	0.33594001381030825	0.3468659299458523	7.3682252554310335	0.3843861492912503
0.258	0.3365490875921012	0.34635619789018607	7.3719113673129115	0.3844323977241694
0.259	0.33721619474562486	0.345444686016993	7.375032913387667	0.384078141356393
0.26	0.3377383223044914	0.3443335070849766	7.377368468990166	0.38367976754476146
0.261	0.3379196028319064	0.3430887390670653	7.379254460570712	0.3831724803483037
0.262	0.339151534187351	0.3425321800943078	7.3848121933560344	0.3833669178019649
0.263	0.3393847781979874	0.3411032121307037	7.385675648574377	0.3825318048085133
0.264	0.34037361044187014	0.34013483939481504	7.389294495857699	0.3823546455263135
0.265	0.34083510928338356	0.33886443074065725	7.39242253155829	0.3819065000145357
0.266	0.3415376818566628	0.33831494484589253	7.3964399614259015	0.3819245002132633
0.267	0.34235404560857535	0.33778291077594946	7.400854247866787	0.38200685530165424
0.268	0.3427552748355381	0.33650242804011743	7.402460587427147	0.3813417424327923
0.269	0.34329598067640144	0.33565885719003374	7.405204728769987	0.3811186048301883
0.27	0.34392380038745196	0.33409372872756726	7.406468396437479	0.3806457790025976
0.271	0.3446678330593604	0.33262751721345174	7.409608177393208	0.3802722273748107
0.272	0.3456114812301343	0.3315522381607975	7.413851955843324	0.3800004686100651
0.273	0.3468134283015002	0.3304289326399915	7.419739890665381	0.3799196368433789
0.274	0.3472103154614006	0.32932307339306605	7.421972503891653	0.3795580480605364
0.275	0.34805505485004284	0.32809392188749265	7.425469245158347	0.37913767638765133
0.276	0.3489485320381504	0.3267588541241925	7.429413911983992	0.378643302108659
0.277	0.3489485320381504	0.32521028639837185	7.429413911983992	0.37725243823987925
0.278	0.34908856278703937	0.3244334806795516	7.432335103541432	0.3769767369187484
0.279	0.3501948248009535	0.3238329576753432	7.437109554741946	0.376995096132807
0.28	0.3510820893543799	0.32289331038194125	7.44091899455059	0.376865118280475
0.281	0.3522397578179842	0.32216797600579106	7.446955186592991	0.3768012359194223
0.28200000000000003	0.3527248640438617	0.3213048976269636	7.4496838582444225	0.37636277554841246
0.28300000000000003	0.35326075753069164	0.3205130074694837	7.453198692988828	0.37600613838690106
0.28400000000000003	0.3537740688394118	0.31959894129712507	7.456717961388984	0.3755668528767319
0.28500000000000003	0.35566451170197283	0.3189213685515306	7.464992681055559	0.375732893039637
0.28600000000000003	0.35654062260876235	0.31777267417554234	7.4682723738463395	0.3753041721847423
0.28700000000000003	0.3567393636367598	0.31662889131632843	7.4692610982330105	0.37466250414019675
0.28800000000000003	0.35733090088919894	0.3159054577584454	7.472115290976419	0.374390922990489
0.289	0.3575777469138059	0.3149133429534698	7.473405322064455	0.3736614501535608
0.29	0.35781282530032144	0.3136400495670472	7.4750713473546	0.3729025703560121
0.291	0.3581125455959803	0.3122103703831457	7.4764647028567435	0.3719465929600438
0.292	0.35846203537941024	0.3113028506357323	7.478584312597379	0.37140328454233895
0.293	0.3589081666724786	0.31019854021314297	7.481052838287542	0.37096018612338594
0.294	0.35988613055387647	0.3095720122596176	7.485194499310631	0.3707157208477326
0.295	0.36025148712618854	0.3087206902995877	7.487412850944805	0.37018354244224083
0.296	0.36051575979439887	0.30722511958174437	7.488675251641004	0.3694562805139372
0.297	0.36060421164627676	0.30654615948091113	7.489956578322556	0.36904034854829043
0.298	0.361375920333748	0.30533490427606746	7.493876503544762	0.36852102090827965
0.299	0.3614281572524062	0.3036304240918708	7.493876503544762	0.36741759724385964
0.3	0.3622212314811481	0.30284011437313163	7.497098070584293	0.3673693880936729
0.301	0.3622212314811481	0.3016663791963538	7.497098070584293	0.36622698542745546
0.302	0.3627081928970285	0.30082277213246067	7.499735311875936	0.3660107120232312
0.303	0.3629202051241111	0.29958461835138406	7.500747904560853	0.365260316968682
0.304	0.364784157492439	0.2990292985263579	7.509425249120683	0.3653914868229706
0.305	0.3660960470274862	0.29828098671348524	7.515187339486571	0.3654524864936937
0.306	0.3666661106255325	0.2976041345069532	7.5179874484801665	0.36507672417528525
0.307	0.3672059955829957	0.29687376656905307	7.52121542128607	0.36478780954360046
0.308	0.36811565655906925	0.29655275473860615	7.524841317463403	0.36494754474953806
0.309	0.36903854224928023	0.29555525933651194	7.528847301538725	0.3646566589502912
0.31	0.36990052209299606	0.2948775646389524	7.533084502645782	0.3643298728137256
0.311	0.3710835116446213	0.2941125776050816	7.53866242552564	0.3641230922037979
0.312	0.37160130777696987	0.2934899380970698	7.541805092792645	0.36388607217491864
0.313	0.37160130777696987	0.2923061152804081	7.541805092792645	0.3626591819615825
0.314	0.37160130777696987	0.29107568329510936	7.541805092792645	0.3617281767289833
0.315	0.3716716397451741	0.29019021322174837	7.542389584408955	0.36133983105011275
0.316	0.37270426068302587	0.2894812684329015	7.545896833639336	0.3611921308610517
0.317	0.3736547546416403	0.28861042305963025	7.550894435284247	0.36073606815228704
0.318	0.3739897786587253	0.2879503458709253	7.5531665327404305	0.3603795505312518
0.319	0.3745723603943352	0.2871129207634019	7.555935888281567	0.35973232316944487
0.32	0.3755758115636063	0.28635541036492645	7.560372282318813	0.35931623460467726
0.321	0.376157632035664	0.28606394234207516	7.563736727563734	0.3594157757359093
0.322	0.376157632035664	0.2848235576824155	7.563736727563734	0.35808751890119744
0.323	0.376157632035664	0.28360360921001965	7.563736727563734	0.35682508836782856
0.324	0.376157632035664	0.2826319208420458	7.563767873156491	0.35592621353097414
0.325	0.376157632035664	0.2816257302003065	7.565433860181278	0.35513760167657754
0.326	0.376157632035664	0.2811819438666062	7.568672267640847	0.3549828227088543
0.327	0.3766338799749266	0.2803177193365739	7.57170494959898	0.35444775533451095
0.328	0.3777064150836346	0.2797717837916926	7.576184858585529	0.3543120858378384
0.329	0.3787685881630013	0.27886739167571273	7.579679003175356	0.3538867933642387
0.33	0.3787998217488626	0.27807692171830295	7.580057251578758	0.35314016796456604
0.331	0.37891737611949033	0.2771471703475263	7.580553089447632	0.3525405990957472
0.332	0.37891737611949033	0.27582734580287976	7.581262879545693	0.3515398591603597
0.333	0.38004189141773026	0.27448983958494944	7.58562287842096	0.35098924839059314
0.334	0.3807288291131641	0.2739196316034348	7.590124193199781	0.3507993554045971
0.335	0.3812306752465944	0.27320361718043185	7.593017072157695	0.3503447358465903
0.336	0.38158191396662205	0.2725351178437752	7.594696530510884	0.3498285677971229
0.337	0.3819755112361477	0.2716339290049003	7.596075231181988	0.3492612950415508
0.338	0.38302366328480597	0.27102890739114305	7.6002592734464365	0.34906337024522993
0.339	0.3839203501234289	0.27001894498766144	7.603880941887868	0.3484905269777737
0.34	0.3840587850067026	0.2690602808220024	7.605000324662788	0.3479127911081409
0.341	0.38495108187867694	0.2687556806822212	7.608946463452481	0.34797185482291204
0.342	0.38604303738488044	0.2682365831919814	7.613161657218116	0.3477448158132929
0.343	0.3870478272442268	0.26728141493221014	7.616672931250951	0.34731791292783126
0.34400000000000003	0.3879752467995936	0.2667902597591256	7.620876768662571	0.34715513886293764
0.34500000000000003	0.388316693701163	0.26585166927086057	7.622402326267073	0.34625580503404657
0.34600000000000003	0.3895118128131119	0.2650702337731621	7.6270899714750975	0.34611131639097764
0.34700000000000003	0.3896588274234866	0.2640307278421411	7.627337456919502	0.345143019574837
0.34800000000000003	0.3897373465354228	0.2631790208490765	7.629087373454977	0.3444343908237266
0.34900000000000003	0.3901061554646921	0.2620525525730253	7.629295102883832	0.34381474244939614
