Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.178	0.25497041498102846	0.5890543617661685	8.406396637546957	0.35589032108206337
0.179	0.25620690954671355	0.5887141099798466	8.413926484784472	0.3570316029327523
0.18	0.2566505438431965	0.5867910330567697	8.415501632468647	0.35710769993228464
0.181	0.2578607219049407	0.5863026318635493	8.423588212263738	0.3581875436314954
0.182	0.2586479029712064	0.5854300259114822	8.428642110746805	0.358782604591399
0.183	0.2592619148427976	0.5854300259114822	8.432167603454326	0.35937289118003185
0.184	0.2598488635114302	0.5848510105167781	8.435614545673962	0.3598268929772494
0.185	0.2604643494084906	0.5845793964456775	8.439233135361995	0.3603649585481956
0.186	0.26090348541445624	0.5823160677362786	8.441334941784238	0.3603520696826639
0.187	0.261640263460963	0.5819758159499568	8.445389347885762	0.36098899111877714
0.188	0.2626724960177523	0.581295312377313	8.451773786145429	0.36183788991129373
0.189	0.2634915188046779	0.581295312377313	8.456327356399743	0.3626140934649379
0.19	0.2641277781646983	0.5790319836679143	8.459300504942833	0.36277142040318766
0.191	0.2641277781646983	0.5767686549585155	8.459300504942833	0.3621189002449944
0.192	0.2648049960640646	0.5764284031721935	8.462078031876377	0.3628948669520118
0.193	0.2652359754872363	0.5760881513858717	8.46457582367174	0.36323180166935887
0.194	0.2657171979929025	0.5757997992654517	8.467361998020216	0.3636251576402796
0.195	0.26615376949744346	0.575067396026906	8.469579977161773	0.36388865546086147
0.196	0.26700428795271297	0.5748972701337451	8.474521248442297	0.36464780820695075
0.197	0.26738271368370614	0.5745570183474232	8.476520302044385	0.36493252626978784
0.198	0.2679222825194699	0.5740466406679404	8.479124357200767	0.3653326709096827
0.199	0.26875341689875304	0.5740466406679404	8.483472359055872	0.3661048193461335
0.2	0.2699351848553973	0.5733661370952967	8.490488357694035	0.36705968105193393
0.201	0.27171417955608945	0.5730258853089748	8.502079515319055	0.36862280697699207
0.202	0.2718759749132822	0.5720051299500092	8.503062770375863	0.3685617221288998
0.203	0.27269347016212486	0.5718350040568483	8.50766068655577	0.36927568575304004
0.20400000000000001	0.2735803781164825	0.5713246263773654	8.513052121899051	0.36997819439298046
0.20500000000000002	0.2749026437883799	0.5708279079210032	8.520626542133186	0.37107778170313244
0.20600000000000002	0.27538108842213876	0.5704234971293	8.523286405684996	0.3714278570321284
0.20700000000000002	0.2765314098656088	0.569963619232078	8.52950546093126	0.3723746260126247
0.20800000000000002	0.278177004460171	0.5692831156594341	8.539471183360922	0.37370772428276344
0.209	0.27854731377815123	0.5685960461997133	8.541359972293499	0.37389623218694423
0.21	0.2794772328509147	0.5679221085141466	8.54711346543666	0.37458005988723325
0.211	0.2799804737816911	0.5675019747672785	8.54981468183733	0.3749408453298688
0.212	0.28172696135405495	0.567071479048342	8.559994771458417	0.37639683051226747
0.213	0.2826957708886198	0.5667312272620201	8.565503701946852	0.37717954190803116
0.214	0.2826957708886198	0.5642977726594602	8.565503701946852	0.37662182921504417
0.215	0.283922508718783	0.5637361511185901	8.571727594988847	0.3775886080474624
0.216	0.283922508718783	0.5617169341350601	8.571727594988847	0.37679349595343303
0.217	0.2841012011175887	0.5613539403774178	8.571871329720267	0.37720698025252486
0.218	0.28507892484813474	0.5613539403774178	8.577397139057453	0.3780583276619787
0.219	0.28632656719863686	0.5610136885910959	8.583645455330839	0.37907934854963615
0.22	0.2877766692318357	0.5603331850184522	8.591634534616388	0.3801841345361816
0.221	0.2877766692318357	0.5559766534928154	8.591634534616388	0.37887852128019317
0.222	0.2882121235209134	0.5555555099062962	8.59312001671549	0.3794290294817616
0.223	0.2892915963881502	0.5544673153104562	8.599038108786313	0.3800867642554685
0.224	0.2903308350131289	0.5525224435312901	8.604387469231316	0.38050970233375414
0.225	0.2914077668301925	0.5523523176381291	8.609970754932434	0.3813886577355533
0.226	0.2920069044680549	0.5521821917449682	8.612747644635576	0.3818671772865979
0.227	0.29249752283784175	0.5515016881723245	8.615416778597123	0.38212381762230885
0.228	0.29392729712852494	0.5509913104928417	8.623314087409556	0.38320146583141285
0.229	0.29565121632049257	0.5499705551338759	8.632871287709921	0.38439407492992766
0.23	0.2961657004678468	0.5499705551338759	8.635283339041118	0.38483156593660245
0.231	0.29702748747737207	0.5499705551338759	8.639568479427309	0.38555577754093684
0.232	0.29750278155899806	0.5496303033475541	8.641888473527942	0.38587566416084507
0.233	0.2988394868479818	0.5489497997749103	8.649100597569944	0.38681477515514906
0.234	0.3000221262831364	0.5487796738817494	8.655371689808586	0.38774530437730137
0.23500000000000001	0.30085134400013375	0.5477976284000395	8.65922070572404	0.3881757478049652
0.23600000000000002	0.3013507184235029	0.5458358415997069	8.661664159165632	0.3880883773528444
0.23700000000000002	0.3024808661244234	0.5456657157065459	8.667526598266601	0.38896705819222965
0.23800000000000002	0.30415825130421337	0.5449852121339022	8.676327358981021	0.3901554566966932
0.23900000000000002	0.30485084699611265	0.5443047085612585	8.679914333608354	0.39054724990206446
0.24	0.3066730901212643	0.5439644567749365	8.689594632058789	0.3919114570869239
0.241	0.30756339086552453	0.5433164291859697	8.694028715000703	0.3924481645792743
0.242	0.30792492514672065	0.5408414699801452	8.695315322475789	0.39209161645769
0.243	0.30912621885912794	0.5399998691339284	8.701441786515602	0.39283199147627196
0.244	0.30921114851655795	0.5384973233207078	8.70178015426082	0.39248644925187803
0.245	0.3093596575102261	0.5367157850655639	8.701975897805	0.392144047625528
0.246	0.31043217845129367	0.5365456591724029	8.706671259276636	0.39297584571782007
0.247	0.31092672895552703	0.5357827922892403	8.70908471555989	0.3931737301018894
0.248	0.3109891298792191	0.5343935932067607	8.70908471555989	0.39284875420229887
0.249	0.311967491779955	0.5329213233177166	8.713872951405971	0.3931940870888283
0.25	0.311967491779955	0.5306579946083179	8.713872951405971	0.392462020173615
0.251	0.3123943801508867	0.530147616928835	8.715378466623935	0.39275705975716335
0.252	0.31342152021737946	0.5296535687209197	8.720538270379523	0.39342007647345145
0.253	0.3146462522614445	0.5296372392493522	8.726459898672157	0.3943651171318362
0.254	0.315453735499514	0.5296317269546302	8.729859988895043	0.39501258991868715
0.255	0.315698481846838	0.5281061062109038	8.73119589408583	0.3947949183095892
0.256	0.3176821285102591	0.5279359803177428	8.741742668895899	0.3962197137436995
0.257	0.3181165433032552	0.5277658544245819	8.743868653351807	0.39650419548642307
0.258	0.3187204800656763	0.525842777501505	8.746468059020955	0.3963728493658023
0.259	0.3194040877728563	0.5249921480357003	8.749891649085672	0.3966562169512593
0.26	0.3194040877728563	0.5230366838890024	8.749891649085672	0.39588028592057567
0.261	0.3201058879917723	0.5225586934331405	8.752934183071197	0.3964494280505464
0.262	0.32096993647469296	0.5220483157536577	8.757189600058378	0.3969525136217427
0.263	0.3210044340137861	0.5199551129374198	8.757189600058378	0.3963444539389568
0.264	0.321725640160612	0.5199551129374198	8.75987755099779	0.39689986145023026
0.265	0.322449782432125	0.519444735257937	8.763440557289742	0.3972923054954737
0.266	0.3228994948177695	0.519274609364776	8.76540743117732	0.39759058909003875
0.267	0.32425853507789393	0.5184149149506279	8.771966060021407	0.3983216777704803
0.268	0.32521511612324977	0.5164301619920496	8.776661043771488	0.3983736683559225
0.269	0.32521511612324977	0.5145755120443067	8.776661043771488	0.39777301216907557
0.27	0.3257106370363859	0.5130887324649164	8.778182698971598	0.39775291119535083
0.271	0.3257106370363859	0.5109016902711454	8.778182698971598	0.3966614652014886
0.272	0.32574383182058964	0.5101028607323266	8.778182698971598	0.3968758937088301
0.273	0.32640152959805246	0.5097626089460047	8.780512625054742	0.3972666416524521
0.274	0.32721318911568786	0.5092522312665217	8.784153338642883	0.397720764463682
0.275	0.3288954663524218	0.508741853587039	8.792649743147594	0.39873845230857186
0.276	0.32983761236331244	0.5084016018007171	8.796771186826831	0.39933511088921825
0.277	0.3315665960881267	0.5078912241212343	8.80504469433791	0.4003994603723166
0.278	0.33213846647722844	0.5075509723349124	8.80753086034696	0.4007195375441821
0.279	0.33250718135956264	0.5067003428691078	8.80921135097164	0.4007383400990946
0.28	0.33285538566689354	0.506019839296464	8.810762057302062	0.4007926074250083
0.281	0.33383996155892814	0.506019839296464	8.814877553143635	0.4015177219839249
0.28200000000000003	0.3341097063696923	0.5049932271179195	8.815461929207983	0.40138758322310786
0.28300000000000003	0.3341097063696923	0.5032461329075824	8.815461929207983	0.4006048939535707
0.28400000000000003	0.3346594342641246	0.5032461329075824	8.817366212140366	0.40124777493954344
0.28500000000000003	0.33583540301425374	0.502957032626492	8.823130533172904	0.40195456033903
0.28600000000000003	0.33657022264177416	0.5025656293349386	8.826287310897126	0.402365724255838
0.28700000000000003	0.33726588354659304	0.5020552516554558	8.829198331544763	0.4027172200072374
0.28800000000000003	0.3377829334582261	0.5017149998691339	8.831445012664295	0.4029824613151115
0.289	0.3384731226076958	0.5017149998691339	8.834329665420642	0.40347890517669904
0.29	0.33948935140041736	0.5017149998691339	8.838795028726576	0.40419002098510826
0.291	0.3407107717521332	0.5017149998691339	8.84450059711331	0.4050142819021626
0.292	0.341145182877997	0.5008643704033292	8.846358453814071	0.40506492375015557
0.293	0.3424349825844354	0.5006942445101683	8.852384731745813	0.40587512524801844
0.294	0.343493021661039	0.5006942445101683	8.856843712196262	0.4066177451850371
0.295	0.34406171705040256	0.5005241186170074	8.859114904695902	0.40697456115038044
0.296	0.3441338018057437	0.4996734891512027	8.859576538851105	0.4067536791543836
0.297	0.3452218032205477	0.4993332373648808	8.86450772258275	0.4073781785635653
0.298	0.3471128217994741	0.498992985578559	8.873264370876807	0.4085122436026071
0.299	0.3489796046436575	0.49882285968539797	8.881481953839536	0.40970713483823773
0.3	0.34981830632451677	0.49831248200591516	8.885528896437396	0.41007128761549316
0.301	0.35079299796509517	0.49831248200591516	8.889830628430905	0.41071183825294755
0.302	0.3521798568455809	0.49780210432643235	8.895949275928416	0.41146051664821226
0.303	0.35271812395879365	0.49746185254011044	8.898374482092544	0.4116990417202041
0.304	0.3529724484200068	0.4962043766490013	8.899033797388306	0.4114271228235259
0.305	0.3536001225700827	0.4950283979375507	8.901702822092144	0.41140199835537944
0.306	0.35428491499832077	0.49485827204438976	8.904533127956958	0.41180837681417004
0.307	0.3549544261888734	0.4946881461512288	8.90722099148774	0.412211769832245
0.308	0.3556991202443521	0.494177768471746	8.910657061996819	0.41250786455259386
0.309	0.3569258007152328	0.4940076425785851	8.916065984244721	0.4132290104485442
0.31	0.3573435917815016	0.4936673907922632	8.917793614657093	0.4133970766929391
0.311	0.3579626849226698	0.4929868872196194	8.920452478315998	0.41357668732931663
0.312	0.35911294929863175	0.4929722536394998	8.925258986184154	0.41431816990861925
0.313	0.35911294929863175	0.4906252306122161	8.925258986184154	0.4130453107790782
0.314	0.35911294929863175	0.48987292904441593	8.925258986184154	0.4130845987516906
0.315	0.3597133189247823	0.4893625513649331	8.927036222471626	0.4134551056183843
0.316	0.3605265899877237	0.4891924254717722	8.930280182364285	0.41393953462444366
0.317	0.36150831554602947	0.48902229957861126	8.934112774343852	0.41454223863839224
0.318	0.3619075558209879	0.48842177151461763	8.935818676530575	0.41459619002244674
0.319	0.3622979756428172	0.48766129243332373	8.937475170091634	0.41459248079852024
0.32	0.36422086483013943	0.4873210406470019	8.945992095171471	0.41563529639778574
0.321	0.36422086483013943	0.4844595312102138	8.945992095171471	0.4142587096924737
0.322	0.36422086483013943	0.48369670479231563	8.945992095171471	0.41420178928289875
0.323	0.36463098320412096	0.4833564530059937	8.947270479559096	0.41444978967366664
0.324	0.3648546216504259	0.48240913137135055	8.948137665105298	0.41428067354907383
0.325	0.36515036283950686	0.4821027503288239	8.949257002205947	0.41437494666662583
0.326	0.3656587769308157	0.4811448163949015	8.951118993166602	0.41439760897278094
0.327	0.36626234216150766	0.4809746905017406	8.953309609003082	0.41474965570267697
0.328	0.36688288114996753	0.4809746905017406	8.955554614687887	0.41517003617274184
0.329	0.36730008352051846	0.48063443871541867	8.957089424536225	0.41533346016202266
0.33	0.36828554538356895	0.4801603724560721	8.96134423808646	0.4157590417379614
0.331	0.3695121346926611	0.48012406103593586	8.966411904793706	0.41649813156964366
0.332	0.3704089065516465	0.47995393514277496	8.970262643238208	0.41696855771457575
0.333	0.3710486347178255	0.47944355746329215	8.972947418321183	0.41717585511203503
0.334	0.3720593650983689	0.4785929279974874	8.977053478252753	0.41749970973549577
0.335	0.372839473041211	0.47776424100043746	8.98006612478472	0.41770510259975735
0.336	0.37375689245587423	0.4774020467453608	8.98385037474123	0.41812645348916644
0.337	0.37442622011538607	0.476891669065878	8.98671004912304	0.41833330266195523
0.338	0.3748131495197308	0.4763812913863952	8.98829419115999	0.4183846603018047
0.339	0.37514588863946224	0.47483681264290395	8.989251377776458	0.41802316495229663
0.34	0.3753140617737558	0.47326733321119163	8.989757126586374	0.41747508076807405
0.341	0.3768828128856705	0.47309720731803073	8.99630438575521	0.4183191184218623
0.342	0.37756685228385956	0.4727569555317088	8.998983584434093	0.418612300006422
0.343	0.37800108150409717	0.472246577852226	9.00071597026848	0.41868800427580866
0.34400000000000003	0.3785713076947965	0.47214192193283255	9.002906702077834	0.41899909945330344
0.34500000000000003	0.37951547398342633	0.4713959483864213	9.006812038201552	0.41926968237142825
0.34600000000000003	0.3814101001426401	0.4713959483864213	9.014670354451441	0.4203341036452434
0.34700000000000003	0.38179917056873025	0.4707154448137776	9.01623288650553	0.4203126258607768
0.34800000000000003	0.38247244751406684	0.4705453189206167	9.018687341780296	0.4206721370621172
0.34900000000000003	0.38310445473018445	0.47003494124113376	9.020998763699446	0.4208799410243662
