Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.07694440692813505	0.49369265081252417	7.232965188815847	0.12384986814297383
0.08	0.07773336815578372	0.49369265081252417	7.250655460429978	0.12490986385067003
0.081	0.07815365128308077	0.49255109830110877	7.261924970189291	0.12536390160696867
0.082	0.07873879034519332	0.4917900632934984	7.274885613880021	0.1260927193567116
0.083	0.07929233058279185	0.491029028285888	7.287460646242525	0.1267647944892085
0.084	0.0797604786799115	0.48864987030093143	7.287460646242525	0.12726214133261013
0.085	0.08016592186910547	0.4871278002857107	7.288761125599923	0.12764821727196948
0.08600000000000001	0.08071682453187468	0.4831181680814353	7.298602554399317	0.12811446841918714
0.08700000000000001	0.08075409241423752	0.4813890385170814	7.3096317281063135	0.1280815162833823
0.088	0.0811649299076541	0.47758646586193915	7.318857936577566	0.12838596207437003
0.089	0.0811649299076541	0.471089271468609	7.318857936577566	0.12798177259693003
0.09	0.08141543248832527	0.46777853715551904	7.325963001244958	0.1282660238134582
0.091	0.08179948593668723	0.46669912176052836	7.335595015992669	0.12866280836551594
0.092	0.08179948593668723	0.4614518840827118	7.335595015992669	0.12837412665356454
0.093	0.08191370728778423	0.45831169109014486	7.335595015992669	0.12831745096444105
0.094	0.08193485810048015	0.45181449669681467	7.335595015992669	0.1280687457222966
0.095	0.08251743465123561	0.45105346168920435	7.335595015992669	0.12867987316206994
0.096	0.08293235307478852	0.44618674151519305	7.335595015992669	0.1289423719849159
0.097	0.08320604692379269	0.4445962850262943	7.335595015992669	0.1291161672582464
0.098	0.08320604692379269	0.43951348678428137	7.335595015992669	0.12859643921211872
0.099	0.08346421738102226	0.4362648895876163	7.335595015992669	0.1289043060815762
0.1	0.08434846035684129	0.4358843720838111	7.335595015992669	0.12991432280591594
0.101	0.08508718969939683	0.4355038545800059	7.335595015992669	0.13077815284816593
0.10200000000000001	0.08508718969939683	0.4294955818945791	7.335595015992669	0.13001155946527906
0.10300000000000001	0.08532381364258619	0.4266275022017192	7.335595015992669	0.13050250835098567
0.10400000000000001	0.08586067079401344	0.42424834421676244	7.335595015992669	0.13090472331916453
0.105	0.08586067079401344	0.4222717230510833	7.335595015992669	0.1307020543138199
0.106	0.08657556805073409	0.41947767700487676	7.335595015992669	0.13140304816045276
0.107	0.08689705329463428	0.4183361244934612	7.335595015992669	0.13171046304020165
0.108	0.08749481720610025	0.4175750894858509	7.335595015992669	0.13231553075997263
0.109	0.08812623398022212	0.41719457198204574	7.335595015992669	0.13300828952302446
0.11	0.08865732489056338	0.4160530194706302	7.348213147314605	0.13349585449038873
0.111	0.08910626010742928	0.4131849397777703	7.355008558976027	0.1338341700934214
0.112	0.08960751695489422	0.41242390477015994	7.36737058554657	0.1343512654538886
0.113	0.0896736139632857	0.40765323755827415	7.375373317006492	0.13400268192835466
0.114	0.08988913347391418	0.4032630878501935	7.384383666019073	0.13392980276992575
0.115	0.0903749131968616	0.398015850172377	7.384383666019073	0.13408595365940626
0.116	0.09160681775476769	0.398015850172377	7.384383666019073	0.13551379550930906
0.117	0.09233471087368854	0.39725481516476663	7.388381935279594	0.13625583774290373
0.11800000000000001	0.09291697617407847	0.3924004462327278	7.388381935279594	0.13648345655365998
0.11900000000000001	0.09314706310130343	0.3910280670175961	7.388381935279594	0.13656747197687588
0.12	0.09314706310130343	0.38592682187617444	7.388381935279594	0.13573360850839705
0.121	0.09314706310130343	0.3825869985092492	7.388381935279594	0.13533495557362457
0.122	0.09331666255533871	0.38182596350163883	7.388381935279594	0.1357780266594311
0.123	0.09385163964928367	0.3806844109902234	7.388381935279594	0.13620424967899827
0.124	0.0943771242631987	0.3778163312973635	7.388381935279594	0.13653349688364325
0.125	0.09519646932591251	0.3770552962897531	7.388381935279594	0.13725208427113758
0.126	0.09563967592530269	0.3759137437783376	7.388381935279594	0.13754994916222152
0.127	0.09621678139465306	0.37553322627453234	7.388381935279594	0.13810211586635449
0.128	0.09665693026701781	0.37228462907786736	7.388381935279594	0.13828010963027726
0.129	0.09767652602308162	0.3711430765664518	7.388381935279594	0.1391355555021764
0.13	0.09819111673147733	0.3699869826693896	7.388381935279594	0.13953094513767397
0.131	0.09867690775507028	0.3684794540398155	7.388381935279594	0.13984219243676596
0.132	0.0998851560773179	0.3684794540398155	7.388381935279594	0.14110570917247778
0.133	0.10070153714737412	0.3673379015284	7.388381935279594	0.14178510038803777
0.134	0.10070153714737412	0.3599836191653339	7.388381935279594	0.14088948067647142
0.135	0.10119882780714597	0.35884206665391843	7.388381935279594	0.14152196486908117
0.136	0.10134921912136165	0.35483243444964296	7.388381935279594	0.1412840705259595
0.137	0.10162871695894486	0.3488763349420036	7.388381935279594	0.14109246469815126
0.138	0.10254165634933542	0.3473308036805181	7.388381935279594	0.141735548291765
0.139	0.10296843233944215	0.3444340120561355	7.388381935279594	0.14159935883773833
0.14	0.10296843233944215	0.3396633448442497	7.388381935279594	0.14087646943742918
0.14100000000000001	0.10296843233944215	0.3341379744383046	7.388381935279594	0.13995937130962013
0.14200000000000002	0.10296843233944215	0.32552740354617393	7.388381935279594	0.13860730213867375
0.14300000000000002	0.1032422631397862	0.32514688604236874	7.388381935279594	0.13958614824759114
0.14400000000000002	0.10358378153843927	0.32189828884570365	7.388381935279594	0.13955293549590184
0.145	0.10418489437874527	0.3199957013266778	7.388381935279594	0.13977766925221216
0.146	0.10448492925188113	0.31659222017831534	7.388381935279594	0.1396987451461579
0.147	0.10473514533378074	0.31235695442193206	7.388381935279594	0.13934051711816592
0.148	0.10562110631549165	0.3108348844067114	7.388381935279594	0.1397947339006451
0.149	0.10578927500246386	0.30855177938388034	7.388381935279594	0.1394466971553549
0.15	0.10578927500246386	0.3005325149753295	7.388381935279594	0.13800545068892012
0.151	0.10624125526717658	0.29479635558960965	7.393507540562086	0.1381760482161335
0.152	0.1073477865571593	0.2915477583929446	7.416398456253378	0.13884017821441139
0.153	0.10753100516743574	0.28428952899200416	7.425647110362636	0.1379723948533584
0.154	0.10886594963681068	0.2827548314329538	7.453415078579414	0.13885528923558763
0.155	0.10886594963681068	0.2787379391761105	7.468687131039959	0.13764471898833439
0.156	0.10993852437614149	0.2770596964197058	7.49089275677336	0.1380896399188224
0.157	0.11044393087582878	0.2751571089006799	7.511960193752404	0.1380875110706696
0.158	0.11155260556104518	0.2715279942002096	7.535630226912737	0.13858895321249345
0.159	0.11173449508546542	0.26341267682953323	7.535630226912737	0.13747232095773995
0.16	0.11393495486551837	0.26054459713667333	7.535630226912737	0.13879200712799766
0.161	0.11636189276042393	0.25978356212906295	7.535630226912737	0.14048232887146242
0.162	0.11674107817439466	0.2571199396024268	7.535630226912737	0.1401438094316525
0.163	0.11688861054139636	0.2506227452090966	7.535630226912737	0.13907084821006488
0.164	0.11688861054139636	0.24596048220130892	7.535630226912737	0.137445279204552
0.165	0.11688861054139636	0.24080929748561797	7.535630226912737	0.13669557636409632
0.166	0.11688861054139636	0.2321960232398053	7.535630226912737	0.13498591889998565
0.167	0.11688861054139636	0.2238052764946822	7.535630226912737	0.13327674769147893
0.168	0.1193180036069794	0.21979564429040685	7.535630226912737	0.1341023778783009
0.169	0.12247750895903953	0.21903460928279647	7.5437632371045	0.1359574990926806
0.17	0.12384664412331675	0.2129179323932715	7.563899776539863	0.13565280224743662
0.171	0.12541916809970483	0.2081472651813857	7.596835842975838	0.13544904641934444
0.17200000000000001	0.1277169381323627	0.20489866798472064	7.637006613887974	0.13665299092427383
0.17300000000000001	0.12880334734422907	0.2009928853908518	7.66154363891989	0.1363168782412035
0.17400000000000002	0.1290107041128059	0.1931875184685757	7.675549969856507	0.1341046525847509
0.17500000000000002	0.13000952194994628	0.18350449728570428	7.695894035327754	0.13217180227980704
0.176	0.13173294502056987	0.177592277562403	7.740818601543548	0.1309823995602187
0.177	0.13405893753157536	0.17226072399376402	7.778434014079278	0.13001918053422615
0.178	0.13579978879624835	0.16843146064243664	7.810381122641353	0.12957013664426043
0.179	0.13819728782940008	0.1626953012567168	7.83658295982251	0.12914821292659212
0.18	0.13982009970584755	0.15706754607509513	7.83658295982251	0.12768659796794932
0.181	0.14237670310523423	0.15364288854084854	7.83658295982251	0.1263928100025501
0.182	0.14505165701684816	0.14955433671412938	7.83658295982251	0.12630873596488382
0.183	0.14616113145986823	0.14047243941660673	7.83658295982251	0.12260049508413662
0.184	0.14915162106987845	0.13856985189758086	7.86830530144552	0.12308124164853784
0.185	0.14915162106987845	0.12958509531519594	7.874264864290127	0.11927581070703415
0.186	0.15066122214501174	0.12502706203453987	7.874264864290127	0.1181966912345624
0.187	0.15066122214501174	0.11134346885071915	7.874264864290127	0.11048089111005677
0.188	0.15066122214501174	0.10601622379744668	7.874264864290127	0.10568875957022672
0.189	0.15066122214501174	0.10182615123177256	7.874264864290127	0.10356117268512466
0.19	0.15066122214501174	0.09261435422607944	7.874264864290127	0.09842534697733031
0.191	0.15066122214501174	0.08578894216373674	7.874264864290127	0.09461519480610027
0.192	0.15066122214501174	0.081545009778619	7.874264864290127	0.09264069463759862
0.193	0.15066122214501174	0.08051650327012126	7.874264864290127	0.09244230667826688
0.194	0.15066122214501174	0.07756828086371352	7.874264864290127	0.08955074149369253
0.195	0.15066122214501174	0.0706905689665782	7.874264864290127	0.08538382849363609
0.196	0.15066122214501174	0.06870414694246779	7.874264864290127	0.08364800316659199
0.197	0.15066122214501174	0.0647783492432769	7.8783948281509195	0.08039243809531775
0.198	0.15174578045477255	0.06400918217378665	7.938491572972084	0.08043600032649045
0.199	0.15267982214059558	0.06114923454280665	7.96797180371219	0.07857866056459596
0.2	0.15395913286627186	0.05962716452758595	8.027264904629051	0.0772566490863534
0.201	0.15395913286627186	0.055217437278259084	8.04469305472198	0.07334808598944993
0.202	0.15553815978793675	0.052953909796674296	8.113117958918101	0.07130637865090439
0.203	0.15553815978793675	0.046837232907149313	8.118837316175712	0.0658713125169429
0.20400000000000001	0.15553815978793675	0.04244708319906872	8.14823067905901	0.06098676021803723
0.20500000000000002	0.15553815978793675	0.03545424516123151	8.14823067905901	0.053524538364458606
0.20600000000000002	0.15553815978793675	0.026900899469080863	8.14823067905901	0.0427406445876212
0.20700000000000002	0.15553815978793675	0.025823579711938157	8.14823067905901	0.041377553393574996
0.20800000000000002	0.15553815978793675	0.025062544704327807	8.14823067905901	0.040686309178866426
0.209	0.15553815978793675	0.024682027200522632	8.14823067905901	0.04036403808014013
0.21	0.15553815978793675	0.023920992192912285	8.162366614138852	0.03946298801903229
0.211	0.15553815978793675	0.022018404673886407	8.21189068269686	0.03656039915621138
0.212	0.15553815978793675	0.021637887170081235	8.302976864323213	0.036270314680932614
0.213	0.15553815978793675	0.018424912490572456	8.302976864323213	0.031537425798435374
0.214	0.15553815978793675	0.017930053586737455	8.302976864323213	0.03078282782596233
0.215	0.15553815978793675	0.016867219958195456	8.302976864323213	0.029116528068634333
0.216	0.15553815978793675	0.01566324115004997	8.302976864323213	0.027105032153644026
0.217	0.15553815978793675	0.014203597431559231	8.368250088589079	0.024740168759486758
0.218	0.15553815978793675	0.013442562423948881	8.472710136779769	0.023667051577999032
0.219	0.15553815978793675	0.012681527416338531	8.56579470904485	0.022558747205528223
0.22	0.15553815978793675	0.012301009912533356	8.609236591680473	0.02192730034140876
0.221	0.15553815978793675	0.012079804850366421	8.648546350067418	0.021583181940715655
0.222	0.15553815978793675	0.011630651038177939	8.705614555673561	0.020871581562737534
0.223	0.15813902528966794	0.011539974904923006	8.765004664575985	0.020765844276632407
0.224	0.15813902528966794	0.011197592272571617	8.777732620028507	0.020168731569117027
0.225	0.17393057695493186	0.010492202464013388	8.823694519122677	0.019117697497095014
0.226	0.17393057695493186	0.008671895212063104	8.823694519122677	0.016149188984138824
0.227	0.18179468041781696	0.008671895212063104	8.85958872065187	0.01622243219547728
0.228	0.20432355444563477	0.008671895212063104	8.969394155681195	0.016292133405920835
0.229	0.2152104724995254	0.008619176111345115	8.969394155681195	0.01993419375348678
0.23	0.2152104724995254	0.008070052792685896	8.969394155681195	0.01958629937939426
0.231	0.2152104724995254	0.007520929474026677	8.969394155681195	0.019247957628462847
0.232	0.2152104724995254	0.0066140292564353005	8.969394155681195	0.017844306221014745
0.233	0.2152104724995254	0.006170939387567814	9.314383975444464	0.017544864354210023
0.234	0.2152104724995254	0.005950321885118916	9.314383975444464	0.020966675597519385
0.23500000000000001	0.2152104724995254	0.004068513307081124	9.314383975444464	0.0203361321631666
0.23600000000000002	0.2152104724995254	0.003176887425603663	9.314383975444464	0.01866969141733212
0.23700000000000002	0.2152104724995254	0.0030441400304414	9.314383975444464	0.01790378423182837
0.23800000000000002	0.2152104724995254	0.0030441400304414	9.314383975444464	0.017914003316537544
0.23900000000000002	0.2152104724995254	0.002731135545129658	9.314383975444464	0.016089315573924887
0.24	0.2152104724995254	0.001902587519025875	9.314383975444464	0.011241552972074147
0.241	0.2152104724995254	0.001902587519025875	9.314383975444464	0.011262203553854844
0.242	0.2152104724995254	0.001902587519025875	9.314383975444464	0.011266357477227668
0.243	0.2152104724995254	0.001902587519025875	9.314383975444464	0.011270511400600494
0.244	0.2152104724995254	0.001902587519025875	9.314383975444464	0.011275467236005863
0.245	0.2152104724995254	0.001902587519025875	9.386183997585508	0.01128432497993667
0.246	0.2152104724995254	0.0013988543213157758	9.386183997585508	0.00831025550733475
0.247	0.2152104724995254	0.001141552511415525	9.386183997585508	0.00679049527560685
0.248	0.2152104724995254	0.001141552511415525	9.386183997585508	0.006794427790616168
0.249	0.2152104724995254	0.001141552511415525	9.386183997585508	0.0067998956278675395
0.25	0.2152104724995254	0.0007651451951979743	9.386183997585508	0.004564732878402102
0.251	0.22119781773576697	0.00076103500761035	9.386183997585508	0.004542769563726741
0.252	0.26921302306434114	0.00076103500761035	9.399375132536104	0.004545257800567543
0.253	0.3212868445148573	0.00076103500761035	9.55257194732396	0.004547210348911398
0.254	0.37370913411904644	0.00076103500761035	9.705591938511855	0.004549116903651556
0.255	0.42960294451881587	0.00076103500761035	9.86746173159513	0.004550986972040888
0.256	0.49866555698398235	0.00076103500761035	10.062902197689098	0.0045527186337893264
0.257	0.5677281694491488	0.00076103500761035	10.258342663783065	0.004554450295537765
0.258	0.6287880119388803	0.0007566497818338094	10.411651246839293	0.004529557236125857
0.259	0.6607275484513102	0.0007363076915235643	10.411651246839293	0.0044077827182777375
0.26	0.6926670849637402	0.0007159656012133191	10.411651246839293	0.004286008200429618
0.261	0.7246066214761702	0.000695623510903074	10.411651246839293	0.0041642336825815
0.262	0.7565461579886001	0.0006752814205928289	10.411651246839293	0.0040424591647333806
0.263	0.78848569450103	0.0006549393302825837	10.411651246839293	0.003920684646885262
0.264	0.8204252310134601	0.0006345972399723385	10.411651246839293	0.003798910129037143
0.265	0.8523647675258901	0.0006142551496620934	10.411651246839293	0.003677135611189024
0.266	0.8843043040383199	0.0005939130593518484	10.411651246839293	0.0035553610933409053
0.267	0.9162438405507499	0.0005735709690416032	10.411651246839293	0.0034335865754927864
0.268	0.94818337706318	0.0005532288787313581	10.411651246839293	0.0033118120576446676
0.269	0.9801229135756099	0.000532886788421113	10.411651246839293	0.0031900375397965488
0.27	0.9963399904035487	0.0005125446981108678	11.766000181410993	0.001534131510974215
0.271	1.0	0.0004922026078006226	12.010646047359742	0.0009821628347001035
0.272	1.0	0.00047186051749037753	12.010646047359742	0.0009415713287507307
0.273	1.0	0.0004515184271801324	12.010646047359742	0.0009009798228013576
0.274	1.0	0.0004311763368698873	12.010646047359742	0.0008603883168519848
0.275	1.0	0.0004108342465596422	12.010646047359742	0.0008197968109026118
0.276	1.0	0.00039049215624939703	12.010646047359742	0.0007792053049532388
0.277	1.0	0.00037015006593915195	12.010646047359742	0.0007386137990038659
0.278	1.0	0.0003498079756289068	12.010646047359742	0.000698022293054493
0.279	1.0	0.0003294658853186617	12.010646047359742	0.00065743078710512
0.28	1.0	0.0003091237950084166	12.010646047359742	0.0006168392811557471
0.281	1.0	0.00028878170469817145	12.010646047359742	0.0005762477752063741
0.28200000000000003	1.0	0.0002684396143879263	12.010646047359742	0.000535656269257001
0.28300000000000003	1.0	0.00024809752407768123	12.010646047359742	0.0004950647633076281
0.28400000000000003	1.0	0.0002277554337674361	12.010646047359742	0.00045447325735825515
0.28500000000000003	1.0	0.00020741334345719098	12.010646047359742	0.0004138817514088822
0.28600000000000003	1.0	0.00018707125314694584	12.010646047359742	0.0003732902454595093
0.28700000000000003	1.0	0.00016672916283670065	12.010646047359742	0.0003326987395101363
0.28800000000000003	1.0	0.00014638707252645554	12.010646047359742	0.0002921072335607634
0.289	1.0	0.00012604498221621156	12.010646047359742	0.00025151572761139264
0.29	1.0	0.00010570289190596639	12.010646047359742	0.00021092422166201982
0.291	1.0	8.536080159572126e-05	12.010646047359742	0.00017033271571264674
0.292	1.0	6.501871128547614e-05	12.010646047359742	0.00012974120976327365
0.293	1.0	4.467662097523102e-05	12.010646047359742	8.914970381390085e-05
0.294	1.0	2.43345306649859e-05	12.010646047359742	4.8558197864527766e-05
0.295	1.0	3.992440354740779e-06	12.010646047359742	7.966691915154965e-06
0.296	1.0	0.0	12.010646047359742	0.0
0.297	1.0	0.0	12.010646047359742	0.0
0.298	1.0	0.0	12.010646047359742	0.0
0.299	1.0	0.0	12.010646047359742	0.0
0.3	1.0	0.0	12.010646047359742	0.0
0.301	1.0	0.0	12.010646047359742	0.0
0.302	1.0	0.0	12.010646047359742	0.0
0.303	1.0	0.0	12.010646047359742	0.0
0.304	1.0	0.0	12.010646047359742	0.0
0.305	1.0	0.0	12.010646047359742	0.0
0.306	1.0	0.0	12.010646047359742	0.0
0.307	1.0	0.0	12.010646047359742	0.0
0.308	1.0	0.0	12.010646047359742	0.0
0.309	1.0	0.0	12.010646047359742	0.0
0.31	1.0	0.0	12.010646047359742	0.0
0.311	1.0	0.0	12.010646047359742	0.0
0.312	1.0	0.0	12.010646047359742	0.0
0.313	1.0	0.0	12.010646047359742	0.0
0.314	1.0	0.0	12.010646047359742	0.0
0.315	1.0	0.0	12.010646047359742	0.0
0.316	1.0	0.0	12.010646047359742	0.0
0.317	1.0	0.0	12.010646047359742	0.0
0.318	1.0	0.0	12.010646047359742	0.0
0.319	1.0	0.0	12.010646047359742	0.0
0.32	1.0	0.0	12.010646047359742	0.0
0.321	1.0	0.0	12.010646047359742	0.0
0.322	1.0	0.0	12.010646047359742	0.0
0.323	1.0	0.0	12.010646047359742	0.0
0.324	1.0	0.0	12.010646047359742	0.0
0.325	1.0	0.0	12.010646047359742	0.0
0.326	1.0	0.0	12.010646047359742	0.0
0.327	1.0	0.0	12.010646047359742	0.0
0.328	1.0	0.0	12.010646047359742	0.0
0.329	1.0	0.0	12.010646047359742	0.0
0.33	1.0	0.0	12.010646047359742	0.0
0.331	1.0	0.0	12.010646047359742	0.0
0.332	1.0	0.0	12.010646047359742	0.0
0.333	1.0	0.0	12.010646047359742	0.0
0.334	1.0	0.0	12.010646047359742	0.0
0.335	1.0	0.0	12.010646047359742	0.0
0.336	1.0	0.0	12.010646047359742	0.0
0.337	1.0	0.0	12.010646047359742	0.0
0.338	1.0	0.0	12.010646047359742	0.0
0.339	1.0	0.0	12.010646047359742	0.0
0.34	1.0	0.0	12.010646047359742	0.0
0.341	1.0	0.0	12.010646047359742	0.0
0.342	1.0	0.0	12.010646047359742	0.0
0.343	1.0	0.0	12.010646047359742	0.0
0.34400000000000003	1.0	0.0	12.010646047359742	0.0
0.34500000000000003	1.0	0.0	12.010646047359742	0.0
0.34600000000000003	1.0	0.0	12.010646047359742	0.0
0.34700000000000003	1.0	0.0	12.010646047359742	0.0
0.34800000000000003	1.0	0.0	12.010646047359742	0.0
0.34900000000000003	1.0	0.0	12.010646047359742	0.0
0.35000000000000003	1.0	0.0	12.010646047359742	0.0
0.35100000000000003	1.0	0.0	12.010646047359742	0.0
0.352	1.0	0.0	12.010646047359742	0.0
0.353	1.0	0.0	12.010646047359742	0.0
0.354	1.0	0.0	12.010646047359742	0.0
0.355	1.0	0.0	12.010646047359742	0.0
0.356	1.0	0.0	12.010646047359742	0.0
0.357	1.0	0.0	12.010646047359742	0.0
0.358	1.0	0.0	12.010646047359742	0.0
0.359	1.0	0.0	12.010646047359742	0.0
0.36	1.0	0.0	12.010646047359742	0.0
0.361	1.0	0.0	12.010646047359742	0.0
0.362	1.0	0.0	12.010646047359742	0.0
0.363	1.0	0.0	12.010646047359742	0.0
0.364	1.0	0.0	12.010646047359742	0.0
0.365	1.0	0.0	12.010646047359742	0.0
0.366	1.0	0.0	12.010646047359742	0.0
0.367	1.0	0.0	12.010646047359742	0.0
0.368	1.0	0.0	12.010646047359742	0.0
0.369	1.0	0.0	12.010646047359742	0.0
0.37	1.0	0.0	12.010646047359742	0.0
0.371	1.0	0.0	12.010646047359742	0.0
0.372	1.0	0.0	12.010646047359742	0.0
0.373	1.0	0.0	12.010646047359742	0.0
0.374	1.0	0.0	12.010646047359742	0.0
0.375	1.0	0.0	12.010646047359742	0.0
0.376	1.0	0.0	12.010646047359742	0.0
0.377	1.0	0.0	12.010646047359742	0.0
0.378	1.0	0.0	12.010646047359742	0.0
0.379	1.0	0.0	12.010646047359742	0.0
0.38	1.0	0.0	12.010646047359742	0.0
0.381	1.0	0.0	12.010646047359742	0.0
