Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34800000000000003	0.37857804239744225	0.3849858789429903	7.644710725654513	0.3363200659000454
0.34900000000000003	0.3793410230688625	0.3836590191349072	7.64872146796854	0.3362803980370046
0.35000000000000003	0.37964811718549796	0.38208840166573405	7.649378138273174	0.33581512683060927
0.35100000000000003	0.3809963519177834	0.3813359129864106	7.655302383021765	0.3358974242248425
0.352	0.3822169112769181	0.38093665116797454	7.661768660080274	0.33636165587404787
0.353	0.3822408661630902	0.3787633890931	7.661768660080274	0.33560100867186726
0.354	0.38256369416639774	0.3779080407356892	7.662832547947212	0.3352979665741922
0.355	0.383364750187745	0.3766074351748012	7.666220125844501	0.33500445852252775
0.356	0.3843718011158235	0.3750666286958772	7.670308152887717	0.33473893427403384
0.357	0.3854425180237742	0.374225340408677	7.677885068371489	0.33509778090612147
0.358	0.3857411134202944	0.3717953120826381	7.678744698689651	0.33436909480369903
0.359	0.3869685602930089	0.370613836983859	7.684833282800433	0.3343891204502496
0.36	0.38859476120766717	0.36909146722227576	7.692367715936942	0.33452309190010815
0.361	0.3892916511014562	0.3677323189717394	7.694899445184987	0.3342886349237631
0.362	0.3910832591510598	0.3674187410476253	7.703162395613689	0.3349496843356132
0.363	0.39189006535583193	0.3659187227111988	7.706212783904218	0.3346340502555963
0.364	0.3929380207152491	0.36497596464041576	7.712662565135106	0.3347037134438278
0.365	0.39316173122612413	0.3632436381457367	7.713466519066496	0.33399661202925085
0.366	0.3941307340048081	0.3628140277056328	7.718742633857602	0.3343032305723533
0.367	0.39506255565219023	0.3613789683413858	7.722604444104448	0.33421132868824605
0.368	0.3962834019992985	0.36057824360348906	7.7279831375991845	0.33420288549050237
0.369	0.3975332212288825	0.35904124523167064	7.734167554537316	0.33420188897536124
0.37	0.39852287653334056	0.35804932019780483	7.73798022395862	0.3340990395546736
0.371	0.39989957366465284	0.35726046744200673	7.745695347855514	0.3344548784286989
0.372	0.40035693860332205	0.35634759386209797	7.747631077249921	0.33400405240114894
0.373	0.401098056082483	0.35484489098838795	7.749945849697159	0.3335597578404513
0.374	0.4016832123630523	0.3520785567438114	7.751501140088515	0.3327230376215647
0.375	0.401777800351759	0.3498013598429713	7.751501140088515	0.3317022027961942
0.376	0.4035663732774995	0.34920577402263614	7.759213805085346	0.33227990787185935
0.377	0.4035663732774995	0.3463497375663543	7.759213805085346	0.33085168666904324
0.378	0.40491506631127877	0.3457014780404894	7.764118925408191	0.33118099834515874
0.379	0.4057545631066179	0.3447979684286297	7.768083623302494	0.3309538185394561
0.38	0.40640255791710017	0.34262221597398357	7.769551485838761	0.33033201502747156
0.381	0.4076041887962238	0.34220933616190624	7.775226391719907	0.3306279815564422
0.382	0.40869570872605027	0.34082427356880335	7.780197356001785	0.33048385478977577
0.383	0.4088855873561286	0.3375944623034934	7.780197356001785	0.3292060181127965
0.384	0.4096031481740485	0.3366528061419574	7.7829329874763244	0.32911696283105746
0.385	0.4101052003633489	0.3354120180873971	7.7865282792208	0.32856501162268836
0.386	0.41108022621472173	0.3339970705973081	7.790598325299899	0.3284547105302603
0.387	0.4117233460029917	0.3331328651573006	7.792864516887843	0.32827329206702444
0.388	0.4127196427926853	0.33235979741544897	7.797074230748009	0.3282276457088584
0.389	0.4138374130774311	0.3313411997507821	7.8026068454560855	0.32815591148153206
0.39	0.41462745035624265	0.32978206318817865	7.806074002335016	0.327720297198945
0.391	0.41462745035624265	0.3267497760115148	7.806074002335016	0.32637038791650536
0.392	0.41482445415578	0.32515169454655957	7.806232619410466	0.325427403737571
0.393	0.4156464965866912	0.32417251443326794	7.810363855219889	0.32525465199330234
0.394	0.41695646555443844	0.324027483566035	7.8153118725019795	0.3256119530398909
0.395	0.4178317243908933	0.322797684918711	7.821859082760379	0.32536126175769897
0.396	0.4187586782529757	0.32141167420580724	7.824982879009776	0.3250115397618263
0.397	0.4194960037858754	0.3200515240164918	7.830404490180402	0.32494457185311065
0.398	0.4206090004740459	0.31919633065879743	7.834800465369278	0.3246836564616658
0.399	0.4219430908733525	0.3183665846515264	7.840731345011768	0.324655028102659
0.4	0.4230459818040968	0.317144620385245	7.84466680156939	0.3245032627015979
0.401	0.42326276718427563	0.3153493148682629	7.84466680156939	0.3237010903674245
0.402	0.4236769433424065	0.3132901069750301	7.845982297532395	0.3227134360220301
0.403	0.42520372521157856	0.31261835103303787	7.853253307627045	0.3229416672391177
0.404	0.4260210389554649	0.31142429239163955	7.85613741535992	0.32264974432311083
0.405	0.426363430532233	0.31051528074133045	7.858340943088105	0.3221629681118614
0.406	0.4268161796787378	0.3086758319914112	7.858628103633584	0.32117640212183646
0.40700000000000003	0.4274586986725087	0.30802922525562537	7.861186874716786	0.32095726784760403
0.40800000000000003	0.42917690329529395	0.30744232900603086	7.867270125951825	0.32098645124117464
0.40900000000000003	0.42917690329529395	0.30520639050789206	7.867270125951825	0.31989031805916796
0.41000000000000003	0.42917690329529395	0.3022323473978201	7.867270125951825	0.3182317158651988
0.41100000000000003	0.4292640717005953	0.2998536205504107	7.867270125951825	0.31725822523322783
0.41200000000000003	0.4301965072841107	0.2982268916426103	7.867423980556668	0.3166857140149
0.41300000000000003	0.4307211472172358	0.2968869142614227	7.86885589519105	0.31612798788738306
0.41400000000000003	0.43174341920489195	0.29634652585639615	7.874415863018251	0.31617099986303815
0.41500000000000004	0.4322823053766238	0.29565875190235424	7.878231978006393	0.3159653420301834
0.41600000000000004	0.4332492230385876	0.29425240473787667	7.882483133540142	0.3155480538328311
0.417	0.43363278708449177	0.2923149166497003	7.882749182610816	0.31468011619432407
0.418	0.4348176637653991	0.29168242977698017	7.887623189657695	0.3146651162327602
0.419	0.43589921119981323	0.29080003705799046	7.893763744394433	0.31445615031517077
0.42	0.43626982170120127	0.2899902638757325	7.89612523468271	0.3140113461471195
0.421	0.43644918389423504	0.2876364567016983	7.896392782742251	0.3128566725722038
0.422	0.4375811202321507	0.2866580099342797	7.9030762212280115	0.3127156322279618
0.423	0.43895178812190805	0.2857530153609195	7.909728490941247	0.31257175677540666
0.424	0.44022115973220277	0.2852415435244147	7.916750803468172	0.3127174686789631
0.425	0.441387472364089	0.2844738415339145	7.921202815373074	0.3123327774985389
0.426	0.4422592696014571	0.28407152264904206	7.924310926723741	0.31223755715992113
0.427	0.44333105062029016	0.2831049771685216	7.928851807111061	0.3117163250335396
0.428	0.44450673814173686	0.28277723166004964	7.933394956829027	0.3118279213007124
0.429	0.44597424651100964	0.28183580176227935	7.9414300649086895	0.3117203968546188
0.43	0.4465446079152178	0.2806734398424856	7.944497668819234	0.31097866833151216
0.431	0.4476322028164117	0.2796203525136382	7.951448189526142	0.31078248692175897
0.432	0.44954393477672366	0.2791079115731047	7.9609339768938865	0.31128280811393333
0.433	0.4513279325044132	0.27822509836590725	7.970024094602675	0.31131683656042114
0.434	0.4521677590170638	0.27759303457216616	7.973567357887173	0.3111383496503573
0.435	0.45293364738191205	0.2765200482713469	7.977062896094324	0.31058902798276783
0.436	0.4543171895077142	0.2759748402913602	7.98405075646691	0.3108164575495729
0.437	0.45560951277627226	0.2750333240755609	7.99107589449449	0.31072276461064297
0.438	0.45694568815340114	0.2744011455755678	7.996910136253622	0.3106685537025571
0.439	0.45750054689789654	0.27272318539365326	7.999947038538509	0.30986037942053324
0.44	0.45836918614848393	0.2712837941825242	8.002325465712104	0.30920500202911555
0.441	0.460154842298279	0.2709337382850043	8.008741190653375	0.3094346096715095
0.442	0.46137988999696916	0.2697059100753014	8.012387978301808	0.3086331898935065
0.443	0.46149392710802006	0.26820901002734004	8.012387978301808	0.30767305075347107
0.444	0.4630976698725325	0.2670968695484189	8.018091751998748	0.3074301486116406
0.445	0.4642581098777909	0.2665255972220983	8.025102163745819	0.3074612812004519
0.446	0.46517272768650225	0.26420596386398526	8.0268156778745	0.30611604791604136
0.447	0.46651208737712874	0.2635379426040363	8.034300369568971	0.3061295750125627
0.448	0.46651208737712874	0.2608756031879127	8.034300369568971	0.3042399051185117
0.449	0.4670031302439915	0.25964129291859145	8.034300369568971	0.30353878006238366
0.45	0.4680673463360085	0.25903552356248044	8.038640380806067	0.30349693403787736
0.451	0.47035310665917357	0.258100603391128	8.049578146011358	0.30389754331079394
0.452	0.4713557314429592	0.25745198398778296	8.054808705682968	0.30389381471068194
0.453	0.47306220974702434	0.2559835533000924	8.061445891196765	0.303457678458187
0.454	0.4740048811972861	0.25508027146424683	8.066028421930232	0.30307055451943743
0.455	0.4740048811972861	0.2536510322946241	8.066028421930232	0.3019236489440859
0.456	0.47521517148060727	0.2529793618749839	8.071199820525843	0.3018632096543721
0.457	0.4768645667661997	0.2525236854436716	8.079781280020548	0.3022266137565261
0.458	0.4782372056252129	0.2514746123101993	8.085771673252925	0.3016537137787619
0.459	0.47890022881744443	0.2503178808403121	8.088404610074965	0.3008020500735778
0.46	0.4795989870773775	0.2492806280188085	8.09059550672884	0.3000364563006614
0.461	0.480086734981329	0.2478629562703972	8.09127277731267	0.29904704496522333
0.462	0.4811625705748348	0.24643277424143561	8.093441348135292	0.29813696715203936
0.463	0.48325765492632655	0.24572339077020963	8.103014338081849	0.2981160619031553
0.464	0.4835737118856132	0.24458349003082666	8.104193210428525	0.2970373971818932
0.465	0.48441826073459976	0.24387474909494652	8.106457350174102	0.2965177547840295
0.466	0.48486627202085025	0.24271498063791752	8.109919334503205	0.2957622358615043
0.467	0.4853064967863057	0.24185515053234505	8.112393038987442	0.29519528976323467
0.468	0.4865810349208093	0.2409075302174525	8.11529972663906	0.294441687160694
0.46900000000000003	0.48837331501445114	0.24046655072476394	8.122027236562516	0.29458209973253086
0.47000000000000003	0.48967806921979246	0.2390510616107631	8.125428203641796	0.29375899076268797
0.47100000000000003	0.4918445424750895	0.23878974667400132	8.133605897235954	0.29409987415992456
0.47200000000000003	0.49352463948821423	0.23868522069929657	8.139590888981612	0.2944469691602924
0.47300000000000003	0.49461727153623114	0.2378418954896083	8.145229239419974	0.2940995250950603
0.47400000000000003	0.49501227792494246	0.23668404731762205	8.147286514164959	0.2934210811910869
0.47500000000000003	0.4971929337156724	0.2364629111811407	8.15468000932522	0.293789717786611
0.47600000000000003	0.4990570172351913	0.23602411432286252	8.159785137896241	0.29370155343546833
0.47700000000000004	0.4998741270451544	0.23535756713116526	8.163391181205478	0.29329032410102035
0.47800000000000004	0.501287026809416	0.23416709488746365	8.166417767301505	0.2925951074677591
0.47900000000000004	0.5020596008609064	0.23355623477760065	8.169202250958461	0.29217108321935653
0.48	0.5036901974474902	0.23189644562415054	8.176716063932195	0.2914775390352302
0.481	0.504507330890667	0.23069438533551612	8.179806448733464	0.29053617114563335
0.482	0.5049520984515824	0.2294977878069142	8.179806448733464	0.2897071408216025
0.483	0.505636838501931	0.22830876073388737	8.180840987125896	0.2887133614760286
0.484	0.5066011966177757	0.2276732911377091	8.183586231767118	0.2881914012866145
0.485	0.5070027973715138	0.22701099532899638	8.185348350135484	0.2875990886342869
0.486	0.5074213477241792	0.22539871863220085	8.186211675608376	0.28625342942807097
0.487	0.5089224953005289	0.22464481700293445	8.191350598543657	0.28578558535532433
0.488	0.5101310286584222	0.22321925546419039	8.196580395954326	0.2851437844394433
0.489	0.5102215771702832	0.22236607212335446	8.197066769606433	0.28438976258945525
0.49	0.5102215771702832	0.22000188678813626	8.197066769606433	0.282247750819211
0.491	0.5104528179340905	0.21914007808552646	8.197066769606433	0.28160611672320296
0.492	0.5116792950595147	0.21853178252929242	8.19921956209471	0.2811541425497659
0.493	0.5127492423896384	0.2181306813305048	8.202925701742465	0.2810249656183053
0.494	0.5148330645481846	0.21718567964872057	8.20919668665899	0.28067736334517485
0.495	0.5168174544520103	0.21550009681895932	8.215534087836973	0.2797620993892715
0.496	0.5170624179474084	0.2143422211584434	8.216405046955593	0.2786470799552427
0.497	0.5170624179474084	0.21290859268391518	8.216405046955593	0.2773771700347455
0.498	0.5174897653892364	0.21212365776398423	8.21693814683105	0.2769120881831965
0.499	0.5184024916883843	0.21078373149838017	8.219070458821063	0.27593837428921103
0.5	0.5184024916883843	0.20868163568041206	8.219070458821063	0.2740203155064858
0.501	0.5191142937511476	0.20784063028664	8.221642717228015	0.27370102318896145
0.502	0.5191188478808698	0.20571977083062687	8.22183144652154	0.2719868738796318
0.503	0.5217764285041763	0.20506765590855366	8.233146792168753	0.2720565393643724
0.504	0.5226165348554179	0.20426643216973986	8.238026589237037	0.271602310354771
0.505	0.5230449421717395	0.20305301076739238	8.241244141421605	0.2705679626137795
0.506	0.5230449421717395	0.20048861601154844	8.241244141421605	0.2679240446719006
0.507	0.5230449421717395	0.1991198825509243	8.241244141421605	0.2666263339364504
0.508	0.5234676945045152	0.19809571402111245	8.241244141421605	0.2659323494658048
0.509	0.5256931645007895	0.19733203077854025	8.249335321159656	0.2656625038498281
0.51	0.5287442426090513	0.19690748083443607	8.26261291112455	0.2661265409458254
0.511	0.5289683186245105	0.19493718703607366	8.26261291112455	0.26444741302926195
0.512	0.530860020272164	0.1943166284204938	8.271421073691794	0.2644051972913991
0.513	0.531176791782695	0.1933580263133492	8.273201295906357	0.26346232522920676
0.514	0.5316343889504584	0.1925228285497056	8.274909541958648	0.26259322198997764
0.515	0.5336752347074326	0.1922744326342555	8.281864715879658	0.26268494890947786
0.516	0.5357810512289213	0.19147339733764415	8.289669208619031	0.262302646068417
0.517	0.5357810512289213	0.18985621438736103	8.289669208619031	0.26066272213894254
0.518	0.5368380720604516	0.18896699259448826	8.29308794142326	0.260117371638958
0.519	0.5383159657902693	0.18867008372654212	8.298917442984871	0.2601149145403158
0.52	0.539067719261949	0.18847736715018248	8.302012992983387	0.2601287097849049
0.521	0.5408717535789963	0.18787463312486033	8.307362127132928	0.25961777136660436
0.522	0.5424600606468006	0.18732212312381458	8.313425464569267	0.2593611135280929
0.523	0.5446116062225544	0.1871377231743391	8.321710111875158	0.2596561126942172
0.524	0.5451604591045487	0.18604747130058166	8.323252445660273	0.25871577754772834
0.525	0.5464382439814797	0.18528965741116696	8.328093921914961	0.2581230526015842
0.526	0.5464382439814797	0.18309597273635672	8.328093921914961	0.2558009993050115
0.527	0.546704780582899	0.18251000003165144	8.328093921914961	0.2553349628582999
0.528	0.5475467112213893	0.1822523942843263	8.33063432389923	0.2552089594305656
0.529	0.549603619679698	0.1818500797875963	8.33807494656962	0.2552096582265105
0.53	0.5513991876137369	0.1814233543656857	8.344080114060906	0.2550658425982868
0.531	0.551589633212159	0.1803556425284504	8.344080114060906	0.25399814592234976
0.532	0.5531445907933524	0.17961377203837814	8.34955296807207	0.25350516149228325
0.533	0.5535092588424965	0.178342480946048	8.35085421343887	0.2523837040047056
0.534	0.5544118303991615	0.17739469775568914	8.352807873079902	0.25161669939893594
0.535	0.5550607582658112	0.17570866400917148	8.355303547085203	0.2501810117723791
0.536	0.556893460588805	0.1742568162029797	8.361529303480387	0.2491451486274291
0.537	0.5588571198538935	0.17298602841396105	8.368121719901398	0.24837152850160069
0.538	0.5588571198538935	0.1712795991620095	8.368121719901398	0.24667992675227748
0.539	0.5602670256836154	0.1705300891300003	8.372294441669773	0.24614697665871274
0.54	0.5616426799252229	0.17023309639113324	8.376465439012598	0.24597405872397027
0.541	0.5645597851627792	0.16990831253052108	8.386712629182368	0.24608040344735702
0.542	0.5646914472285723	0.16894305442463795	8.386766394721354	0.2451594281450508
0.543	0.5649883509713148	0.1681600578051894	8.387400724702523	0.24431117161640503
0.544	0.5669655051225497	0.16770361867259667	8.39456249387519	0.24403787001198599
0.545	0.5671929223412311	0.16662593395993466	8.39456249387519	0.24274085118154934
0.546	0.5687546130105982	0.16527402816697614	8.397820630465402	0.24160861243779838
0.547	0.5705602340288011	0.16404932295734467	8.402556544420237	0.24060255748953838
0.548	0.5727589746493807	0.1635720597748592	8.41072288147202	0.24044825333574252
0.549	0.5773152273037603	0.16334043273273174	8.423822445312096	0.24072622215998096
0.55	0.5780435529754543	0.1631345663105644	8.42612742577107	0.24052727459083464
0.551	0.5780435529754543	0.16221152363814154	8.426414519734584	0.23932281178058276
0.552	0.5788500214902045	0.16189140024859422	8.429719597558218	0.23901425321732592
0.553	0.5788500214902045	0.16039326802227674	8.429719597558218	0.23750864088792803
0.554	0.5788500214902045	0.15964322391087218	8.429719597558218	0.23675564285295206
0.555	0.5791482985792971	0.15893062852544101	8.429719597558218	0.23606351649227655
0.556	0.5800473493809084	0.1580356186708796	8.43056524786283	0.2350172063748169
0.557	0.5828481475038408	0.15736870802779124	8.437709415729449	0.23445547286792
0.558	0.5849402159572268	0.15661095064114308	8.443044228687866	0.23365954045618478
0.559	0.586624261770869	0.1561791700686806	8.450350066567893	0.23353721859532847
0.56	0.5881132994975246	0.1558174971068428	8.456485321718828	0.23342367091457408
0.561	0.5900840267491438	0.15484691634578904	8.462216825085576	0.2327468173004783
0.562	0.5910460204928197	0.15436652187317593	8.465779588199766	0.2323105923975485
0.5630000000000001	0.5940429037895683	0.15416145000523993	8.474401753404281	0.23237618670924276
0.5640000000000001	0.5959563734586447	0.15341161970836564	8.480780188182523	0.23163024762414128
0.5650000000000001	0.5959563734586447	0.15242338467967784	8.480780188182523	0.23054174340523015
0.5660000000000001	0.5968937579205995	0.15177953695989665	8.48370396209984	0.22995996516266026
0.5670000000000001	0.600619383164586	0.1512691320628269	8.494516250877547	0.22982132378800665
0.5680000000000001	0.6021347827078732	0.15105879862242685	8.499853505162733	0.22982696464120742
0.5690000000000001	0.6046025008158136	0.15083414371266438	8.50669529780448	0.22975680662730924
0.5700000000000001	0.6062181776251705	0.15039984921237648	8.512352102478674	0.22946805625534586
0.5710000000000001	0.6063584554690622	0.14881535736288568	8.512733139311196	0.2277084963522895
0.5720000000000001	0.6064710660511031	0.14766826860684312	8.512733139311196	0.22637096191017322
0.5730000000000001	0.6070019243120636	0.14697749552217945	8.513161501986893	0.22552810898559605
0.5740000000000001	0.6071864336966656	0.14643013370623867	8.513726225720765	0.22477358408627826
0.5750000000000001	0.6079555762398159	0.14585657616885303	8.516085647752108	0.2240471495394983
0.5760000000000001	0.6086686732513824	0.1450954108628484	8.516815612232966	0.22310562664769976
0.577	0.6086686732513824	0.14327687044424894	8.516815612232966	0.22081311266243187
0.578	0.6087230435235892	0.1418819330723539	8.516815612232966	0.21928367387619885
0.579	0.6108031109079622	0.14132470284438617	8.520851734669224	0.21893145330018296
0.58	0.6118936118077768	0.13920257119301474	8.522682643707917	0.21672865453867116
0.581	0.6122042333844128	0.13780753468085002	8.523191917275806	0.21516727534593214
0.582	0.612964621163561	0.13644874396095177	8.525871335755403	0.2137169114691899
0.583	0.6134222601704143	0.13605009353594877	8.527054035336059	0.21317222818046208
0.584	0.6138119853513434	0.13493228228775606	8.52866604593437	0.21170666610834787
0.585	0.6147189584039136	0.13411345939045863	8.530395875750957	0.21064594277699975
0.586	0.616241474974028	0.13392657518922832	8.534499773626314	0.21051813315842774
0.587	0.6174882589564458	0.13322624224595658	8.538826618715397	0.209759627439053
0.588	0.6196206944631982	0.1329602405119138	8.544226620336003	0.20956927274957227
0.589	0.6230378019208694	0.13223522582491762	8.55602938786255	0.20906576655129816
0.59	0.6232920784190802	0.13088958911440876	8.556443928471053	0.2074181937204103
0.591	0.625231576955407	0.13045829545657286	8.561820619069938	0.206932229912524
0.592	0.625231576955407	0.12952370635062796	8.561820619069938	0.20560299153648987
0.593	0.625231576955407	0.12903740090917912	8.561820619069938	0.20494977451462856
0.594	0.625231576955407	0.12814002212629005	8.561820619069938	0.2037415995376445
0.595	0.625231576955407	0.1268470889303099	8.561820619069938	0.20210739840108313
0.596	0.625231576955407	0.12515136124045334	8.561820619069938	0.19987208390442968
0.597	0.625231576955407	0.12490026570952312	8.561820619069938	0.19973290330870555
0.598	0.625231576955407	0.12314841779891911	8.561820619069938	0.1976121096520144
0.599	0.626938095587318	0.1227049628967114	8.561820619069938	0.19721290515922896
0.6	0.6282331809323528	0.12178135223441937	8.565964430783493	0.19612566210224217
0.601	0.6289967711737569	0.12078189683115302	8.568044136189714	0.19480225737789167
0.602	0.6299182017769002	0.12046077187865552	8.570476009410795	0.19439679800253526
0.603	0.6300991049549117	0.11921848221923421	8.570562776084696	0.1928452971514105
0.604	0.6311264887411622	0.11843477488992073	8.573526066126961	0.19185566549673425
0.605	0.634071644638436	0.117922023277571	8.582887784636357	0.1913819300059485
0.606	0.6358893094862533	0.1174376754019053	8.58919476408291	0.19086701757418165
0.607	0.6371321502000135	0.11717055644547063	8.592663158654622	0.1906370714503048
0.608	0.6379771061678738	0.11624798844502411	8.593444722765664	0.18942698354401322
0.609	0.6387998786573097	0.11566176764759185	8.595946248007266	0.18867073109234622
0.61	0.639483543749719	0.11467140793088088	8.597412417244108	0.18727062438813155
0.611	0.6440612574916651	0.1140896087882115	8.611444249876834	0.18680867483923305
0.612	0.645732108503316	0.11310861264850451	8.616701911671216	0.18561350130051898
0.613	0.645732108503316	0.10993116656507124	8.616701911671216	0.18130966183688665
0.614	0.645732108503316	0.10959850257725084	8.616701911671216	0.18094393142495754
0.615	0.6459213656939511	0.10914640195773236	8.616701911671216	0.18037230476754407
0.616	0.6459213656939511	0.1085986986248811	8.616701911671216	0.17953509404963622
0.617	0.6462744632401907	0.10799768637133166	8.616701911671216	0.17869072221021728
0.618	0.6462744632401907	0.10658733608967703	8.616701911671216	0.17663483865915286
0.619	0.6469709569993164	0.10599862276836387	8.616701911671216	0.17583032740042293
0.62	0.6491709273201658	0.10560367164613244	8.621960241019487	0.17542938704656078
0.621	0.6523651271279184	0.10509327920704725	8.630783881947675	0.1750173407681901
0.622	0.6532340628161925	0.10451202557204492	8.632371068215294	0.1742688312139318
0.623	0.6552213477972773	0.10419423177609795	8.638869266976508	0.17395806613814857
0.624	0.658022974299632	0.10409560341614575	8.646809463930579	0.1740164516359637
0.625	0.6598589684334386	0.10388391356681713	8.653090794463273	0.1738810484190946
0.626	0.6605268365627811	0.10369899709682939	8.655308487926124	0.17365805207718554
0.627	0.6628627218026023	0.10329284356209299	8.662376775065368	0.17315711179320745
0.628	0.6660417356429879	0.10286533833478628	8.670949297745855	0.17263352329044013
0.629	0.6664702554343912	0.10225797802754612	8.672871611258104	0.17172269288630482
0.63	0.6682466891031188	0.10170590105978845	8.678602706188345	0.1710375742669782
0.631	0.6700712590233611	0.10132810419633097	8.682680147714171	0.17057827120982452
0.632	0.6723079993294624	0.10007289038067037	8.68873076571487	0.16898260073743435
0.633	0.6796053336640112	0.09973622816408152	8.708776201473022	0.16893722984080597
0.634	0.6823313025264296	0.09919395996272314	8.71438784155382	0.16813031054085337
0.635	0.6825849860971833	0.09835795044631425	8.716147161898805	0.16693603547463923
0.636	0.6825849860971833	0.0976602365389964	8.716147161898805	0.1658893890360135
0.637	0.6827943051373403	0.09691969772751625	8.716147161898805	0.1648128500584662
0.638	0.6827943051373403	0.09551081224014983	8.716147161898805	0.1628934335341047
0.639	0.6827943051373403	0.09461762056793416	8.716147161898805	0.16155154600761323
0.64	0.6827943051373403	0.09407320244504787	8.716147161898805	0.16071031829913626
0.641	0.6827943051373403	0.09381571228390101	8.716147161898805	0.16037784804189145
0.642	0.6827943051373403	0.09309454200196694	8.716147161898805	0.15926985512401487
0.643	0.6838834254819822	0.09283228159948663	8.719801722089295	0.15894345558312398
0.644	0.6838834254819822	0.0917111352371539	8.719801722089295	0.15722007484764453
0.645	0.6838834254819822	0.09056224946927756	8.719801722089295	0.15552506190608625
0.646	0.6897286687171115	0.09030715671899493	8.735456667919783	0.15559793295005583
0.647	0.6924752737004969	0.09027075796974833	8.742211458102878	0.15567466535215022
0.648	0.6924752737004969	0.0894622490186749	8.742211458102878	0.1544171037628744
0.649	0.6929144508344826	0.08840527520380821	8.743534990994908	0.15291667969085812
0.65	0.694926025267061	0.08800233679000276	8.749264543251906	0.15239731853318803
0.651	0.6970873001126622	0.08777621780092526	8.753981307614175	0.1521024690601608
0.652	0.6976407844967895	0.08720175413673703	8.75580773354634	0.15118519610934608
0.653	0.7006361761352001	0.08664675354098195	8.76194045893075	0.1503511050710918
0.654	0.7018452824469423	0.08644909264578123	8.765276226610519	0.15007597344345613
0.655	0.70498190257533	0.08597215545484066	8.773816587478024	0.14944307608892118
0.656	0.7083395075540091	0.0855515848126399	8.78279021173826	0.14896531356970286
0.657	0.7095829768138823	0.08508125055444198	8.785459716555957	0.14820141851028387
0.658	0.7118020836214827	0.08485493645297747	8.790169487231797	0.14786198061432423
0.659	0.7131126670757086	0.08464276627342766	8.793382779024126	0.14757618501172132
0.66	0.7140626249124399	0.0840020954893758	8.795841602812082	0.14660228441602788
0.661	0.7165981236777331	0.08320614180237874	8.80275514547495	0.14547608838843307
0.662	0.7190228801801002	0.08277090957095616	8.808960633993614	0.14489987932215143
0.663	0.7190228801801002	0.08049079525819824	8.808960633993614	0.14142305663487173
0.664	0.7190228801801002	0.07900404708877622	8.808960633993614	0.13922210003641347
0.665	0.7190228801801002	0.07823899510264909	8.808960633993614	0.13808321860042924
0.666	0.7215894789033553	0.0772677377548653	8.815801379827938	0.13663902100794015
0.667	0.7240832497786444	0.07701807138981535	8.821708065833333	0.13631980696777346
0.668	0.7263154504113846	0.07667281508034851	8.826977462943505	0.13584922770772812
0.669	0.7299447161092955	0.07568552887842742	8.835812426277602	0.13449282218769684
0.67	0.7317351570581528	0.07547382068970702	8.839991151891935	0.13420533182256644
0.671	0.7344799185582005	0.07525805802880407	8.845521126967236	0.1339251623093115
0.672	0.7366530234020224	0.07503890995974401	8.85025101029149	0.13362844928879178
0.673	0.7387474801924395	0.07483875827690761	8.85421209197307	0.1333576133772942
0.674	0.7411459851809542	0.07478753336686526	8.859367031805698	0.1333349005825181
0.675	0.7422057461977701	0.07363966517104124	8.861893791915227	0.13155764746309045
0.676	0.7463033413391492	0.07278872316467078	8.870662402433439	0.1302726351554739
0.677	0.7495163041677887	0.07246816002000929	8.87794887638764	0.12985491974604305
0.678	0.7495163041677887	0.070838246823917	8.87794887638764	0.12723423734909756
0.679	0.7495163041677887	0.06928220903844713	8.87794887638764	0.12477138564681922
0.68	0.7495163041677887	0.06885839140328898	8.877980963679247	0.12415507340628863
0.681	0.7495163041677887	0.06801416628414213	8.877980963679247	0.12277630287051744
0.682	0.7495163041677887	0.06711898881493318	8.877980963679247	0.12129050599911677
0.683	0.7495163041677887	0.06674141331647541	8.877980963679247	0.1207243455824605
0.684	0.7497393203518111	0.06609534479402147	8.878923479521708	0.11970140589850457
0.685	0.7497393203518111	0.06307519241708108	8.878923479521708	0.11469713150940636
0.686	0.7497393203518111	0.06257665746333224	8.878923479521708	0.11397273772813948
0.687	0.7520911563304232	0.062307627680987576	8.884689901551619	0.1135826057896437
0.6880000000000001	0.7544170849530372	0.061805007810167574	8.890002407744255	0.11277569654443215
0.6890000000000001	0.7544170849530372	0.06060569778561787	8.890002407744255	0.1107758806151627
0.6900000000000001	0.7544170849530372	0.059871997506734664	8.890002407744255	0.10950939578943468
0.6910000000000001	0.7544170849530372	0.05941256657705413	8.890002407744255	0.10872651101292896
0.6920000000000001	0.7544170849530372	0.05888356268211812	8.890002407744255	0.10784765604810244
0.6930000000000001	0.7544170849530372	0.05851164489230911	8.890002407744255	0.10722218038123606
0.6940000000000001	0.7544170849530372	0.057656901713352825	8.890002407744255	0.10577507404540136
0.6950000000000001	0.7544170849530372	0.05710304723102691	8.890002407744255	0.10485535400044128
0.6960000000000001	0.7544170849530372	0.0565270142964213	8.890002407744255	0.10384880529507053
0.6970000000000001	0.7544170849530372	0.05608343718429334	8.890002407744255	0.10308829191081509
0.6980000000000001	0.7544170849530372	0.05563328365647364	8.890002407744255	0.10230418129438662
0.6990000000000001	0.7544170849530372	0.05436596074229563	8.890002407744255	0.10015236919147497
