Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.17968060862709526	0.830459790446402	6.184192324837188	0.259744163622541
0.08	0.18051208001200825	0.8285635637977369	6.192694062502533	0.2605111736364731
0.081	0.18152847121980767	0.8273383225099479	6.204095666947128	0.26150580980195004
0.082	0.1826335601996392	0.8247197150909299	6.211825352941699	0.2624699230549337
0.083	0.18356517271355163	0.8232318988327508	6.22157948530949	0.26337687616890776
0.084	0.18482883284412047	0.8227045152656075	6.2337531206752	0.26471140883578975
0.085	0.18573072670994417	0.8211118012001961	6.242343099342913	0.2654823665163429
0.08600000000000001	0.18680158179019735	0.8201059415948789	6.25301273625395	0.2665045536125105
0.08700000000000001	0.18784317510799906	0.8182946182437458	6.2623022893997105	0.2674890314081993
0.088	0.18859177007028702	0.8164956758133837	6.26929462523688	0.2681211414897426
0.089	0.18970457390936554	0.8154886560031703	6.279375341994165	0.26918288795008455
0.09	0.19046136125884805	0.8132269481103451	6.28583628712011	0.2697842563433222
0.091	0.1913887332357388	0.8118610409282248	6.294724197166446	0.2706514490206177
0.092	0.19239888966981591	0.8102173762254198	6.302731057315634	0.27156829664853627
0.093	0.19329557870539285	0.8087033501549271	6.310342263992614	0.2724422999265199
0.094	0.19420323750050814	0.8076002615753755	6.318818747556741	0.2731849209618438
0.095	0.19529286810816768	0.8065870639191152	6.328438100154327	0.2741987671918509
0.096	0.19631395916814617	0.8052609651692717	6.337345122904028	0.27506656635697807
0.097	0.1972514822203246	0.8046127720077095	6.346728874932264	0.27594005889562834
0.098	0.1980673501576514	0.8033777243860536	6.354805694317765	0.27665865930348105
0.099	0.19907681664192553	0.8027283710195953	6.364471651354454	0.2776885140316742
0.1	0.1999175274471224	0.8016241222351477	6.372585769758175	0.27840804801282903
0.101	0.20099428966355712	0.800046437053395	6.381329129362933	0.2793749161320695
0.10200000000000001	0.20181248513917013	0.7982407240601992	6.388097374382045	0.28004303194131824
0.10300000000000001	0.20264877205084234	0.7973320934291163	6.396169717282844	0.28074241234612857
0.10400000000000001	0.20334497383720748	0.7953319224874521	6.402132954696907	0.28123102117137305
0.105	0.20424150028077545	0.7946177498048376	6.410776048019341	0.2820789557931411
0.106	0.2051919848298447	0.7930076549650066	6.419173494673308	0.2829130769709614
0.107	0.20594376092870456	0.7917616726688884	6.426414571641399	0.28350871579705644
0.108	0.20649835366092717	0.7894795892740873	6.431842719952556	0.2838379673512134
0.109	0.20751954759767866	0.7885385489849264	6.44122621933257	0.2847495585066117
0.11	0.20829930187537038	0.7862920293242329	6.446912602749109	0.28526473436188454
0.111	0.20909263484915344	0.7847601322793042	6.453839374089731	0.285832813990782
0.112	0.20995533736448402	0.7834814283398561	6.461481975467933	0.28652100887813026
0.113	0.21065953006122337	0.781872493704921	6.46738863183345	0.28700937788143727
0.114	0.21144516825627868	0.7805876556507672	6.474381193753959	0.2877283822956495
0.115	0.21230386104961782	0.7791684303761531	6.481673843377767	0.28830974372939094
0.116	0.21322650841414145	0.7780851507493769	6.490048604451672	0.2890865008967314
0.117	0.21386261713767898	0.7767354933790668	6.49614344019239	0.2896184790693034
0.11800000000000001	0.2146222325311877	0.7754042468948774	6.5029364141713515	0.2901618387626941
0.11900000000000001	0.21559517491238075	0.7747610278308933	6.510898020773667	0.29097055085563556
0.12	0.21623263261875084	0.7722826079685102	6.5168140460819375	0.2912044065405098
0.121	0.21722890636788547	0.7716020051488699	6.524944122980543	0.29201153520402245
0.122	0.21794247615952234	0.7699925560357533	6.531015566443372	0.29245151685408977
0.123	0.21864656476660047	0.7685924939872004	6.5361356805191475	0.29300582221808236
0.124	0.21942726473229435	0.7676827031512214	6.5433569975126495	0.2936743684859623
0.125	0.22010890215749135	0.7665448845037997	6.549303859956926	0.29416407182060594
0.126	0.22074418880080507	0.764121067597328	6.554736359409546	0.29451647339582027
0.127	0.22154338904204973	0.763100969775249	6.561555085301784	0.29512070331480433
0.128	0.22224952373100804	0.7619088459239972	6.5691446486952	0.29565737126942615
0.129	0.22296106066847352	0.76045065480023	6.575506627249514	0.29607914103205507
0.13	0.22370500808729377	0.7585285124674095	6.581035866439367	0.296552669258096
0.131	0.22442203722757628	0.7574457615911329	6.5872775178169825	0.29710942386640204
0.132	0.22530425407158394	0.7557349800293912	6.593084235690038	0.2976726105565982
0.133	0.22624407177358272	0.7551504459790892	6.601092674398745	0.2984913063536642
0.134	0.2269550314173158	0.7542418153480063	6.606716312923257	0.2989558029220895
0.135	0.22797381813314102	0.7533320245120273	6.614516779759505	0.2997373328380537
0.136	0.22873558910543698	0.7518515683045086	6.619834636189604	0.30027508982298695
0.137	0.22966656792666162	0.7511698052799725	6.627023033940163	0.30101700037840623
0.138	0.23059915218528967	0.74983520827429	6.632778394850923	0.30160412180288537
0.139	0.23138506073804735	0.7478207393680042	6.6376375548468225	0.3020146097975583
0.14	0.23208700078288524	0.7459945942715601	6.64264373448334	0.3024502434075656
0.14100000000000001	0.23310932025309758	0.7440904920992342	6.648829246809057	0.30310189749832217
0.14200000000000002	0.23386056996634952	0.743083472289021	6.655336472751913	0.3036161763735237
0.14300000000000002	0.23451880308959763	0.741210619569877	6.659387743904933	0.3039999419558493
0.14400000000000002	0.2351499937191918	0.7386710327098553	6.663574443878564	0.3043483034464202
0.145	0.23601191939967617	0.7379892696853192	6.670227571783873	0.3050056962596895
0.146	0.236687284739441	0.7362159663502016	6.675074831401273	0.3054140217464502
0.147	0.23739538895386025	0.7345398919893183	6.680183561071016	0.30589346348657753
0.148	0.23811695881865338	0.7335328721791051	6.686017707918642	0.3063942696788862
0.149	0.2387956789364085	0.7325918318899439	6.691847856177112	0.30678016181680473
0.15	0.2392332483126558	0.7310315274826108	6.69610823301603	0.3068564236784566
0.151	0.24011000269130664	0.7303497644580746	6.702007628735508	0.30739902789910606
0.152	0.2408370165096011	0.7290498975202624	6.707031724676366	0.3077077658268614
0.153	0.24165817955782296	0.7283357248376481	6.713615955769838	0.3083334716155764
0.154	0.2424288576349061	0.7276215521550337	6.719148614559471	0.3088223498160783
0.155	0.24325380739638372	0.7261735056055931	6.72458952969416	0.30935869386178466
0.156	0.24438295638203011	0.7253582890128524	6.731885941609025	0.31014963468344764
0.157	0.24503631885360697	0.7238967081058538	6.736866020069168	0.31048359619575144
0.158	0.2457566695938654	0.7217328067959362	6.7413154088961065	0.3108149226430373
0.159	0.2462821294313837	0.7193720106687956	6.744785807074249	0.31091308039854393
0.16	0.24701089933480835	0.7166692153134875	6.749035513768626	0.31122590593431515
0.161	0.24776844491117145	0.7156297858451959	6.755814289709232	0.31170455426105875
0.162	0.24865912729999515	0.714050940458547	6.762107874845582	0.3123252831396262
0.163	0.24915598536400485	0.7109055086474313	6.76441960617568	0.312478090836244
0.164	0.24994528372747724	0.7101616962282152	6.770981360685783	0.3130126608684424
0.165	0.2506325920794968	0.7092843150503144	6.777091395075128	0.313492388355731
0.166	0.2512899979381038	0.7061567135253028	6.780413514371865	0.31371171827581684
0.167	0.25205921753985316	0.7051997035759531	6.786522751733063	0.3141711134405362
0.168	0.25295505947932695	0.7043047221952667	6.793469014419901	0.31476507752454475
0.169	0.2536294969199672	0.7034125242237224	6.798761401832095	0.3152131541158922
0.17	0.25433109918748714	0.7016774187943952	6.803884931405205	0.3155467205870766
0.171	0.25510382471304244	0.6999040276159966	6.808486612359471	0.3159162704578971
0.17200000000000001	0.25569485638273404	0.6986033648649862	6.8133945891043695	0.31619477811551294
0.17300000000000001	0.2566555267863927	0.6976675959586515	6.8204254284425305	0.31691484540522846
0.17400000000000002	0.2574355553215932	0.696921013617959	6.8261483313153555	0.31739774772840273
0.17500000000000002	0.2583318157297727	0.6962985198048056	6.832471718158487	0.3180307750825492
0.176	0.25921736489563035	0.695719535859277	6.8378336536730275	0.3185671921148205
0.177	0.26006202855345956	0.6942877098793604	6.843976360757509	0.3190824006814435
0.178	0.26101746060530906	0.6937601502134361	6.850534746311236	0.3197624180880126
0.179	0.2615011820149073	0.6918326435197066	6.853502209019695	0.3197396337775732
0.18	0.26182223152473055	0.6892490166828839	6.8560262612302525	0.3195859829810949
0.181	0.26237128978178664	0.6880418199494747	6.860000749950711	0.31975129393285423
0.182	0.2631276502138598	0.6869857167271016	6.865308342602353	0.32021720980964086
0.183	0.2640352059457529	0.6854595458931354	6.870694723283758	0.32067445046423637
0.184	0.2646839143830398	0.6837463105287552	6.875015023074556	0.3209539743178271
0.185	0.2654659353936077	0.6823642435003668	6.87940845924236	0.32127437117450935
0.186	0.26613742946564783	0.6812588345110232	6.884911087077128	0.3216316398586334
0.187	0.2668069040634257	0.6786621466618453	6.887515528411877	0.32176971333977317
0.188	0.2673703002750696	0.6783291715491683	6.891218529530462	0.3221090048643387
0.189	0.26789031319497475	0.6772897420808768	6.8949681695198395	0.32223123768567713
0.19	0.2684966103293074	0.6742703027180007	6.897385199642295	0.3223243006125445
0.191	0.2692010950296073	0.6727476638693988	6.901546724436933	0.32254809057803574
0.192	0.2696266394433311	0.6679728855459248	6.901546724436933	0.3223304406748054
0.193	0.2703714812536257	0.6672864015310876	6.904994118252099	0.3227446842148633
0.194	0.2707681452889286	0.6656960880461854	6.909445462992565	0.322787413636755
0.195	0.2715805547533281	0.6649483455005969	6.914969476356615	0.3232734856284015
0.196	0.27215626706000523	0.6635589966607962	6.919605653315474	0.3235738291167462
0.197	0.27305619309793144	0.6627548768153599	6.925286473646218	0.3239709607871217
0.198	0.2735869192083899	0.6613695748148071	6.928285851978579	0.324095811090078
0.199	0.2739752479896178	0.6590114917868642	6.9305561376139835	0.32400558274679203
0.2	0.27453415964345956	0.6577249365385422	6.935236085074616	0.32423540875292084
0.201	0.2750396695243071	0.6557250264545708	6.938100574872945	0.32425996518734496
0.202	0.27557303901179014	0.6541288568497475	6.941578837557735	0.32446442024937455
0.203	0.27627811254400897	0.6533172028467757	6.946759375167297	0.32484691531843374
0.20400000000000001	0.27695970512297385	0.6525688234987178	6.951071710417917	0.325155279922327
0.20500000000000002	0.2775273946925107	0.6506138068128727	6.95422909322988	0.3251692548668793
0.20600000000000002	0.27765659295045464	0.6477299562889405	6.954852239413113	0.3248463016092539
0.20700000000000002	0.2785953219726543	0.6472141834254952	6.960729277077557	0.3253781884852866
0.20800000000000002	0.2795639328499329	0.6468576771866359	6.967146408273769	0.32601118697593895
0.209	0.28056583312829364	0.6449037845818122	6.971415632091317	0.3264737535850903
0.21	0.28100457578502575	0.6426560224702825	6.974081264862111	0.32644580803145
0.211	0.28149500526132126	0.6401088430145155	6.9756372950830245	0.32639454811393004
0.212	0.28224052303730557	0.6385271824924409	6.9792385431978525	0.32659717907198366
0.213	0.2828982394417177	0.6378059304217581	6.985667012076789	0.32709782234767326
0.214	0.2837994412528151	0.6372511788855838	6.991178351397124	0.32758878744716574
0.215	0.28461283228024065	0.6347443084177987	6.994279459365056	0.3278860491112833
0.216	0.2853575506214097	0.6343218226578874	6.999557090475142	0.32840136039663154
0.217	0.28584111768185266	0.6336699913326159	7.003485205882282	0.32856728927800793
0.218	0.2864074108662608	0.6323077830374607	7.0078207598737885	0.3285802433877513
0.219	0.28693259016742906	0.6317488843069864	7.011917808779721	0.32883995632827523
0.22	0.2875594812965142	0.6310235015973603	7.016292514224439	0.32910452835843124
0.221	0.2878753943244811	0.6297717302419	7.0198179138669206	0.3289468189655362
0.222	0.2885768202392134	0.6291582451794043	7.025080804126226	0.3293768829749462
0.223	0.2891016944622994	0.6276453793138077	7.027689584323795	0.32944140590067966
0.224	0.2896716253626765	0.6265708699726091	7.031547113426463	0.32961611997717494
0.225	0.2903368532711905	0.6250841880650716	7.034890219028799	0.3298206921839988
0.226	0.29050038932507344	0.6223879682148193	7.036351243489343	0.32950981903570165
0.227	0.29091824147636913	0.6213322409480503	7.040810437878494	0.32958042081664735
0.228	0.29163076757080025	0.6200625404874781	7.044975462563453	0.3299375112403608
0.229	0.2924367961053452	0.6193681294846256	7.050764874880549	0.3303489470983614
0.23	0.29310189556922733	0.6183077781316763	7.05557401302032	0.3305843365257646
0.231	0.2933735272447436	0.6160764993018715	7.057292383943199	0.3303101363062758
0.232	0.2940051516805504	0.6149142047795856	7.060769635401685	0.33058934098176684
0.233	0.29451552731541414	0.6133131249120009	7.0637897906583715	0.3305901197242041
0.234	0.2953857686791041	0.6118974880206386	7.0673787141922375	0.33082060072197916
0.23500000000000001	0.2957604050244217	0.6108448495890676	7.069885794155943	0.33076270192634066
0.23600000000000002	0.2962963910976058	0.6098252094470373	7.073211123671984	0.33091686471927034
0.23700000000000002	0.29678251582067294	0.608596289936266	7.076495644058802	0.33095921292771796
0.23800000000000002	0.29757330917134955	0.6078161377325993	7.0817386279329995	0.33136691184218486
0.23900000000000002	0.29832559775067663	0.6071646183635168	7.086743843776422	0.33171826834569157
0.24	0.298867841869962	0.606810278127282	7.090699346918491	0.3320107734402418
0.241	0.29933284544470884	0.6060625355816938	7.094876546153254	0.33222386461433256
0.242	0.2996791120821034	0.6052596535894536	7.097893929646652	0.3321719832114952
0.243	0.3006973230449056	0.6046631078339835	7.104170949999266	0.33267022165326615
0.244	0.3014150278642243	0.6042128646614495	7.109301410087551	0.3330705604496252
0.245	0.30196289901036505	0.6028146085445071	7.113456424203714	0.33305619477224263
0.246	0.30254534748753475	0.6011154038241616	7.116618740520072	0.3332049818940375
0.247	0.3032440466789144	0.5998189660615998	7.12129129869633	0.3335681383044305
0.248	0.30363779975460486	0.5974900577195705	7.123933852202112	0.33344213117230415
0.249	0.3041506491899992	0.5963508176247087	7.126808479052987	0.3336218624785076
0.25	0.304324722088046	0.5937131028281007	7.128148321658344	0.33315998062343344
0.251	0.30485985411916783	0.5929407434249697	7.132778690477607	0.33335258723685063
0.252	0.30549960765252065	0.5919893655494236	7.136306990589065	0.33350558399674707
0.253	0.3058760656100742	0.5899261456280062	7.138719674550856	0.3333364131583713
0.254	0.30619542533340754	0.5879960590282169	7.1394268591476475	0.3332083360137094
0.255	0.30651410725155853	0.5867356065700786	7.141894317202418	0.3330574728500625
0.256	0.3073657261622734	0.5859719775261347	7.146937714798834	0.33337312319988327
0.257	0.30823430526511675	0.5854290554479002	7.151925837056439	0.33377117350659385
0.258	0.30823430526511675	0.5836486968804713	7.153392600219931	0.33328807641445923
0.259	0.30863945667749065	0.5827017791758476	7.157109449242097	0.3333396110409766
0.26	0.3096134549561925	0.5819551968351552	7.163300999037294	0.3337886191419912
0.261	0.3099618559212409	0.5799751492897753	7.165597535246391	0.33358548249029113
0.262	0.31009119891603026	0.5786192686829126	7.167743767290972	0.33330847805395664
0.263	0.31077836538645803	0.5779711953855982	7.173560800625288	0.33362845986601114
0.264	0.31135347595590246	0.5774191177212278	7.177950756688335	0.3338264426589812
0.265	0.3116395046463064	0.5764779108399655	7.18106210064632	0.33373818065009025
0.266	0.3121056246599489	0.5753377717827518	7.1842419439030465	0.3338429654794466
0.267	0.3126295705667736	0.5735759752320476	7.187532354900481	0.3338213227459601
0.268	0.3131684757845729	0.5724077511679554	7.190617268610699	0.33398195774158435
0.269	0.3137123487873511	0.5704896717165783	7.194105388751435	0.3339916938088076
0.27	0.3141753642062088	0.5690721806686542	7.196864165263112	0.333882095062753
0.271	0.31482513967860465	0.5683589011211457	7.2009931305132655	0.33404669803589826
0.272	0.3157289482496753	0.5677723137308419	7.206070024905901	0.33442154604185115
0.273	0.3163652753319422	0.5672525989966962	7.210918322505958	0.33475446955609794
0.274	0.3168919433507445	0.5663859409518621	7.215099757487657	0.3348463695327262
0.275	0.31770862280263384	0.5657550935265528	7.221454444794152	0.3352936627295364
0.276	0.3181598915246249	0.5648421712943251	7.224267421698658	0.3352978822444516
0.277	0.318563064670671	0.5642020274397601	7.227348158913621	0.33534442510950074
0.278	0.3191788783949601	0.562520735137303	7.229812606666395	0.3353229717753483
0.279	0.3198912819692898	0.5616421937545062	7.234760337499196	0.33559049488539033
0.28	0.32018905500664774	0.5597652680127548	7.236810475531929	0.3352631062549091
0.281	0.3207268146419599	0.5586662524558107	7.240471934715803	0.33521968432762045
0.28200000000000003	0.32127689814909355	0.5564516341909913	7.2425086141914035	0.33522181912622795
0.28300000000000003	0.32174398283084615	0.5542364321022254	7.243934738318018	0.3350630359104114
0.28400000000000003	0.3224445010516419	0.5537502872310538	7.24928997879271	0.335403928271216
0.28500000000000003	0.3230788437980168	0.5528069265321007	7.253774133611877	0.33562413541308994
0.28600000000000003	0.3235848564891091	0.5518393657856966	7.257790354907158	0.33570319362612294
0.28700000000000003	0.3244323824279593	0.5507990479980515	7.261810634537362	0.3357346110516346
0.28800000000000003	0.3249229140700786	0.5496029574219626	7.2644306957919085	0.3357930489936775
0.289	0.32541589945060884	0.5475194261848264	7.266076385484091	0.3356131691273135
0.29	0.3259007662201497	0.5460713796353858	7.26897924757444	0.33559884297765935
0.291	0.3264780091193431	0.5440803835460116	7.271908041413376	0.3355258583920397
0.292	0.32660692176405703	0.5427192309136194	7.273929175962709	0.3352241275358945
0.293	0.3270636975181324	0.5414045219585008	7.277580277035977	0.33517486843679434
0.294	0.3273341464921559	0.5392574455319578	7.277748124223152	0.33479649033263836
0.295	0.3278784701561543	0.5375673335653072	7.280904693060418	0.3347450012650481
0.296	0.32871972839659924	0.5370868040774256	7.2861331668017675	0.33516421158558546
0.297	0.32942884699246605	0.535980234883186	7.2900918175939085	0.3352615035707158
0.298	0.3302116845510646	0.5355913189862488	7.2950550185193554	0.3356303709102087
0.299	0.3309939331935803	0.5350122767465265	7.299642746145413	0.33587120178136365
0.3	0.33168623893469595	0.5341294037580461	7.304120695318484	0.3359343870063301
0.301	0.33188130446396497	0.5335206146780881	7.306322042498898	0.3358432177317023
0.302	0.33268360856536555	0.5332531827850411	7.31069667784508	0.3361939773386142
0.303	0.3332956073154725	0.5320710296757093	7.314291607838659	0.33640634536892877
0.304	0.3340926780784616	0.5318338687480362	7.319138169745041	0.3368595094602947
0.305	0.3345453720968341	0.5308629357415435	7.3228036698663415	0.3368646201803851
0.306	0.3352935036177909	0.5302124221701895	7.326465127875487	0.3370210377780551
0.307	0.335680834803983	0.5288590926864006	7.329083464108713	0.3367453980594582
0.308	0.336416799525095	0.5280340138495804	7.334327327949882	0.3369210504385772
0.309	0.3366837703962577	0.5264875781210095	7.335890545435606	0.33673992328259944
0.31	0.33722852126777325	0.5257585274804949	7.3396969766500995	0.3367685475408299
0.311	0.3375556498816859	0.5246668362441556	7.342775727280782	0.33668764741828144
0.312	0.3382811271115438	0.5237234755452026	7.348242250963445	0.3369419903276724
0.313	0.33894155954351257	0.5228785040253797	7.352836194450689	0.33703731537766
0.314	0.3394411353370106	0.5220323723006609	7.355672064488978	0.3370057529797032
0.315	0.3394815962314442	0.5197480215252768	7.356087149904336	0.33660729832048575
0.316	0.3399016911009916	0.5181086434281538	7.35839728055231	0.33650243255168677
0.317	0.3408888247548607	0.5173270855938965	7.362367617425217	0.3365896661191079
0.318	0.3421836067699413	0.5165133635272559	7.367997222804447	0.3369522601991935
0.319	0.34271555282881594	0.5160584681092664	7.371882889526797	0.33725464647998665
0.32	0.3433911275636123	0.5152134965894436	7.376338516538915	0.3373654954325052
0.321	0.3441480073292227	0.5141368619070199	7.379825148540295	0.33741151482447074
0.322	0.345202558989491	0.5136145373889817	7.386159478523408	0.3379036500664912
0.323	0.34573458250727307	0.5129746989623684	7.390342892714734	0.3380237323619712
0.324	0.3465578752564109	0.5126532829316001	7.394736435522034	0.33841048021237957
0.325	0.34703754419348765	0.5117016514680481	7.397758022571884	0.33833901148398277
0.326	0.34734469901669196	0.510465443641496	7.400648448291318	0.3381103451398346
0.327	0.34801336655165355	0.5097501107539858	7.405409436856634	0.3383841484716696
0.328	0.34851416229198945	0.5090035284132933	7.409100097177462	0.3384010064876984
0.329	0.34927927179650137	0.508288195525783	7.41311028040063	0.3385490050876678
0.33	0.34996477556790406	0.5075404529801945	7.416336580442471	0.3385730969929448
0.331	0.35092274306728016	0.5068901018413171	7.420770225278402	0.33872085936131807
0.332	0.3514211117469232	0.5060785377519917	7.4229109727847815	0.33853998676774005
0.333	0.35216935341757266	0.5057220315131326	7.426963885438465	0.3387741055362296
0.334	0.3524212869323639	0.5049629469385307	7.429084148867195	0.3386348244739137
0.335	0.3532252106392617	0.5034926725551295	7.432819921998207	0.3387478280831231
0.336	0.35405808795599797	0.5028274365123937	7.438295533134614	0.3391211323413335
0.337	0.3546771974820618	0.50198529487578	7.4416191891639905	0.33908254480683575
0.338	0.3551424619185122	0.5003859324192256	7.443522508063398	0.33884841930202536
0.339	0.3558571439875935	0.49752334160138506	7.445063777484786	0.3386398411548294
0.34	0.3563123568959063	0.496712023982026	7.449306902375884	0.3387159581658283
0.341	0.35704055745572383	0.4945988110440987	7.450577576584011	0.33851225302262006
0.342	0.3580965648056003	0.4940531700982104	7.456420947340234	0.3389154728742385
0.343	0.35839888497940975	0.4929487726054708	7.459300299425403	0.33873457198722057
0.34400000000000003	0.3592856527335598	0.4918507209710052	7.463814712295238	0.33879463489301703
0.34500000000000003	0.3594052529545125	0.4883787144863294	7.463814712295238	0.33796056977676797
0.34600000000000003	0.360150949002747	0.48771461466282257	7.466538103445205	0.3381137917881359
0.34700000000000003	0.36097590637407856	0.4867964125211373	7.471624808009456	0.3382959547601955
