Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.291	0.3781319983921602	0.6604378042598825	6.198191489808861	0.41390846025182
0.292	0.37918805849504683	0.6592716491779269	6.202347215003196	0.4143236499719023
0.293	0.38024221385475526	0.658045057050163	6.206487320121341	0.41461140376752775
0.294	0.38129908276868446	0.6567295561146066	6.210789137660434	0.4149028285793131
0.295	0.38215758158560736	0.6554448025449809	6.214350747475373	0.41501852770861797
0.296	0.3831110120923615	0.6544171792387744	6.218999869063022	0.4152922299811886
0.297	0.38411424332284433	0.6533955880341266	6.2232320472095966	0.4156359796542291
0.298	0.3851425485038676	0.6523624545970024	6.227727169108981	0.4159811554076172
0.299	0.3861357938078405	0.651655587416993	6.232590077818117	0.4163680408734211
0.3	0.3871377921128217	0.650482637477011	6.236887861998177	0.41664209038810934
0.301	0.38801252504830924	0.6493243640066612	6.240871636758907	0.4168440688879544
0.302	0.38912052156997196	0.6484893739649806	6.24601482756547	0.41732099195787337
0.303	0.39042864624036744	0.6473768277939715	6.251134536613853	0.41789755964160796
0.304	0.39127822673319507	0.6464129492632257	6.2553074176065	0.41813437584599006
0.305	0.39222631613959225	0.6452955872774689	6.259312542731646	0.41830119574693286
0.306	0.39334210565832367	0.6445340412656931	6.264400940586982	0.4187547302425412
0.307	0.3944780986955763	0.6437805718385557	6.269292111694564	0.41916994046635736
0.308	0.39575160637989865	0.6429119591846341	6.274724578256328	0.4196562288880646
0.309	0.3965738518393897	0.6419658532207912	6.2784132935358015	0.4198243716659442
0.31	0.39735430050183135	0.6411657157479018	6.282215706012714	0.42006405213719394
0.311	0.3980605731822327	0.6398473747896428	6.285475873634874	0.42014477475174733
0.312	0.39906069010593886	0.6386827287578088	6.290150811227844	0.4203248381433931
0.313	0.40010048893475064	0.6377185583632677	6.294236453929568	0.4206216673759881
0.314	0.40111550044636135	0.6368845263891868	6.298685797347791	0.42091269058539393
0.315	0.4022297487630051	0.6359505829112034	6.303307664358839	0.4212555841637901
0.316	0.40321832483122605	0.635084286782572	6.307819514632413	0.4216372036561038
0.317	0.40417485172154266	0.6339983136064399	6.31197158337111	0.42180691989831187
0.318	0.40488578285772747	0.632813254757359	6.3151161521374695	0.42182668403858187
0.319	0.4055753719209661	0.631776358906203	6.318493763689593	0.42183572202890823
0.32	0.4063875296163278	0.6307756200007938	6.322016340953339	0.4218887545480335
0.321	0.4072390570258233	0.6296796656138363	6.325707090176368	0.4221044577851442
0.322	0.40823740806294584	0.6285313372982596	6.330143648573146	0.42230438190213926
0.323	0.4092048238129242	0.6271811933072733	6.334131716098447	0.42245866977130025
0.324	0.41016334446872893	0.6266499116895099	6.338409863304773	0.4228278587099057
0.325	0.41104590337707064	0.6255098456359127	6.341965802427386	0.4228664353865495
0.326	0.4120448042463369	0.6247283738592778	6.346527727892563	0.42316782326743746
0.327	0.41313088012609755	0.6240438705833103	6.351292730846239	0.4235497521915044
0.328	0.41411640169747005	0.6231857150374637	6.355489889298099	0.42383577126111427
0.329	0.41506451355467916	0.6220168615653834	6.3589929230928455	0.4238657616567661
0.33	0.4160393632232104	0.6206165806293601	6.36288294258556	0.42397723528622255
0.331	0.4169031130027135	0.6198712287289747	6.366932693659959	0.42422667925239343
0.332	0.4179749202411607	0.6189345973204583	6.371191965295473	0.4244085911298596
0.333	0.4191937116912823	0.6178824937100577	6.375954529433809	0.424663958773654
0.334	0.42015296998194424	0.616964136585444	6.3799814670450035	0.42490524186799244
0.335	0.4211726224512488	0.6160239661306349	6.3841900080976375	0.42500585340289415
0.336	0.42220267846950515	0.6150627648344178	6.388311666439852	0.42516384956930325
0.337	0.42312436462996034	0.6137066277768306	6.391918636770863	0.4251667675656703
0.338	0.4242997281936723	0.6127243032476954	6.396633806369025	0.4254715158156826
0.339	0.42529361905826807	0.6116980686490997	6.40097167695152	0.4256585198430198
0.34	0.42626435577693483	0.6105874460826791	6.404915979948588	0.42582886727355057
0.341	0.4272739415140722	0.609343731962537	6.408598769083902	0.4259442039643428
0.342	0.4283396293287168	0.6086485005392684	6.413380878124818	0.4263230721347215
0.343	0.4292666597087986	0.6076203422765875	6.417482685369699	0.4264291622152256
0.34400000000000003	0.43045245881026645	0.6068304192921224	6.421957142173034	0.42680238126738734
0.34500000000000003	0.4316321409927859	0.6058277626215791	6.426631939792785	0.42710381092752536
0.34600000000000003	0.4326026158304519	0.6050863382200101	6.431042465359368	0.42737249478349887
