Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.0	0.002666889487813775	0.9965343543261969	-0.00333097030504772	0.0053187390326633
0.001	0.008359785434707456	0.9909162890034902	1.6846559980064035	0.016579263981692564
0.002	0.0144691617666225	0.9867224045423764	2.4780891686146447	0.02851996573207483
0.003	0.02027256919622463	0.9823545345626921	2.9649002987096895	0.03972532663978926
0.004	0.025763152501990294	0.9781606501015783	3.310702468662849	0.0502040014668816
0.005	0.03104193938565901	0.974963796426525	3.5795967376612956	0.06016805076057246
0.006	0.03610215117302744	0.9721940928270042	3.79746502123315	0.06961878178896566
0.007	0.040961068862484976	0.9685383132781163	3.979628785041692	0.07859768463071215
0.008	0.045599997528974714	0.9664494452258166	4.134393576086925	0.08709015789627554
0.009000000000000001	0.05001662136120437	0.964043861019951	4.267790394364768	0.09509875950928207
0.01	0.05429601644360693	0.9598499765588373	4.386237437119347	0.10277762922270729
0.011	0.05843527313099749	0.9568114809605667	4.492232808320458	0.11014331937674024
0.012	0.06250282003456027	0.9545642548314841	4.589313960165726	0.11732312227634459
0.013000000000000001	0.06633624478769136	0.952744178777934	4.675175686444098	0.1240360535092803
0.014	0.06995610955152143	0.949911444496536	4.751817981774296	0.1303150309367544
0.015	0.07356912659651742	0.9479647861645049	4.824452658341004	0.13654149326632978
0.016	0.07701205376095524	0.946382247226129	4.89040467550149	0.1424335352032496
0.017	0.0804207150080615	0.9444199614523102	4.952878181618356	0.14821997238049747
0.018000000000000002	0.08358109422890941	0.941966974006355	5.008463874645834	0.15353863807853535
0.019	0.08670863704064669	0.9403208834713758	5.061424422232317	0.15877622551988935
0.02	0.08994353220673976	0.9397827785591497	5.114243795680963	0.16417441788050233
0.021	0.09286040430820218	0.9379470750638118	5.160248363427508	0.16898993480304952
0.022	0.09562204549226477	0.9356206698963379	5.202487184271368	0.1735106463209854
0.023	0.09860135580232027	0.9340381309579622	5.246728886412873	0.17837239734498517
0.024	0.10143860189787268	0.9326613533364589	5.287609814121735	0.18297541403636464
0.025	0.10415168853922657	0.9315377402719174	5.325658090602698	0.18735474002287428
0.026000000000000002	0.10681941341203441	0.9303193207271969	5.362130313190482	0.1916336852284206
0.027	0.10943640080849741	0.9286101995103401	5.3970010217500946	0.1957958932592767
0.028	0.11192448883996645	0.9269010782934834	5.4294237723885495	0.19972878010048953
0.029	0.11439156111230288	0.9247960618846696	5.460722779227437	0.20359550847771526
0.03	0.11682335489511855	0.9232609261863833	5.4909874263354155	0.2073986648839507
0.031	0.11936791610680168	0.9214252226910455	5.52202770811402	0.21134978560846715
0.032	0.12180609414795929	0.9197635047142783	5.551137672884659	0.21511660476019012
0.033	0.12418929462349483	0.9185133093712559	5.579099951408237	0.21878938623668964
0.034	0.12629343270186824	0.9165984268375267	5.603362303847527	0.22199263330409863
0.035	0.12846895246566306	0.9146991717455853	5.627864727475745	0.22528792130465425
0.036000000000000004	0.13074153994923066	0.9138604990363077	5.653135576088078	0.22874757742835755
0.037	0.13280986757198146	0.9119930197426682	5.675664789795716	0.2318453453653943
0.038	0.13502345884993505	0.9114075115903527	5.699437463278761	0.23518996314398954
0.039	0.1367785759852424	0.9081632546752096	5.718004678646121	0.23773653238103465
