Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.2838426961302289	0.5260225782041337	8.182423904460965	0.36791686737018076
0.35000000000000003	0.2844817451499751	0.525052960036428	8.186215319140098	0.36821198303035374
0.35100000000000003	0.2844817451499751	0.5221018262492061	8.186215319140098	0.36740475086839375
0.352	0.2848012192010062	0.5209061054431334	8.186771386795506	0.3674655134444227
0.353	0.28531414520669846	0.5200965310345537	8.190533881233739	0.367716275621135
0.354	0.286128818672003	0.5200965310345537	8.194415166788998	0.3683834397343735
0.355	0.28621747630611627	0.5185411858103808	8.195539802164868	0.3680934735304428
0.356	0.28621747630611627	0.5166118302704814	8.195539802164868	0.3675790368328138
0.357	0.2870014286761831	0.5158733963096805	8.200222257058556	0.36810630366359254
0.358	0.2875929656087593	0.5143157979310589	8.20322650934532	0.3681871229801826
0.359	0.28901747798131344	0.5141704838649735	8.211098822674781	0.36935086355585606
0.36	0.2897859265347512	0.5132844826836387	8.215215026897615	0.36973713261594576
0.361	0.29015594871592465	0.512319804913689	8.216567367956221	0.3697834289002279
0.362	0.2908131591941797	0.5117291374594658	8.220285343606083	0.37016552295443683
0.363	0.2915147262575455	0.5108431362781308	8.224240515323572	0.370497131640107
0.364	0.29228947250733583	0.5108431362781308	8.228245265005382	0.3711300303005821
0.365	0.29260690458855193	0.509957135096796	8.230688085470646	0.37116388542697487
0.366	0.2930656529051373	0.5085801372388595	8.233647478830878	0.37115923675979007
0.367	0.2934466748267886	0.5066499043297545	8.234628797332672	0.3709554996036454
0.368	0.29387049661994724	0.506177100605612	8.236624910530583	0.371180172432122
0.369	0.2941554262214802	0.5040310879272158	8.23893226734467	0.3708492840425296
0.37	0.2953172728243266	0.5024886481014282	8.245171281567707	0.3713740324275929
0.371	0.2958694887983419	0.501589741521708	8.248439878633278	0.3715641585463136
0.372	0.2960370580210654	0.4993178347678297	8.249060593436525	0.3710844202156003
0.373	0.29649986031376613	0.49788838361913895	8.252106837000694	0.3710467097406165
0.374	0.29649986031376613	0.49499435030928995	8.252106837000694	0.3700017443906908
0.375	0.29649986031376613	0.4930649947693906	8.252106837000694	0.3696323932636055
0.376	0.29649986031376613	0.49180498327232935	8.252106837000694	0.3693278262816305
0.377	0.2970015914461844	0.49180498327232935	8.252988741980833	0.3697560251654417
0.378	0.29768085306678416	0.49049923895687686	8.256641060909406	0.36993447181496897
0.379	0.2984448257301979	0.48958029400531833	8.26005406916233	0.3702645834573992
0.38	0.29919109073815014	0.4886556357745637	8.263655140656738	0.3705868590214536
0.381	0.29919109073815014	0.48572158292551976	8.263655140656738	0.36954707290806177
0.382	0.2994602743222042	0.4842656284923167	8.2642405329002	0.369545171832113
0.383	0.29997012327803896	0.4835755702471236	8.266781015310261	0.3697183155246655
0.384	0.3009684337732923	0.4823155587500623	8.271009283203057	0.3700930404559494
0.385	0.30129136241070303	0.4808243964994344	8.271797640868373	0.369889820277288
0.386	0.3013809242791924	0.4785355242588784	8.27229414209407	0.36928348818780554
0.387	0.30153394558098146	0.47694698030118376	8.27229414209407	0.3689174379547534
0.388	0.30230159005339097	0.4766061687189791	8.275655353078552	0.36938962328354963
0.389	0.30230159005339097	0.4737908119977449	8.275655353078552	0.3683926670540265
0.39	0.30310364611203633	0.4728261342277952	8.280317186207135	0.3688977037617974
0.391	0.3043864365180017	0.4721567901849572	8.286111305971696	0.36965385867565526
0.392	0.3044185130693843	0.4711921124150076	8.286111305971696	0.36938732162119503
0.393	0.304662901508738	0.4700695756867277	8.287371835196513	0.3692022067382018
0.394	0.30571716330044385	0.4697154437794494	8.292281274247127	0.36985496139985957
0.395	0.3068277120680415	0.46942011005233775	8.297732013163124	0.37057570333289314
0.396	0.30721029232932817	0.4678647648281648	8.298919117148348	0.37034767485447184
0.397	0.30727066761293775	0.4667980558568855	8.299847034404655	0.37005301469237745
0.398	0.3077984149261476	0.465423418422657	8.301819392424623	0.36998942480337327
0.399	0.3091569857287736	0.46512808469554534	8.309129580706298	0.37090339657803617
0.4	0.3095238166781971	0.4629033954285344	8.3106123936989	0.37047290837448776
0.401	0.3098276699884016	0.4622340513856964	8.311392731458195	0.3704765261245826
0.402	0.3098276699884016	0.4594973712530769	8.311392731458195	0.3692199315053911
0.403	0.3098276699884016	0.4582373597560156	8.311634434177108	0.369137054115058
0.404	0.3108801565290398	0.456386680804731	8.317294649722289	0.36933720722051067
0.405	0.3109496741131201	0.4548220397527624	8.317771391071725	0.36887884286337225
0.406	0.3121648813901008	0.4539453343992232	8.32448552949279	0.3694594425185648
0.40700000000000003	0.31351776347203025	0.45365000067211153	8.331885285146772	0.37034053876249584
0.40800000000000003	0.31485474185020246	0.45305933321788827	8.339212866690888	0.37110076069047004
0.40900000000000003	0.31527141180316876	0.45179932172082704	8.341374118632773	0.3709822224209735
0.41000000000000003	0.31527141180316876	0.4486133971633305	8.341374118632773	0.3695394353722307
0.41100000000000003	0.316260443085558	0.4483146209567548	8.3452093866293	0.37048924533851907
0.41200000000000003	0.31737879806179475	0.4480192872296431	8.351557335547287	0.37118833478046964
0.41300000000000003	0.3190646954384794	0.4480192872296431	8.359262724024973	0.37234155711551664
0.41400000000000003	0.3190646954384794	0.4453643598369824	8.359262724024973	0.37135985632052304
0.41500000000000004	0.3193470424280441	0.44461326305418564	8.36222982451078	0.3713986363631575
0.41600000000000004	0.3206457464472854	0.444317929327074	8.368512447603745	0.3721791857016212
0.417	0.3209487972078019	0.44256926729355694	8.368919170680332	0.3717563634839295
0.418	0.3209487972078019	0.4405378948358901	8.368919170680332	0.37087075507818335
0.419	0.3209487972078019	0.43772253811465595	8.368919170680332	0.3696539086926308
0.42	0.32105678670580323	0.4365855861129089	8.36965565189097	0.36970864143230536
0.421	0.3216087804983676	0.43587185916337134	8.37182008800987	0.36981456852693645
0.422	0.3216087804983676	0.43204690473494967	8.37182008800987	0.36803009595336056
0.423	0.3216087804983676	0.4310484703136231	8.37182008800987	0.36784994907335156
0.424	0.3218827613658741	0.43016246913228817	8.371905036073958	0.36793752588990325
0.425	0.32258039956673507	0.4286071239081152	8.375600464496362	0.36783873920467225
0.426	0.323815658464008	0.42809810756257005	8.381036270625073	0.36844033562586487
0.427	0.324421631082328	0.4262414894777711	8.383204611184167	0.3681326010924988
0.428	0.324421631082328	0.42364575450848485	8.383204611184167	0.36690902253537716
0.429	0.3251750631215934	0.4230974381216762	8.386619920435205	0.3674296716871045
0.43	0.3251750631215934	0.4204998932949293	8.386619920435205	0.3663835570653028
0.431	0.3251750631215934	0.4179363644774016	8.386619920435205	0.3653754422332157
0.432	0.326091884221938	0.41667635298034034	8.389521325086978	0.3655989280080669
0.433	0.32668602070097474	0.4159289570051781	8.392253667252454	0.3656717656112045
0.434	0.3271896183271058	0.4148256740290558	8.394238384239786	0.36556350550553063
0.435	0.3283225956490924	0.4136443391206093	8.400678891670164	0.36582429596559896
0.436	0.3283225956490924	0.41021680345549555	8.400678891670164	0.3639842279860326
0.437	0.3283225956490924	0.4088996268594757	8.400678891670164	0.3636755462427996
0.438	0.3290996603197825	0.4081745867701737	8.402545062913928	0.3641252573954399
0.439	0.33026288037320967	0.407512948839042	8.408172299246178	0.3645730711460928
0.44	0.3308631508131347	0.4058676129997446	8.410369064151357	0.3642655962279837
0.441	0.3318439478274525	0.40456056003312424	8.415889794788395	0.36433773762129207
0.442	0.3323004014240418	0.40294809698695777	8.418867238389124	0.3639834583603603
0.443	0.3334923033203048	0.4025402654129019	8.425019936055417	0.36454843024531425
0.444	0.3334923033203048	0.40031557614589086	8.425019936055417	0.36343615236785815
0.445	0.3348282596270574	0.4000202424187793	8.431506519446936	0.3643353292078907
0.446	0.3353943793319174	0.3983301193927678	8.432794504687728	0.3639691440233062
0.447	0.3353943793319174	0.39481529618020916	8.432794504687728	0.3619218208222165
0.448	0.3353943793319174	0.3920524718228441	8.432794504687728	0.36033667884922577
0.449	0.3353943793319174	0.39120016193935025	8.432794504687728	0.36039313318762667
0.45	0.33545498211341007	0.39060949448512694	8.432794504687728	0.3607452448526172
0.451	0.33613942724668544	0.38944665704506615	8.435512598030456	0.3606302535207543
0.452	0.3363185017499469	0.38816814807961914	8.43648981513213	0.36018300858225166
0.453	0.3370165530614123	0.38706920230875075	8.439783738735589	0.3601183599594068
0.454	0.338039571464155	0.3857268016741113	8.444841305545198	0.3601166003003237
0.455	0.33851632846251034	0.3854314679469997	8.446900031745166	0.36025334517577323
0.456	0.3392388921014403	0.38419549303405587	8.450718562022999	0.36011538591069203
0.457	0.3392388921014403	0.38071701786798784	8.450718562022999	0.3580235209291276
0.458	0.3393730980731386	0.3798007545045312	8.450885941115953	0.35827646208742503
0.459	0.33947593689113625	0.37749156249539056	8.450885941115953	0.35730444597494526
0.46	0.340425710258286	0.37720205492179393	8.454389303480184	0.3577163187449944
0.461	0.34176534831149075	0.37690672119468227	8.460515398403214	0.35832622001609815
0.462	0.3417748517152229	0.3754300525591241	8.461068788734385	0.3576492456107927
0.463	0.3427203474286439	0.3741993754792823	8.464613015573239	0.3575889201865017
0.464	0.3427203474286439	0.3699963890117918	8.464613015573239	0.35462315017052454
0.465	0.3427203474286439	0.36853932761959435	8.464613015573239	0.3543690371871716
0.466	0.3427203474286439	0.36660997207969503	8.464613015573239	0.3537369065012693
0.467	0.3427203474286439	0.36514664853853823	8.464613015573239	0.35332486847729827
0.468	0.3429296719743734	0.36340549805261135	8.464613015573239	0.3526942319620876
0.46900000000000003	0.3431270358876737	0.36090058204861186	8.464613015573239	0.3516205655796967
0.47000000000000003	0.3444851591292869	0.36001458086727695	8.46784923176552	0.35189811362999174
0.47100000000000003	0.3452255481498421	0.3594239134130537	8.471594646745844	0.3520043929879817
0.47200000000000003	0.34643285991921	0.35816390191599246	8.47692735720208	0.3520370262350705
0.47300000000000003	0.34643285991921	0.3557225555104846	8.47692735720208	0.35079018490960456
0.47400000000000003	0.34643285991921	0.3519328247223557	8.47692735720208	0.3485428892748932
0.47500000000000003	0.34643285991921	0.3493154387126223	8.47692735720208	0.3471988082590859
0.47600000000000003	0.34643285991921	0.34790193873054465	8.47692735720208	0.3467402060592981
0.47700000000000004	0.34719524223544884	0.3472764853467818	8.479590368380808	0.34707947608964107
0.47800000000000004	0.3478650883998128	0.3460186174505599	8.482800506953794	0.34679873055483634
0.47900000000000004	0.3478650883998128	0.3434177742669833	8.482800506953794	0.34523545089691265
0.48	0.3478650883998128	0.3412717615885871	8.482800506953794	0.3442950377822867
0.481	0.349647337641505	0.3409764278614754	8.48853253711803	0.345114880502636
0.482	0.3500299496025735	0.33934240604868776	8.48935242012033	0.3444757759795938
0.483	0.3509765096010666	0.3377870608245149	8.493521610559245	0.34413516648044484
0.484	0.3509765096010666	0.33480262942364564	8.493521610559245	0.3420267443688483
0.485	0.3509765096010666	0.3332590057018782	8.493521610559245	0.34105933543921024
0.486	0.3509765096010666	0.332184204024336	8.493521610559245	0.34117829709130526
0.487	0.3509765096010666	0.329104960894968	8.493521610559245	0.3391907847871716
0.488	0.3509765096010666	0.3277823420880167	8.493521610559245	0.3386642076687839
0.489	0.3510158258759219	0.32607294703523687	8.493521610559245	0.3379798849090254
0.49	0.3517780148539418	0.3254531492007513	8.493521610559245	0.3379965963603565
0.491	0.3517780148539418	0.3221158725992892	8.493521610559245	0.335846424969384
0.492	0.35283035543436214	0.32140691136271804	8.496143777129738	0.336278752543288
0.493	0.352907979382379	0.3194839399205964	8.496143777129738	0.3352514406532332
0.494	0.3551369369460813	0.31829622091437215	8.505389571376917	0.3356046074871759
0.495	0.3551369369460813	0.315292874608418	8.505389571376917	0.33365418050831613
0.496	0.3556588981504536	0.31442036090149617	8.507981646927982	0.3336682448779841
0.497	0.3562967658002364	0.3126713169462755	8.51112752223899	0.33298044517209135
0.498	0.35645908647748725	0.3114841725634572	8.511810904432233	0.3323714770312514
0.499	0.35645908647748725	0.3094629145996359	8.511810904432233	0.3308747926026647
0.5	0.3565430889364464	0.3090428261579494	8.51261620022498	0.33100917542920927
0.501	0.3565430889364464	0.3066014797524415	8.51261620022498	0.32952480969731407
0.502	0.3579247631473169	0.30601081229821825	8.51920349844128	0.32984564327710475
0.503	0.35892356239172885	0.3045974890857023	8.52153078462843	0.32944139684088414
0.504	0.35913591850282767	0.30309015678562073	8.524541183777446	0.3286630754141773
0.505	0.35997673431419114	0.3022068281768842	8.528587836932452	0.3284907131899081
0.506	0.3602864085151185	0.30038803211706905	8.528969848462136	0.3275412255070975
0.507	0.36164717252708223	0.29978943140152653	8.5341336960955	0.3277439472788365
0.508	0.36232056186891776	0.2994940976744149	8.536924073493228	0.3278407247530049
0.509	0.36349310070535756	0.2983127627659684	8.542100852202712	0.327599069217052
0.51	0.3636323408875116	0.29747701360791406	8.542596247857647	0.32715801917277615
0.511	0.3636323408875116	0.2957927397718458	8.542596247857647	0.3261150228063446
0.512	0.3636323408875116	0.2932727167777232	8.542596247857647	0.3242152676674334
0.513	0.36531983529884887	0.29305679290323283	8.547878399049681	0.32513312558462165
0.514	0.3663082568049803	0.2919548918111988	8.552132434618331	0.32483161127637356
0.515	0.3663082568049803	0.28905936800954557	8.552132434618331	0.322724619641696
0.516	0.3663082568049803	0.2872614105267026	8.552132434618331	0.3212790363277475
0.517	0.3663082568049803	0.2866180216040377	8.552132434618331	0.32123119481870166
0.518	0.3663082568049803	0.2851413529684796	8.55232399387231	0.3203473170142425
0.519	0.36676465287329635	0.28420655996321764	8.55619337263519	0.3201163957130745
0.52	0.36676465287329635	0.28179559354655315	8.55619337263519	0.3182123418343497
0.521	0.3670307126657533	0.2807706510230724	8.557772566822866	0.31806006768532863
0.522	0.3681963702268457	0.2795893161146259	8.562734389622623	0.31772211763172925
0.523	0.3691006179662626	0.2787033149332909	8.566355510305538	0.3174700734371117
0.524	0.3700765653987578	0.27808844924157505	8.570581765296861	0.31742623657800495
0.525	0.3714570779887102	0.2768526359820064	8.576036652644078	0.3171335067243527
0.526	0.3714570779887102	0.27395860267215744	8.576036652644078	0.31503171289961124
0.527	0.3734916459337635	0.2736632689450458	8.582852673113653	0.31577601816887513
0.528	0.37546064165699145	0.2730386087289676	8.592495821351026	0.31608066470244817
0.529	0.37546064165699145	0.2708615083547108	8.592495821351026	0.314544905222424
0.53	0.37546064165699145	0.2692138904110239	8.592495821351026	0.3132902495272688
0.531	0.37623451744535746	0.26793542047885854	8.59270216271143	0.3129139623755229
0.532	0.37735250176710566	0.2669163107125537	8.59754111089369	0.31259493704351293
0.533	0.3777493751187725	0.2649218650542315	8.600159097160109	0.31136731865233314
0.534	0.38061166732198404	0.26462653132711983	8.612190610804927	0.3121395649732263
0.535	0.3812735133321555	0.2629506109983982	8.614872796362594	0.31119367570670575
0.536	0.38140985146402573	0.2594104807021299	8.614872796362594	0.3087438320551401
0.537	0.3827014886102602	0.2581459652384239	8.619256036935353	0.3082858206219309
0.538	0.3827014886102602	0.2551371068048528	8.619256036935353	0.3056646772628925
0.539	0.3827014886102602	0.2535817615806799	8.619256036935353	0.30485579405164676
0.54	0.38288670142030845	0.25202641635650697	8.619256036935353	0.3039496883785141
0.541	0.38288670142030845	0.25051072678648567	8.619256036935353	0.30269027923261715
0.542	0.38288670142030845	0.24728412951907278	8.619256036935353	0.3000657422930961
0.543	0.38288670142030845	0.24669103664115014	8.619256036935353	0.2999501816021012
0.544	0.38580159330760433	0.24530780766688537	8.63130577137109	0.2999131840848076
0.545	0.38580159330760433	0.24280844982988492	8.63130577137109	0.29785086926264864
0.546	0.38580159330760433	0.2388356339316708	8.63130577137109	0.2942191821032176
0.547	0.38580159330760433	0.23853469706314773	8.63130577137109	0.29448696938763674
0.548	0.38580159330760433	0.2379620744068664	8.631547920134267	0.29436057713479113
0.549	0.38580159330760433	0.23579375924118517	8.631547920134267	0.29265034379432
0.55	0.3878371918961687	0.23498294678341342	8.637754801632314	0.2926526558037815
0.551	0.3890158917328249	0.2335252241165888	8.64244161885067	0.29185206102705147
0.552	0.3910442457905678	0.23320492048920233	8.648753521071676	0.2921699699072625
0.553	0.3924824295183921	0.23320492048920233	8.654515400188757	0.29257035975882106
0.554	0.3935852970655017	0.23186623240352627	8.657212660884184	0.291816436654181
0.555	0.39525871368911536	0.23098023122219136	8.66544201221921	0.29156785424663434
0.556	0.39563954742970486	0.2291295522709068	8.665802250264418	0.29019407111863554
0.557	0.39807573429599963	0.22883421854379515	8.673949211425787	0.290610265079001
0.558	0.39807573429599963	0.2259401852339462	8.673949211425787	0.2881918868063592
0.559	0.39847674172962744	0.22357751541705315	8.674849363351369	0.28643929394247886
0.56	0.40037624168711083	0.2225853896491386	8.684272154747866	0.28610890914282505
0.561	0.40191294741146877	0.2212972737550869	8.689392372170554	0.2854315302890248
0.562	0.40191294741146877	0.2174228135750039	8.689392372170554	0.2813917629719369
0.5630000000000001	0.40191294741146877	0.21671358735464125	8.689392372170554	0.2810928990995554
0.5640000000000001	0.40191294741146877	0.2144959705699778	8.689392372170554	0.27921441729179486
0.5650000000000001	0.40191294741146877	0.2127601177019851	8.689392372170554	0.27806334794323617
0.5660000000000001	0.4043278469417244	0.212394765120731	8.69658332278334	0.2784906647796961
0.5670000000000001	0.40763819853079625	0.21219958548824064	8.709344076969007	0.27910059200813
0.5680000000000001	0.4092456788424405	0.21180409766650773	8.716248525473627	0.27913060711249027
0.5690000000000001	0.4099378225839344	0.2106227627580612	8.718865480546086	0.2782673049374363
0.5700000000000001	0.4099378225839344	0.209146094122503	8.71923295251877	0.27694070119792275
0.5710000000000001	0.4102757307924799	0.20796475921405644	8.721639131031523	0.2760179089401808
0.5720000000000001	0.4132558055884742	0.2077560624502865	8.733040456520735	0.2765034149160357
0.5730000000000001	0.4132558055884742	0.20516216769181084	8.733040456520735	0.2740715096628334
0.5740000000000001	0.4132558055884742	0.20399977855133666	8.733040456520735	0.27306178396974456
0.5750000000000001	0.4132558055884742	0.20288029366490826	8.733040456520735	0.27202984206218717
0.5760000000000001	0.4132558055884742	0.20029841306309898	8.733040456520735	0.26919895197676774
0.577	0.4134763570035359	0.19899499460498243	8.733040456520735	0.26867693239105883
0.578	0.4134763570035359	0.19689971815862256	8.733040456520735	0.2667340036863922
0.579	0.4149879136927035	0.1967033323291196	8.737382843191149	0.26688846507565855
0.58	0.4149879136927035	0.19512904587503543	8.737382843191149	0.265317475363674
0.581	0.4174911857410549	0.19426198592361177	8.747939716684623	0.2651349227657923
0.582	0.4185176871060079	0.19308065101516522	8.751639095257989	0.2642438360765615
0.583	0.4185176871060079	0.1907179811982721	8.751639095257989	0.26184000951969943
0.584	0.4185176871060079	0.18848194100507448	8.751639095257989	0.25966591177519394
0.585	0.4185176871060079	0.1859732689371386	8.751639095257989	0.25680993397813473
0.586	0.4185176871060079	0.18333445998428854	8.751639095257989	0.25387735293741553
0.587	0.4185176871060079	0.1813333357259141	8.751639095257989	0.2516938499891626
0.588	0.4185176871060079	0.17967283967104392	8.751639095257989	0.2498862968746676
0.589	0.4185176871060079	0.17782253250054758	8.751639095257989	0.24820716694004974
0.59	0.4185176871060079	0.17752719877343592	8.751639095257989	0.2483648229455267
0.591	0.4185176871060079	0.17479718317712478	8.751639095257989	0.2454176162102343
0.592	0.4185176871060079	0.17195154746712743	8.751639095257989	0.24220985503267534
0.593	0.4185176871060079	0.16742962622471685	8.751639095257989	0.23681360223427034
0.594	0.4185176871060079	0.1638303058725489	8.751639095257989	0.23259269242928707
0.595	0.4185176871060079	0.16238058219536927	8.751639095257989	0.2313262588308244
0.596	0.4185176871060079	0.16028844872563244	8.751639095257989	0.22939672319445142
0.597	0.4185176871060079	0.15795768227467855	8.751639095257989	0.22680536491888975
0.598	0.4185176871060079	0.15617155235774133	8.751639095257989	0.22495642095982404
0.599	0.4185176871060079	0.1540604717540308	8.751639095257989	0.2226176953958397
0.6	0.4185176871060079	0.1512836144736457	8.751639095257989	0.2193006739779632
0.601	0.4185176871060079	0.1485249969537382	8.751639095257989	0.21618396897486636
0.602	0.4185176871060079	0.1472082462553502	8.751639095257989	0.21508147026874658
0.603	0.4185176871060079	0.1450250776951097	8.751639095257989	0.21278478822731314
0.604	0.4185176871060079	0.14439507153595124	8.751639095257989	0.21220071479851474
0.605	0.4185176871060079	0.14378203435548076	8.751639095257989	0.21199662503079772
0.606	0.4185176871060079	0.13991140936972035	8.751639095257989	0.20734410570989895
0.607	0.4185176871060079	0.1370842094676555	8.751639095257989	0.20385315207291826
0.608	0.4185176871060079	0.13649553362624248	8.751639095257989	0.2034205386510719
0.609	0.4185176871060079	0.13447015073485513	8.751639095257989	0.20136969229170582
0.61	0.4185176871060079	0.13231824117457253	8.751639095257989	0.1987882226637162
0.611	0.4185176871060079	0.13050477164523605	8.751639095257989	0.19649547620430338
0.612	0.4185176871060079	0.12765810238394018	8.751639095257989	0.19294370373688688
0.613	0.4185176871060079	0.12681380154678468	8.751639095257989	0.1923036691482492
0.614	0.4185176871060079	0.12547446152651578	8.751639095257989	0.19069518942169145
0.615	0.4185176871060079	0.12346099836877239	8.751639095257989	0.18820850617983506
0.616	0.4185176871060079	0.12282009973367877	8.751639095257989	0.18754060309749723
0.617	0.4185176871060079	0.12269673298430975	8.751639095257989	0.18753464947435275
0.618	0.4185176871060079	0.12210606553008649	8.751639095257989	0.18694228279370584
0.619	0.4185176871060079	0.12200573358720462	8.751639095257989	0.18711161808154128
0.62	0.4185176871060079	0.12114138776013683	8.751639095257989	0.18628329023973594
0.621	0.4185176871060079	0.12063442092986885	8.751639095257989	0.18629610850827727
0.622	0.4185176871060079	0.11975875292296397	8.751639095257989	0.1851517856068946
0.623	0.4185176871060079	0.11907405167035538	8.751639095257989	0.18442433308961217
0.624	0.4185176871060079	0.11742021051503798	8.751639095257989	0.18227872183140892
0.625	0.4185176871060079	0.11627999052236403	8.751639095257989	0.1809681793847641
0.626	0.4185176871060079	0.11493562052984008	8.751639095257989	0.17928433897707446
0.627	0.4185176871060079	0.11347373882760317	8.751639095257989	0.17742905483768867
0.628	0.4185176871060079	0.11108066841099384	8.751639095257989	0.17426398342723237
0.629	0.4185176871060079	0.10922674147491857	8.751639095257989	0.1719130237910703
0.63	0.4185176871060079	0.10821425516449668	8.751639095257989	0.1706582125536524
0.631	0.4185176871060079	0.10804865455126274	8.751639095257989	0.17076592921996314
0.632	0.4185176871060079	0.10787134001870309	8.751639095257989	0.17092114501693612
0.633	0.4185176871060079	0.10616547529297335	8.751639095257989	0.16904026333627248
0.634	0.4185176871060079	0.10427074712497902	8.751639095257989	0.16662346100895015
0.635	0.4185176871060079	0.10284257803989705	8.751639095257989	0.16492979517921313
0.636	0.4185176871060079	0.10145419436087455	8.751639095257989	0.16321849186089746
0.637	0.42058129220298723	0.09978258538044195	8.751639095257989	0.16126700500994662
0.638	0.42715690010091634	0.09924794669918105	8.755232424854636	0.16103364776786488
0.639	0.4289886908388695	0.09885242870237505	8.763184811406836	0.16063946210210817
0.64	0.42965993478416087	0.0974415635217137	8.7691279760467	0.15882094600961327
0.641	0.43144181247246566	0.09718061060939959	8.777627457424153	0.15858753490191466
0.642	0.43144181247246566	0.09564751068250145	8.777627457424153	0.15651938786436004
0.643	0.4337172469057692	0.0950345979310034	8.784424960357798	0.15587175478770024
0.644	0.4366278880517699	0.09370925919595996	8.794448467135648	0.15428162872662132
0.645	0.43726343927357436	0.09293954361297427	8.797438783457686	0.15328086042189448
0.646	0.43726343927357436	0.0908715385226407	8.797438783457686	0.15042603988895342
0.647	0.44195546238998756	0.09033842743522122	8.81239331322983	0.15000063227540858
0.648	0.44195546238998756	0.08918722735003809	8.81239331322983	0.14836340501348233
0.649	0.4440134336028565	0.08830122616870317	8.820109274659295	0.1472790637588625
0.65	0.4443019422181267	0.08741522498736827	8.823951706141798	0.14606064806453503
0.651	0.4443019422181267	0.08694883299349965	8.824622315363557	0.1454016506860606
0.652	0.4443019422181267	0.08606010625599941	8.824622315363557	0.1441352158671259
0.653	0.4443019422181267	0.083261180180458	8.824622315363557	0.1399584516086721
0.654	0.4443019422181267	0.08178451154489982	8.824622315363557	0.13790969214765397
0.655	0.4443019422181267	0.08111516750206181	8.824622315363557	0.1370524850517429
0.656	0.4443019422181267	0.07900819976835906	8.824622315363557	0.13396956734304782
0.657	0.44628046527134524	0.07774782055557095	8.824622315363557	0.13237287964730385
0.658	0.45093565223318716	0.07615379810243138	8.840746310370855	0.13023064974940285
0.659	0.45093565223318716	0.07494973450110054	8.840746310370855	0.1284352742912348
0.66	0.45356919922709754	0.0742313284716898	8.847383887382199	0.12750536647423943
0.661	0.45356919922709754	0.07297383824530618	8.847383887382199	0.12551507575847135
0.662	0.45356919922709754	0.07153348081888133	8.847383887382199	0.12339743762087851
0.663	0.45356919922709754	0.07023874142536839	8.847383887382199	0.1215940338992241
0.664	0.45356919922709754	0.0692807308686309	8.847383887382199	0.12011151166114209
0.665	0.45356919922709754	0.06794761631251395	8.847383887382199	0.11807592275948955
0.666	0.45356919922709754	0.06536860156211806	8.847383887382199	0.1139283678851144
0.667	0.45356919922709754	0.06405770161973566	8.847383887382199	0.11200192346030993
0.668	0.45356919922709754	0.06370962696845707	8.847383887382199	0.11146862746432225
0.669	0.45356919922709754	0.06044299268347262	8.847383887382199	0.10598703965614913
0.67	0.45356919922709754	0.059294463066923694	8.847383887382199	0.10425619204670118
0.671	0.45356919922709754	0.05790951700678904	8.847383887382199	0.10216366456710599
0.672	0.45356919922709754	0.05738561975643905	8.847383887382199	0.10137462391583792
0.673	0.45356919922709754	0.05584073215191149	8.847383887382199	0.09894788877615726
0.674	0.45356919922709754	0.05411330216462387	8.847383887382199	0.09624375345941612
0.675	0.45356919922709754	0.05327522770387984	8.847383887382199	0.09493936564930933
0.676	0.45356919922709754	0.05268563918995533	8.847383887382199	0.0941275045750837
0.677	0.45356919922709754	0.05052369081185369	8.847383887382199	0.09062487679200956
0.678	0.45356919922709754	0.04950025481037086	8.847383887382199	0.08888456929533467
0.679	0.45356919922709754	0.04912956007140952	8.847383887382199	0.08827115745738354
0.68	0.45356919922709754	0.04861027097165982	8.847383887382199	0.08742179208948897
0.681	0.45356919922709754	0.04861027097165982	8.847383887382199	0.08754821664331991
0.682	0.45356919922709754	0.04748317054512816	8.847383887382199	0.08567568707679596
0.683	0.45356919922709754	0.0454070608919325	8.847383887382199	0.08218413987999865
0.684	0.45356919922709754	0.04431824561486743	8.847383887382199	0.08033814454040022
0.685	0.45356919922709754	0.04367124947159137	8.847383887382199	0.07937141767692477
0.686	0.45356919922709754	0.042762900390694504	8.847383887382199	0.07784213190145577
0.687	0.45356919922709754	0.04223687414813382	8.847383887382199	0.07703949648133493
0.6880000000000001	0.45477513708438333	0.04130980804718097	8.862450681397892	0.07552397383077707
0.6890000000000001	0.46082039616116444	0.04120755516652157	8.885603216557364	0.07541772888553064
0.6900000000000001	0.4726939626959088	0.0406168877122983	8.922866018690005	0.07459930636955377
0.6910000000000001	0.4726939626959088	0.03906154248812537	8.922866018690005	0.07193686007298153
0.6920000000000001	0.4743372817752872	0.03906154248812537	8.926145078166483	0.0719703010005327
0.6930000000000001	0.4759668821412635	0.037880207579678825	8.9340576264612	0.06999781465604765
0.6940000000000001	0.48772329403092574	0.037880207579678825	8.972558197838996	0.0701101677331078
0.6950000000000001	0.48772329403092574	0.036617255171420476	8.972558197838996	0.0678502580717539
0.6960000000000001	0.48772329403092574	0.03570674129372471	8.972558197838996	0.06625043109335034
0.6970000000000001	0.48772329403092574	0.03549992150536322	8.972558197838996	0.0659496713265831
0.6980000000000001	0.48772329403092574	0.034756197306551204	8.972558197838996	0.06467814625106415
0.6990000000000001	0.48772329403092574	0.03396380683216053	8.972558197838996	0.06324860871019775
0.7000000000000001	0.48772329403092574	0.03265229594528304	8.972558197838996	0.06089187605368587
