Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.0673996471536722	0.6885034838775331	6.727160225150342	0.12129729483356042
0.08	0.06786970970835812	0.6876355528529442	6.737319640246213	0.12203521409779505
0.081	0.06822960166200566	0.6865866018039931	6.745996642432244	0.12259944382694749
0.082	0.06868278250290012	0.6865866018039931	6.755143809878099	0.12332626718238451
0.083	0.06906135862649701	0.6851880004053917	6.763734411266578	0.12390306278412641
0.084	0.06939511595888309	0.68343974865714	6.771962776294574	0.12440347123962671
0.085	0.06976124243564985	0.6816408229451707	6.779254441230805	0.12496713549648311
0.08600000000000001	0.07026734496057199	0.6809489035122961	6.7908899957909545	0.12577375295233215
0.08700000000000001	0.07053350343712698	0.6776933211715821	6.794788342104445	0.12614716042526977
0.088	0.07094100650252853	0.6769940204722813	6.803985056077882	0.12678864559740696
0.089	0.07139248896458819	0.6762947197729806	6.813650979078939	0.12749425834439218
0.09	0.07166945182042497	0.6734468430120604	6.819042533244774	0.12787625427500368
0.091	0.0721745611409993	0.6734468430120604	6.829726286132362	0.12868839514958025
0.092	0.07253127778215776	0.6701986419377723	6.835594256800524	0.12920358731966838
0.093	0.07282223951455444	0.6677004155265025	6.841179792407194	0.12961527707216375
0.094	0.07322227457888544	0.6659014898145332	6.848227333554414	0.1302131777746561
0.095	0.07351106804757049	0.6630029390898955	6.851874457331974	0.13061738412950835
0.096	0.07402474547074385	0.6626532887402452	6.8617805077752205	0.13141416309815385
0.097	0.07446734709043484	0.6623036383905949	6.870593117011575	0.1321024898840507
0.098	0.07495788563285113	0.6616043376912941	6.8810484119059065	0.13286365149393886
0.099	0.07533438204026574	0.6609050369919935	6.889476268940463	0.13344757733798063
0.1	0.07585675311350203	0.6602057362926927	6.900274532053158	0.1342539521536235
0.101	0.07620690753247233	0.6580571602310732	6.906333231495222	0.13475424949725168
0.10200000000000001	0.07662506229295585	0.6573578595317726	6.915130743835608	0.1353955878131187
0.10300000000000001	0.07712420150180486	0.6566585588324718	6.924258663104682	0.13614425853844728
0.10400000000000001	0.07766573318506843	0.6563089084828215	6.934745709350041	0.1369809503561973
0.105	0.07814997426823889	0.6563089084828215	6.9441865002690495	0.13774232166324474
0.106	0.07871469977286566	0.6563089084828215	6.9536776882250235	0.13860536554829017
0.107	0.07912540193000876	0.6545099827708524	6.960442761858725	0.1392019934082102
0.108	0.07952923914241658	0.6538106820715517	6.96831480587255	0.13980724573765793
0.109	0.0799214460863813	0.6527617310226006	6.975945037401119	0.1403787706457538
0.11	0.08019972835275531	0.650613154960981	6.980462526211038	0.1407558341663176
0.111	0.08058936825242702	0.6499138542616802	6.988402920389758	0.14134275726260195
0.112	0.0810192092377987	0.6492145535623797	6.99636950087609	0.1419791884377482
0.113	0.08131099184542293	0.6467163271511098	7.001996790251804	0.14237428761472518
0.114	0.08183621763872906	0.6463666768014594	7.011435080630686	0.143167204298831
0.115	0.08212257915554678	0.6449680754028579	7.018336549628701	0.1435766298484511
0.116	0.08254623790355227	0.6446184250532077	7.026029653175214	0.1442138158360331
0.117	0.08283909132196006	0.6424698489915881	7.030840019572599	0.1446077929562091
0.11800000000000001	0.08312405289679704	0.6388719975676498	7.034594061691241	0.14495558958609941
0.11900000000000001	0.08339691052502647	0.6363737711563798	7.039144442629635	0.14530210960541287
0.12	0.08339691052502647	0.6309769940204724	7.039144442629635	0.14503878827873204
0.121	0.08339990029393089	0.6274631053321482	7.039144442629635	0.14505561300843803
0.122	0.08372640563795916	0.6244805918718963	7.039144442629635	0.14547376247716337
0.123	0.08405567055628592	0.621632715110976	7.043078679587324	0.14587735708658728
0.124	0.08437420275177672	0.6187848383500558	7.047876536479119	0.14625866171578455
0.125	0.08437420275177672	0.6141380358771663	7.047876536479119	0.14590687327759844
0.126	0.08437420275177672	0.6094912334042769	7.047876536479119	0.14574035996017248
0.127	0.0844784444718718	0.6076923076923078	7.047876536479119	0.14608902055126904
0.128	0.08467352250185112	0.6051940812810378	7.050473088182069	0.14630499603016842
0.129	0.08498681529655386	0.6044947805817371	7.056361159308328	0.14674718390600106
0.13	0.08533888953708484	0.6023462045201176	7.061714366753177	0.14720567933429357
0.131	0.08582195432802855	0.6019965541704673	7.070620141287695	0.1479208396194832
0.132	0.0863138471089756	0.6016469038208169	7.079747032922559	0.1486502380866323
0.133	0.08682715257080813	0.6012972534711665	7.089425492893064	0.1494149470995263
0.134	0.08718297952635798	0.6002483024222154	7.095950449507926	0.1498970881459299
0.135	0.08763954466373335	0.5984493767102463	7.102425461254084	0.15051227622199317
0.136	0.08810122611761738	0.5980997263605959	7.110618862887041	0.15118648746218916
0.137	0.08820515599067526	0.5947042616690763	7.11253253737679	0.15121309394648744
0.138	0.08856777738231213	0.5930881115046561	7.119102362107633	0.15169606462450674
0.139	0.08894573824735319	0.5917046721394548	7.1262488282054886	0.1522248770114838
0.14	0.08935283035969874	0.5910053714401541	7.133908493534701	0.15280300644099562
0.14100000000000001	0.08959371574042452	0.5888567953785344	7.137666548226159	0.15309005565966305
0.14200000000000002	0.09015488910940189	0.5885071450288841	7.14714009412269	0.15389911812657187
0.14300000000000002	0.09054355621192875	0.5881574946792338	7.153967227982423	0.15445831435201535
0.14400000000000002	0.0910641433382517	0.5881574946792338	7.161775581890267	0.15520692085299076
0.145	0.09132389074987138	0.5852589439545961	7.163555286375421	0.15548938161793638
0.146	0.09183376346903069	0.5849092936049457	7.172664595705715	0.15623077852478415
0.147	0.0922428784575198	0.584209992905645	7.179768958119052	0.15679492067473477
0.148	0.09270026896648756	0.5838603425559947	7.1866203241230995	0.15742835079728737
0.149	0.0929993442992179	0.5813621161447249	7.191168476793917	0.15776718277316032
0.15	0.09328734917901416	0.5784635654200871	7.193041350749293	0.1580767487865282
0.151	0.0937952925794355	0.5781139150704369	7.202282524922712	0.1588153060795705
0.152	0.09408724984784728	0.5763149893584676	7.205339271861707	0.15915497684820834
0.153	0.09408724984784728	0.5680196614979224	7.205339271861707	0.1583167227171694
0.154	0.09408724984784728	0.5669707104489713	7.205339271861707	0.15880394261082134
0.155	0.09423060365461222	0.5637225093746833	7.205339271861707	0.15891408901335968
0.156	0.09455260947348539	0.5619235836627141	7.206950916081774	0.1593055281458609
0.157	0.09515049080834288	0.5615739333130638	7.21775752990794	0.1601685902971577
0.158	0.0954680802905753	0.5597750076010946	7.221751941684417	0.1605499761178774
0.159	0.09584502155036012	0.5590757069017939	7.228030546701975	0.161048150202965
0.16	0.09632920627324347	0.5587260565521435	7.2369254413672515	0.16174436952132257
0.161	0.0966693358377464	0.5583764062024932	7.242684087882697	0.16221507522938716
0.162	0.0966693358377464	0.5542832193560671	7.242684087882697	0.16203730008777453
0.163	0.09686698367104954	0.5518191952974552	7.242684087882697	0.1622059432473682
0.164	0.0970232780193732	0.5486824769433465	7.243556588652103	0.16229359941724392
0.165	0.09734628601102394	0.5468835512313773	7.246177447624461	0.16264249875767128
0.166	0.09740122887605511	0.5421860747947704	7.246177447624461	0.16250001198123545
0.167	0.09777085259012333	0.54153073497502	7.248638471777024	0.16298588621999344
0.168	0.09823580936041643	0.5407874733961691	7.256605132462088	0.16360168617332776
0.169	0.09868605123638888	0.5404378230465188	7.263598192439803	0.16420934824321612
0.17	0.09901193569979796	0.5376464368623051	7.266297939397261	0.16453529299059047
0.171	0.09935812769249001	0.5360274225773018	7.271418740330713	0.1649414697770843
0.17200000000000001	0.09982898076738587	0.5350410459106112	7.277588856618507	0.16555471281257914
0.17300000000000001	0.10000036657909288	0.5328924698489916	7.279584119035416	0.16569214176796276
0.17400000000000002	0.10054185045232504	0.5321931691496908	7.288584409581791	0.166408297634936
0.17500000000000002	0.10087780087877418	0.529694942738421	7.2927350849620165	0.16673574700386065
0.176	0.10115413575644502	0.5282963413398196	7.298188778473266	0.16703458782181332
0.177	0.10131990690315212	0.5264974156278504	7.299684427342626	0.16717789994143095
0.178	0.10164666887889048	0.5254484645788994	7.305729787589632	0.1675693300408818
0.179	0.10179275368952832	0.5232998885172798	7.3069127454127285	0.16765390293828714
0.18	0.10193948291701717	0.5200516874429919	7.307361873822826	0.16771495682255286
0.181	0.10238876295765346	0.5200516874429919	7.31408418604148	0.16833310727502532
0.182	0.10293866356126694	0.5197020370933414	7.322634982846333	0.16906715390851093
0.183	0.10313691427700664	0.5168034863687038	7.323609572842555	0.16921900813304808
0.184	0.1035714893669918	0.5157545353197527	7.33161746046936	0.16975981113730126
0.185	0.10383827396869952	0.5125063342454647	7.3340031581319245	0.1699806195612716
0.186	0.10399839488181388	0.5092581331711767	7.3340031581319245	0.17003196057886696
0.187	0.10427994969417306	0.5067599067599068	7.336827365456464	0.1702539721544366
0.188	0.10467226582144769	0.5049609810479375	7.341089371725992	0.17067941229625988
0.189	0.1047190019671688	0.5002635046113307	7.341089371725992	0.17052202359818866
0.19	0.10523661027903491	0.5002635046113307	7.345933949227948	0.17120872003463344
0.191	0.10547478401832824	0.4984645788993615	7.347878730612059	0.1714204267317493
0.192	0.10584305129806787	0.4981149285497111	7.35346902843408	0.17188831048330283
0.193	0.10596760325959546	0.4959663524880916	7.355105654574908	0.17194384088873743
0.194	0.10637549693854267	0.4945677510894902	7.36220987427598	0.1723861668319123
0.195	0.10663026290454919	0.4930360855044064	7.366499015980857	0.1726267816809693
0.196	0.10714008677069761	0.4913702239789196	7.372826376653039	0.17318594718988273
0.197	0.10717705559739739	0.487022397891963	7.372826376653039	0.17295424484326938
0.198	0.10750362057586271	0.485973446843012	7.372826376653039	0.17330552912952207
0.199	0.10750362057586271	0.48127597040640513	7.372826376653039	0.172896862440675
0.2	0.10750362057586271	0.47912739434478563	7.372826376653039	0.1727551233303402
0.201	0.10806878023891855	0.4787777439951353	7.375097535711568	0.1735956824659859
0.202	0.10858316580677307	0.47842809364548494	7.383502603532849	0.17426142817345447
0.203	0.10861199893843405	0.47592986723421504	7.383502603532849	0.17413118538965716
0.20400000000000001	0.10874661352216325	0.4734316408229451	7.38611911285148	0.17417125909610254
0.20500000000000002	0.10874661352216325	0.47058376406202496	7.38611911285148	0.17394464022460432
0.20600000000000002	0.10874661352216325	0.46597280656863094	7.38611911285148	0.1734419487320998
0.20700000000000002	0.10874661352216325	0.4611888111888112	7.38611911285148	0.17318957414488068
0.20800000000000002	0.10923064768680202	0.46013986013986014	7.38611911285148	0.1739097700692156
0.209	0.1096622518521208	0.45944055944055945	7.39054699245356	0.17440414683606936
0.21	0.11018152706029968	0.4583916083916084	7.40074552376325	0.17502577525226998
0.211	0.11053102993094871	0.45734265734265733	7.406726013577638	0.1753853901638185
0.212	0.11120412446909683	0.45734265734265733	7.414890955947241	0.17622034199605882
0.213	0.11150449905051883	0.4555437316306882	7.417193031591291	0.17646695872412316
0.214	0.11218960930841931	0.4555437316306882	7.4266329886896365	0.177340904642482
0.215	0.11218960930841931	0.45049660484443094	7.4266329886896365	0.17672929157447337
0.216	0.1124690914650668	0.4486976791324617	7.4266329886896365	0.17717985266122
0.217	0.11275502018996911	0.44799837843316104	7.427881061549665	0.17747792841912977
0.218	0.11288317609199983	0.44550015202189114	7.429465566066655	0.17745514843277232
0.219	0.11330064124944869	0.4444512009729401	7.438000084449367	0.17792389810189943
0.22	0.1138586601975877	0.4437519002736394	7.44625245147853	0.17855788768575373
0.221	0.11445323475640792	0.4423026249113205	7.45213950826144	0.17919050322933816
0.222	0.11486798243006455	0.4404949290053698	7.4567080180974905	0.1795522955217427
0.223	0.11488832842069575	0.43690584777541297	7.4567080180974905	0.179300093069173
0.224	0.11521579104579402	0.4354565724130941	7.4567080180974905	0.1795890522223304
0.225	0.11526345457044221	0.4333079963514746	7.4567080180974905	0.1794733028999822
0.226	0.1157668183147699	0.43185872098915573	7.459481267520842	0.17998553660061412
0.227	0.11583753802940852	0.42896017026451805	7.459481267520842	0.17984845959884357
0.228	0.11602648736524014	0.4271612445525489	7.459481267520842	0.17991061168487055
0.229	0.11620697242193442	0.42536231884057973	7.459481267520842	0.17996968788781542
0.23	0.11633643316844577	0.42356339312861047	7.459481267520842	0.17997209059695926
0.231	0.11661769688914703	0.4214148170669909	7.459481267520842	0.18012108673174876
0.232	0.11661769688914703	0.41785604288361566	7.459481267520842	0.17975095372777697
0.233	0.11661769688914703	0.4138694638694639	7.459481267520842	0.17929202143337503
0.234	0.11683801915758035	0.4120705381574946	7.459481267520842	0.17955345673600204
0.23500000000000001	0.11683801915758035	0.40737306172088783	7.459481267520842	0.1789853609800064
0.23600000000000002	0.11683801915758035	0.40287999166978705	7.459481267520842	0.17850398728389416
0.23700000000000002	0.11689657030684071	0.40097800749974666	7.459481267520842	0.178594844481389
0.23800000000000002	0.11689657030684071	0.3970305057261579	7.459481267520842	0.17813748385679495
0.23900000000000002	0.11718409114201021	0.3955812303638391	7.459481267520842	0.17845581285729356
0.24	0.11729005460331463	0.3920340529036181	7.459481267520842	0.17819905131978284
0.241	0.11729005460331463	0.3869869261173609	7.459481267520842	0.17729372543115873
0.242	0.11756137637076966	0.38696769291662547	7.459481267520842	0.17807485947307106
0.243	0.11802234538457462	0.3855883247187595	7.459481267520842	0.17846543917075453
0.244	0.118527847588826	0.38413904935644066	7.459481267520842	0.17888381409798218
0.245	0.118527847588826	0.3794415729198338	7.459481267520842	0.1781359994834114
0.246	0.11882576865030677	0.37839262187088274	7.459481267520842	0.17866735609072032
0.247	0.11949706288748396	0.377984577579758	7.464246636179368	0.17939419486287803
0.248	0.11954373241560518	0.374445120097294	7.464246636179368	0.1790851382978368
0.249	0.12027259661088925	0.37299584473497516	7.468442396378011	0.17979702253482036
0.25	0.12067964837797719	0.3715465693726563	7.470081230426273	0.18009766944451874
0.251	0.12078387977490015	0.36939799331103673	7.470081230426273	0.17997749160989346
0.252	0.12160925366466946	0.36939799331103673	7.480346593411047	0.1809128580632879
0.253	0.1223242348045819	0.3683490422620857	7.490269578812377	0.18156642117194552
0.254	0.12323382497216477	0.36764974156278507	7.502958758920526	0.182495443314314
0.255	0.12379592300479966	0.3669504408634843	7.512912156891149	0.18306497297868332
0.256	0.1243100811947243	0.3662511401641836	7.521054448220005	0.18355602869454862
0.257	0.12453663308242553	0.36375291375291374	7.522855679848883	0.1835096386123119
0.258	0.1252864187656061	0.3634032634032634	7.531061872149936	0.18425770415906279
0.259	0.12639528479475412	0.363053613053613	7.5477990715305046	0.18547866144182446
0.26	0.12683230060151182	0.3616043376912942	7.5510573927821785	0.18580545470634305
0.261	0.12711848770148737	0.35800648626735576	7.5510573927821785	0.1856622300019367
0.262	0.12780376058921647	0.35744139371672673	7.5582034716835995	0.18632637681936395
0.263	0.12851126187481762	0.3569575352184048	7.568126384961902	0.18703273514339358
0.264	0.12851126187481762	0.35557756875836566	7.568126384961902	0.18665154619543778
0.265	0.12851126187481762	0.3531284841498809	7.568126384961902	0.1862626225523878
0.266	0.12941008953447725	0.35271105705888317	7.5801369089242705	0.1874042031757503
0.267	0.1298227555079943	0.3512617816965643	7.583306439763065	0.18768705311015957
0.268	0.1304111919231099	0.35056248099726356	7.590167574209444	0.18818202497929593
0.269	0.1313087703440976	0.34986318029796293	7.603493805013027	0.18905633586036863
0.27	0.13189138688358226	0.34986318029796293	7.611308268920737	0.18968979074388953
0.271	0.13189138688358226	0.3466818563915402	7.611308268920737	0.1892023118461371
0.272	0.1327230120523532	0.3451800378379709	7.613571898511303	0.18992242595591077
0.273	0.13309121458846587	0.3433667781493868	7.613571898511303	0.19003217488607854
0.274	0.13383150789624376	0.3426650789559936	7.621221529302668	0.19066832219116053
0.275	0.1342060190465568	0.3410426110436482	7.622432595126873	0.19080627756095275
0.276	0.13520865763737466	0.3405189013884666	7.634159786138537	0.1917536616215213
0.277	0.1358087005411176	0.3387199756764973	7.637648435875558	0.1920904387199424
0.278	0.13640732979493514	0.3372291577399455	7.6485535342154956	0.19252171176845503
0.279	0.13669961758490573	0.33442282355325836	7.6485535342154956	0.19237341197593086
0.28	0.13725416556218673	0.3322742474916388	7.650513660186582	0.19261423633685779
0.281	0.13725416556218673	0.32792642140468226	7.650513660186582	0.19163979014888594
0.28200000000000003	0.1375139026330987	0.3268774703557311	7.650513660186582	0.19204381320658098
0.28300000000000003	0.13795960640069602	0.32461364152913047	7.650513660186582	0.19209862975526484
0.28400000000000003	0.13805093719128372	0.3215313671835411	7.650513660186582	0.1916628178366613
0.28500000000000003	0.1384864393661617	0.31973244147157187	7.651090030846801	0.1918234795297516
0.28600000000000003	0.13986308049669574	0.31973244147157187	7.66597771770692	0.19315428442973603
0.28700000000000003	0.14071273735851192	0.3193827911219216	7.677190240496376	0.1939303291988995
0.28800000000000003	0.14141254315327506	0.3193827911219216	7.685936590381124	0.1946227684612793
0.289	0.14254073241189844	0.31868349042262084	7.699894262837537	0.19557773665753778
0.29	0.143047435703293	0.3158356136617006	7.7052197549392965	0.19555919086739823
0.291	0.14418099165974546	0.31548596331205025	7.718931360466534	0.1965780122122943
0.292	0.14516997678884025	0.3140873619134488	7.732536577630558	0.1972371930296204
0.293	0.1459864947769251	0.31268876051484745	7.744955695198847	0.19773759930127788
0.294	0.14657930276330922	0.3101905341035776	7.7487943459306425	0.1977978353436382
0.295	0.14772434725459868	0.30984088375392727	7.763225144178426	0.1988113231628334
0.296	0.1480837195287335	0.306993006993007	7.767327659148208	0.19859865108928842
0.297	0.1495483729949291	0.306993006993007	7.784352506432969	0.19996268954020058
0.298	0.15075406667382144	0.3066433566433566	7.796617397592171	0.20096479568662332
0.299	0.15136960086943893	0.3041451302320867	7.8014598738934815	0.2010082041350113
0.3	0.15242830908324256	0.30274652883348535	7.8165773893608765	0.20166959618820887
0.301	0.15337184585727204	0.30274652883348535	7.824702645954088	0.20248260689320566
0.302	0.15427116732976842	0.302396878483835	7.836667955156817	0.20323564726596324
0.303	0.15463605834445698	0.29919935137326437	7.83837147733893	0.20282655742246286
0.304	0.15463605834445698	0.295601499949326	7.83837147733893	0.20197732064268306
0.305	0.15557502686796446	0.29525184959967565	7.83975349416338	0.20274094697096653
0.306	0.1565468784969199	0.294567244436311	7.8502197024670775	0.20340437546800705
0.307	0.15689188043304966	0.2924039728387554	7.850323974036341	0.20319650553776816
0.308	0.15759464162562342	0.2909546974764366	7.851877926286865	0.20345017654379446
0.309	0.15863923425725146	0.2892064457281849	7.868792533240112	0.20394608699132724
0.31	0.1598954405372876	0.2888567953785345	7.885614873372894	0.2049693414693433
0.311	0.16062544980390975	0.2870578696665653	7.889234688909843	0.20514616588378518
0.312	0.16199777272111995	0.2863299451731212	7.904472196200274	0.20609817064051214
0.313	0.16199777272111995	0.28351069220634434	7.904472196200274	0.20539024458812266
0.314	0.16209223998734498	0.28136211614472484	7.904472196200274	0.2049262129208946
0.315	0.16209223998734498	0.2770649640214857	7.904472196200274	0.2031264600225146
0.316	0.16210136013534424	0.27636566332218504	7.904472196200274	0.20367939012683142
0.317	0.162415520089504	0.2745667376102158	7.904472196200274	0.2034784315891825
0.318	0.162415520089504	0.27096888618627746	7.904472196200274	0.20220915593940172
0.319	0.16379784553108684	0.27026958548697677	7.904472196200274	0.20337740360394885
0.32	0.16471754814068368	0.2692206344380257	7.914010073117639	0.20379475457442522
0.321	0.16481187453442026	0.26763489115787636	7.914010073117639	0.2034187964522422
0.322	0.16488088874235768	0.2646432023353302	7.914010073117639	0.20264278295152022
0.323	0.16488088874235768	0.2609759805411979	7.914010073117639	0.20139389716346878
0.324	0.16488088874235768	0.2562785041045911	7.914010073117639	0.1993177277830544
0.325	0.16488088874235768	0.25522955305564	7.914010073117639	0.1994314924371593
0.326	0.16544309010233404	0.2545302523563393	7.914010073117639	0.20010284583038596
0.327	0.16544309010233404	0.2512820512820513	7.914010073117639	0.1988990540473006
0.328	0.16544309010233404	0.24878382487078138	7.914010073117639	0.19828430908713537
0.329	0.16607129057773556	0.2483226597368422	7.914010073117639	0.19864202247858528
0.33	0.1666507381363266	0.24773487382183035	7.914010073117639	0.19889142058808834
0.331	0.16806213411893747	0.2471546532308072	7.914010073117639	0.19975055649893755
0.332	0.16822569027541845	0.2443165436222775	7.914010073117639	0.1989181896840894
0.333	0.16822569027541845	0.23983987027465284	7.914010073117639	0.1970468325087924
0.334	0.16822569027541845	0.2380916185264011	7.914010073117639	0.19659192051234858
0.335	0.16869231241031116	0.2377419681767508	7.914010073117639	0.19706101016744265
0.336	0.16910095389757618	0.23704266747745004	7.914010073117639	0.1971009014837839
0.337	0.17055953797096438	0.23607454796671246	7.914010073117639	0.19776744146721395
0.338	0.17055953797096438	0.23379446640316198	7.914010073117639	0.1968191941393014
0.339	0.17069146015561	0.23234519104084314	7.914010073117639	0.19655292519303524
0.34	0.17069146015561	0.2301392823324551	7.914010073117639	0.1954691649993326
0.341	0.17101721383611856	0.22949731427992295	7.914010073117639	0.19575901080636596
0.342	0.17260733749956658	0.22949731427992295	7.914010073117639	0.19680956252239426
0.343	0.17260733749956658	0.22699908786865303	7.914010073117639	0.1955828826165956
0.34400000000000003	0.17314993224942876	0.22629978716935234	7.914010073117639	0.19598259949219948
0.34500000000000003	0.17401874189785865	0.2252508361204013	7.914010073117639	0.19613260169981378
0.34600000000000003	0.17439272217201068	0.22420188507145022	7.914010073117639	0.19598693181420077
0.34700000000000003	0.17495174534977645	0.22385223472179988	7.914010073117639	0.19620781944327934
