Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.079	0.1572585691240013	0.7479088344705298	6.7825739160137335	0.24167458946904558
0.08	0.15815158890799785	0.746703478283531	6.792356610806588	0.24265821267065166
0.081	0.15894630518708314	0.7449109040902344	6.800293929198348	0.2434706275234813
0.082	0.16009185139811116	0.7440577175405292	6.811191997248687	0.24479322201404558
0.083	0.16098699464778715	0.7429008025372795	6.820295613973978	0.24579604206186162
0.084	0.16175118223004795	0.7411807168900226	6.827480029470888	0.24661690344583587
0.085	0.16249632356714727	0.739596572824236	6.8350673278383285	0.24736434676176516
0.08600000000000001	0.1634556447890728	0.7387748764536881	6.8457480531610155	0.24842955012124096
0.08700000000000001	0.16434596823654063	0.7378676039214446	6.855181771825997	0.24940224967394528
0.088	0.16510733816854423	0.7357760252833307	6.8610094405932855	0.25008458598418487
0.089	0.16621816744383483	0.7351035269732081	6.872603576829803	0.25133913208446457
0.09	0.1670513563381249	0.7341160495124098	6.881312128390226	0.25220497298583877
0.091	0.16805240006970176	0.7325753620228967	6.8899942482700895	0.2532601363841686
0.092	0.16909181117216282	0.7317351766471925	6.900412734066542	0.2543644637021301
0.093	0.1700048408180836	0.7305411100577722	6.909014272556007	0.25530570540379544
0.094	0.17088790584354535	0.7296288393699176	6.917504405426317	0.2562428324156957
0.095	0.17168796748561194	0.7286512926701021	6.923882140182168	0.2570561520027844
0.096	0.1726949980173133	0.7279006816474641	6.933311363339243	0.25815079920685857
0.097	0.173673946193411	0.7264129212349332	6.942510295390581	0.2591237540897723
0.098	0.1745976085775956	0.7254932244419059	6.950881209146017	0.26007414977498183
0.099	0.17550157978999156	0.7246605301713347	6.958382366246916	0.2610144587637785
0.1	0.1767236301511235	0.7241890406135502	6.969958555371956	0.26239446071620354
0.101	0.1776705503678933	0.7234204711162672	6.9790345833292395	0.2633508819603752
0.10200000000000001	0.1787445434321501	0.7221301854107509	6.987256326458118	0.26433597982825097
0.10300000000000001	0.17959059468450794	0.7209356584262998	6.994763885636	0.26512748475128556
0.10400000000000001	0.18081516443003465	0.7205513736776583	7.005102466829703	0.26644034464283556
0.105	0.18201378824487696	0.7193629518870273	7.016071918265365	0.26762996403686035
0.106	0.18259885890875127	0.7174972232107517	7.020645656875954	0.2680093354654181
0.107	0.1833401779398238	0.7165723663070205	7.02762954207968	0.26871355588751256
0.108	0.18427180484168254	0.7158041092758327	7.035485127791074	0.26962709676610686
0.109	0.18487908537655168	0.7140542352017394	7.040545334630603	0.2700801754538662
0.11	0.18585327795530512	0.7129945649872926	7.049810869930508	0.27101227558802854
0.111	0.18634331991008568	0.7106432578490258	7.053118943365864	0.27128237172008013
0.112	0.18728822816650306	0.7099473023355094	7.061338401148722	0.27223709902910775
0.113	0.18834294552511108	0.709302233447219	7.069871298741591	0.2732957934607675
0.114	0.1893266026822425	0.7085396212148206	7.078171177280457	0.2742492958708894
0.115	0.1902716206689652	0.7081084870142881	7.086786162549541	0.2752155268015227
0.116	0.19111338057250113	0.7074924207441111	7.093429463091608	0.27605199640487577
0.117	0.1917909532171159	0.7060367080807148	7.099306968325843	0.27662593088218707
0.11800000000000001	0.19284508903212458	0.7051113218047247	7.107620824567708	0.2775857814054067
0.11900000000000001	0.19367466634857966	0.7035090919676712	7.112958260215109	0.2783079016382705
0.12	0.1945027343254325	0.7025109326520255	7.120073248132718	0.2790553590972404
0.121	0.19547622658864952	0.7018757338570092	7.128528117192756	0.28002096436953317
0.122	0.19633956205525388	0.7011187664234	7.136109162772622	0.28083212286975734
0.123	0.1971221485210059	0.699534309891518	7.142607293876372	0.2813903567069623
0.124	0.19800566741436115	0.6988086847081305	7.150197045041326	0.28221190326074314
0.125	0.19905995677304916	0.6984610509710047	7.158535798607455	0.2832304949656378
0.126	0.2000048313223363	0.6978004907620512	7.166706546933372	0.2840977588017948
0.127	0.20097599694465274	0.6972217543892617	7.174702191442907	0.28502073001212513
0.128	0.2019150858944911	0.6965103529854706	7.181975685550225	0.2858724315764018
0.129	0.20256890571930075	0.693057406541396	7.185207144538691	0.2862762805256028
0.13	0.20330636778133648	0.6918301178024187	7.191344754823336	0.28691557436280396
0.131	0.20387469164621833	0.6905028450478914	7.195353694495674	0.2873280240440667
0.132	0.20457396609484904	0.6895960712298905	7.199826785967493	0.287947188438752
0.133	0.20532738960367186	0.688263614071605	7.205944394317399	0.2885185456959659
0.134	0.20587137304321484	0.6861289867527062	7.210271549020933	0.2888805143701205
0.135	0.20681536155345528	0.6857288746459063	7.218027163616384	0.28982291481514877
0.136	0.20770010607668402	0.6846602755468549	7.224392756297872	0.29067082188175536
0.137	0.20867687385387548	0.683388396584198	7.230553139167611	0.29157803786511605
0.138	0.2094373510066998	0.6823756075373467	7.236668141001822	0.29224261004437735
0.139	0.2100497432894962	0.6811182795733628	7.241401989263958	0.29262022265622
0.14	0.21105770963595932	0.680814238653723	7.248478926583178	0.2935283980364825
0.14100000000000001	0.2116986555141422	0.6796837948384272	7.253639931397333	0.29395859740812597
0.14200000000000002	0.21229940493646837	0.6781645267631198	7.258576587640974	0.2943407476438335
0.14300000000000002	0.2132505972340628	0.677445161126302	7.265172839680287	0.2951614788347476
0.14400000000000002	0.2141069146176005	0.6768516037388616	7.271976951824859	0.2959182287243497
0.145	0.21476789716608174	0.6755482546486207	7.277425871924758	0.296363194612984
0.146	0.21535530301546374	0.6739247135418455	7.281711030594364	0.2967112103268129
0.147	0.2161022555408474	0.6726499427283924	7.287766904387158	0.297265405187201
0.148	0.21671747239546243	0.671796443712592	7.292459390630839	0.2977372426486057
0.149	0.21748605455232445	0.6707940591024614	7.297945910404576	0.29830947150286546
0.15	0.218250701319573	0.6702924058229061	7.304180008973748	0.29898761345450514
0.151	0.21883650963332696	0.6678148766266576	7.305885502652036	0.2993397171068842
0.152	0.21963275818542147	0.667286533978275	7.3118895076284876	0.3000507384924218
0.153	0.22023800012023048	0.6662041633257397	7.317128083166692	0.30051240591674866
0.154	0.2209533216080029	0.6651341328890361	7.322504571823141	0.3010021628277901
0.155	0.22172172546131702	0.6643220200982578	7.328564035982734	0.30159967536519483
0.156	0.2227179182512366	0.663167283341196	7.334627917778083	0.30243846634269633
0.157	0.2230889346905526	0.6610041412732435	7.3366724396968035	0.3024442677691178
0.158	0.22382356078366591	0.659485272031626	7.34182955834716	0.3029766792712003
0.159	0.2246835862477298	0.6589061885372605	7.348414098456081	0.3036832017749497
0.16	0.22535896807938874	0.6576635328351554	7.354592261649567	0.30410786581611016
0.161	0.2258608885718294	0.6555998770008996	7.356230086902457	0.30426721248036076
0.162	0.22625688529204097	0.6539767475831797	7.358020863149106	0.3043292176857137
0.163	0.22707872426978448	0.6533183857407179	7.364496832401125	0.3049225598103803
0.164	0.22784767206973838	0.6520889865175679	7.369491001579644	0.30551982762247964
0.165	0.22869388718768863	0.6513022125892897	7.375805819693625	0.306192806957909
0.166	0.22899687768565383	0.6492948005752668	7.377500033826614	0.3060675623997787
0.167	0.22970754995204742	0.648071358617001	7.381744478313019	0.3066221270055341
0.168	0.2304394307791236	0.6465484540568274	7.3872136624557045	0.3071589793697708
0.169	0.23121674519996996	0.6454026235568452	7.393870449371427	0.3076368294169991
0.17	0.23211173705867308	0.6443204555127438	7.40100517146162	0.30823363911361606
0.171	0.23319125316776726	0.6428207786118396	7.408371156097705	0.3090487207773131
0.17200000000000001	0.2342149727676245	0.6421795584628652	7.415367301504991	0.3098543747755153
0.17300000000000001	0.23497829071231563	0.640697855487779	7.420076573396313	0.3103727853454833
0.17400000000000002	0.2353501260895569	0.6393581001538713	7.422568179308952	0.3104413580006523
0.17500000000000002	0.23639727510822411	0.638754332972355	7.42916122251529	0.3112283534299952
0.176	0.2370750066142162	0.637790020738457	7.433636671821053	0.31163482383682206
0.177	0.23812069934658292	0.6374859798188173	7.441192804215655	0.3125175835450369
0.178	0.23887618414530204	0.6357881391896344	7.4454849344878395	0.31296536051669266
0.179	0.23958368864109064	0.6351747250176611	7.450964404904433	0.3134943629400293
0.18	0.24048647548231128	0.6339843203923541	7.456172322664434	0.3141611464242057
0.181	0.24108800448655704	0.6333643299144202	7.4601759047836085	0.31456040608876507
0.182	0.2419433084600821	0.6327139596899845	7.465721025673467	0.31520968751542633
0.183	0.24252241165034577	0.6317070156082862	7.470116899749925	0.31557240315646207
0.184	0.243351429844965	0.630896608835317	7.476108684133246	0.3161269858044933
0.185	0.2443513536347381	0.6303419663353977	7.482996301802354	0.3168852815093821
0.186	0.2449525693192598	0.6293789673509294	7.48672707013044	0.31723697307991927
0.187	0.24586396866606308	0.6277184549366088	7.491230823642132	0.31779433414855196
0.188	0.2463254934003194	0.6259227864435982	7.494067927689829	0.31780432096422506
0.189	0.24720466096311652	0.6249619884508709	7.499551270508563	0.31838062696640046
0.19	0.2480448473801709	0.6239347324779118	7.505049316385562	0.3188492601082688
0.191	0.2485453989724101	0.6219204798386098	7.507426179463586	0.31900161949449524
0.192	0.24936427339140202	0.6214193250074849	7.513195171334594	0.3195921109436461
0.193	0.2500952542361148	0.6205903251581503	7.517993421248015	0.3199964692908774
0.194	0.25028358204276036	0.6189783443974626	7.517993421248015	0.31977299335163817
0.195	0.2512622231337801	0.6184213680087429	7.524218185251838	0.32045721190191145
0.196	0.2519506826192461	0.6166487804204117	7.527307569160058	0.3207391481443934
0.197	0.25269832286869975	0.6157960542657374	7.532405657351437	0.3211992084947722
0.198	0.2532877367663476	0.6143315683543709	7.535903803058344	0.3214545227204598
0.199	0.2539206263958737	0.6136174024990155	7.539293116115628	0.32177176615590797
0.2	0.2545906387942847	0.6129607263537575	7.543845090433434	0.32215216751776754
0.201	0.25522880316863217	0.6113952829239476	7.547003067711131	0.3224620231521857
0.202	0.25522880316863217	0.6083308079276509	7.547003067711131	0.32166941277976385
0.203	0.2556599419324373	0.6074664777277313	7.5486474046898335	0.3219216456135076
0.20400000000000001	0.2557808583739068	0.6057496115844277	7.5489960490255275	0.32159574402837426
0.20500000000000002	0.2563246309464174	0.6045290529714611	7.552271086763335	0.32171337661617266
0.20600000000000002	0.25673637455724513	0.6039800552703312	7.555563688712735	0.32194433545754475
0.20700000000000002	0.25721010654608845	0.6025658775579165	7.558632523542708	0.32199023115785624
0.20800000000000002	0.25766308722455555	0.6014096664186679	7.561065269975776	0.3220590020120754
0.209	0.258166911237038	0.5996474093186416	7.563919408288638	0.32214177830931157
0.21	0.25853690195108736	0.5985699652832677	7.565485077757022	0.32218038438596
0.211	0.25900701879285626	0.597449847289712	7.569079985393591	0.3222833598284864
0.212	0.25930206127821054	0.5950366061468925	7.570205945664242	0.3220239217989392
0.213	0.25998071891822966	0.5943268083216635	7.574188531528864	0.322332999065743
0.214	0.26037334835664805	0.5924428614779991	7.5753890213896025	0.3223029866617023
0.215	0.26140917191955515	0.5921970529404278	7.580887667655718	0.3230168254076621
0.216	0.2618405644278665	0.5910830822510736	7.583397219041331	0.32309993211464877
0.217	0.2626933572545366	0.5907643491343448	7.5881234689604495	0.3236796247562854
0.218	0.26335289078434937	0.589855481046001	7.592321731592497	0.32390099360379493
0.219	0.26411580837596743	0.5887379222211264	7.596904037526864	0.3242317595852019
0.22	0.2648416363522961	0.5878416860628689	7.602606855482557	0.32459944181636946
0.221	0.2657345329845945	0.585793735745652	7.606352638772657	0.3250960091351699
0.222	0.266320707162512	0.5841433771909446	7.60980065334023	0.3252469751419028
0.223	0.26694274379639105	0.5833005211295442	7.614632340038685	0.3254766188424255
0.224	0.2678717883696582	0.582565338318978	7.619533396046606	0.32593268078269133
0.225	0.2681920819705693	0.5807575616997134	7.621133851969577	0.32569354482078006
0.226	0.26901500172945997	0.5800957211649195	7.627630456400951	0.32617163389034787
0.227	0.26983101724269104	0.5784796903497492	7.631864294111392	0.3265082719160773
0.228	0.2705475989478837	0.5772831221643278	7.6363523775678335	0.32669393426001775
0.229	0.271062720734191	0.5758646501603032	7.638443280647236	0.32669487554358556
0.23	0.27178830288561384	0.5749049083515645	7.6428483172575366	0.32701515667965364
0.231	0.272491257834872	0.5737484427897542	7.6466423990090275	0.3272471682434668
0.232	0.2732438775180323	0.5731006553660041	7.6516748450285785	0.32769963396764035
0.233	0.27354535937843194	0.5718208478050488	7.653470989799468	0.32775049789023747
0.234	0.27436783959252203	0.5709994639005964	7.658723237066394	0.328071776109549
0.23500000000000001	0.2748869810168875	0.569596392685113	7.661432200154399	0.32806179607451025
0.23600000000000002	0.2760437116214074	0.569213307367215	7.668265627546861	0.32883102987307655
0.23700000000000002	0.27667003192653333	0.5672327500464045	7.6704104897347705	0.32887281074392927
0.23800000000000002	0.2769684554334544	0.5650981227275058	7.6724673067999305	0.32865916681819846
0.23900000000000002	0.27762255063973784	0.564111565475534	7.675872607057417	0.32884455543511193
0.24	0.2785278246780531	0.5633567979091805	7.680855156178344	0.3293053683927959
0.241	0.27896476066464315	0.5617608963489594	7.683930227898098	0.3291945307188717
0.242	0.2794521551625765	0.5597585544051059	7.687260459475263	0.32915783064640697
0.243	0.2801531931996827	0.5585402948949636	7.691129385651519	0.3293447122718314
0.244	0.28110128685544755	0.557884925813073	7.697070574849154	0.3298062257148698
0.245	0.28184074574331835	0.55671403879831	7.700896868732912	0.33001044863017526
0.246	0.28263640337771095	0.5556364861375515	7.7058139140315	0.3301775159804951
0.247	0.2836987258256426	0.5551898139930972	7.71260705172578	0.3308132689016943
0.248	0.2843274153426737	0.5537855497211184	7.716174763476945	0.33101226186059
0.249	0.2853517206319851	0.5532523489151179	7.722505487590131	0.3316353313747159
0.25	0.2864656332518329	0.5530343715622642	7.7281584720647585	0.33228871973293445
0.251	0.28729669269758007	0.5522705223069626	7.733214381493047	0.3326242031245846
0.252	0.28804715866524583	0.5515412328051713	7.737512110040791	0.33294163977536584
0.253	0.28853787204779485	0.5510264011486984	7.740305100548246	0.3331716742451724
0.254	0.2887959307824608	0.5500931088372155	7.741817587256575	0.3330934540160159
0.255	0.2893169020176287	0.548679591769453	7.744329852815642	0.3331279717884772
0.256	0.29002418448489015	0.5476510646584603	7.747994859224884	0.33330548882239186
0.257	0.2904996078702936	0.5459261014698633	7.749719518928302	0.3332479196447251
0.258	0.29111463533537585	0.5446635168806369	7.7526914182808495	0.33323375812456774
0.259	0.2920261943231626	0.5440664312334909	7.758257677041465	0.3336954442309167
0.26	0.29298538372750293	0.5430278324354756	7.76299439658023	0.33405407067263876
0.261	0.2939424936576268	0.5419764575888119	7.768331013062996	0.33428875465578345
0.262	0.2947512428681272	0.5414286338726566	7.773351318425301	0.334618399870466
0.263	0.29567941558912986	0.5406445494833104	7.7789907394267646	0.33496267119899914
0.264	0.2968512301157249	0.5399565362811245	7.786658294746795	0.3354698547085054
0.265	0.2977103847066726	0.5393173190561275	7.791780788733467	0.3358194821079726
0.266	0.29836715256081014	0.5385555695718525	7.796198903518888	0.3359502116144
0.267	0.29930371714830784	0.53786669262359	7.802141058641183	0.3363744315439784
0.268	0.29988014248748185	0.5359055476990486	7.8046011948455085	0.33621087866155885
0.269	0.30042319206367063	0.5347554847455378	7.808105026294754	0.33621221720638694
0.27	0.30143424580911565	0.5342911282517644	7.813417342121257	0.336703722436433
0.271	0.30235954147470345	0.5335660331622216	7.818656380883366	0.3370013878235553
0.272	0.3028796199420991	0.5320010491440834	7.822106996748802	0.33703121723199025
0.273	0.3031212458410302	0.5308212000389735	7.822301510495895	0.3367693175191236
0.274	0.30421440805517974	0.53004953117669	7.8286648432551775	0.33723207357858687
0.275	0.30514409914400564	0.5296530426270654	7.83339821279346	0.33768029295719915
0.276	0.30592983797897666	0.5292523398658051	7.837334102862616	0.33798974149741395
0.277	0.30693597118367527	0.5289882103573458	7.842786349460032	0.33851549477519205
0.278	0.30737335981884056	0.527829836323833	7.845681940832998	0.3383797415494646
0.279	0.3080518902695953	0.5270686831216977	7.849922224024371	0.33853866950491107
0.28	0.3087246766442894	0.52649821326362	7.854032588444743	0.33880482747529445
0.281	0.30940777993123486	0.525386357384578	7.856921485448654	0.3389911386081699
0.28200000000000003	0.31011619842545923	0.5242510624672116	7.861022252407329	0.3390056964929438
0.28300000000000003	0.31094882541674834	0.52362182093708	7.864959463577361	0.33928252869796355
0.28400000000000003	0.3118890839476359	0.5223293411557892	7.868595202067479	0.3395499739835197
0.28500000000000003	0.3127183399954093	0.5215758689801794	7.872758812523989	0.33986356486162755
0.28600000000000003	0.3133686119344817	0.52023964946827	7.875839036219984	0.33997637721710616
0.28700000000000003	0.3143139564534277	0.5198319848367985	7.881233629445188	0.34033927430271105
0.28800000000000003	0.31534073124120154	0.5193273955759825	7.885655787935994	0.3407144354635487
0.289	0.31564828152411223	0.5179117394188071	7.886649642314959	0.34031485780083826
0.29	0.3159248129965332	0.516524824240204	7.8887558887898965	0.3400375723441537
0.291	0.31655225505601264	0.5157050587291602	7.8918977113993325	0.34017022707595373
0.292	0.3170337617162325	0.5131362287860568	7.8918977113993325	0.339861617825077
0.293	0.31787626052135465	0.5120545938645249	7.895538470932124	0.34019352302370787
0.294	0.31834126142462316	0.5107965748932392	7.898970063635209	0.33999079397499
0.295	0.31869842563840456	0.509747508238539	7.900461008184742	0.33980350397885106
0.296	0.31869842563840456	0.5075029035293709	7.900461008184742	0.3392848068469444
0.297	0.3189302994002519	0.5046568078190381	7.900461008184742	0.3387461115545831
0.298	0.32005109634480733	0.5041289811295602	7.904504962346901	0.33915075021009894
0.299	0.3202561376521384	0.5030382555303156	7.906456159364299	0.3388181836427434
0.3	0.3210786071577812	0.5026172829826973	7.910471875939939	0.339123518397326
0.301	0.321783925387966	0.5017120038328317	7.915730918240928	0.33921453604442586
0.302	0.32214833872740123	0.500517798253307	7.917645026959407	0.33896919940113834
0.303	0.3227303661106297	0.5001199581722819	7.921673345970047	0.33918551264973934
0.304	0.3237241052761431	0.49973862352694115	7.926792733405094	0.3396695653884187
0.305	0.32422497818932616	0.49786171014177877	7.928442688802649	0.33945487916431843
0.306	0.3247998625380971	0.49680550227227177	7.93153249559464	0.3393585626329349
0.307	0.3257568367932506	0.49624036474688804	7.9363083456165455	0.33966640862515635
0.308	0.32633703975198525	0.4952108631810206	7.938711542978849	0.33948011543034384
0.309	0.3268449796246578	0.4938991053185566	7.9413960559606975	0.33917544276793804
0.31	0.3278189230528435	0.4934560488978611	7.9459303469416085	0.33945791973022915
0.311	0.328666226055338	0.4923814925339253	7.948847471104683	0.3397109384889399
0.312	0.32990886463627367	0.4918638370830172	7.955501183454379	0.34013755102702314
0.313	0.33081349149844785	0.4910781720003907	7.960591167796318	0.34027404762402613
0.314	0.33174747876397015	0.49023298380388114	7.965039654307674	0.3404179549610305
0.315	0.33276614782376673	0.48961478253843416	7.970171324969274	0.3407656371211168
0.316	0.333181144711857	0.4888908269056279	7.973159848715025	0.3406730161183387
0.317	0.33392347802435884	0.4883149876557173	7.9766740954640225	0.34081600927252415
0.318	0.3346487317356369	0.48771085499058336	7.981134641020861	0.34095200660082764
0.319	0.3354927023488897	0.4866924888121191	7.984665689366883	0.3409930315293221
0.32	0.3363066689237474	0.48406282663165223	7.985049919547196	0.3409442808606124
0.321	0.33750282955774324	0.4837687678446544	7.990915572123529	0.3415563974031946
0.322	0.33843587196416847	0.48248655421433473	7.993572797767769	0.3416839255798759
0.323	0.33934496869488173	0.48174185345190057	7.9976324556912575	0.3418673396176747
0.324	0.33934496869488173	0.47962808496975595	7.9976324556912575	0.3409122917779909
0.325	0.3395443182163133	0.47785443990706833	7.9976324556912575	0.3403449717979017
0.326	0.34018120092743	0.47640235414721843	7.998199260472605	0.3402458217253129
0.327	0.340949115021115	0.4746460543120767	8.00153287814747	0.3401285545428582
0.328	0.34158079754687276	0.47397982573293385	8.005013463705154	0.3402452692945412
0.329	0.34235629588580596	0.47320133230433903	8.00873429182923	0.34031136260631245
0.33	0.3427163015234227	0.47138693956737165	8.010812207010408	0.3399571079315907
0.331	0.34310026643882996	0.4703260957512826	8.012275407450298	0.3396518888857747
0.332	0.34389769217833077	0.4689481233998977	8.014665654500066	0.33970614610069677
0.333	0.34468271352745855	0.46793747999707325	8.019169495642515	0.33971079696108963
0.334	0.34537166640168787	0.4671406426385043	8.02286101585459	0.33973128327883
0.335	0.3455877698498406	0.4654670930538713	8.023588048150804	0.33923827088917136
0.336	0.34651519958690125	0.4644778648432328	8.029276998007694	0.339218323253096
0.337	0.34749223300114984	0.463937051226966	8.034238755644944	0.3394610499999536
0.338	0.3475126171220378	0.4619349034069562	8.034238755644944	0.338529705995454
0.339	0.3482772382165441	0.46083017988513114	8.03632994672502	0.3383522682373568
0.34	0.34935942997465264	0.46046288132640834	8.040822967916146	0.3387011671206542
0.341	0.3505017814889023	0.45920631335397016	8.045660219688417	0.33892866901816965
0.342	0.351365492198192	0.4587316022169576	8.050391007976032	0.33921292429426614
0.343	0.3526782073384388	0.45844903345426574	8.056466067624532	0.3397107891202866
0.34400000000000003	0.3540198493271138	0.45726853580989557	8.062143233523035	0.3400916451325993
0.34500000000000003	0.35444802206648873	0.4550969214419859	8.063734158769611	0.33953350631042917
0.34600000000000003	0.35498713061772796	0.4534366927940045	8.065914785312383	0.3393072290141103
0.34700000000000003	0.35630161668553517	0.45246302345516415	8.072245430802337	0.3394832766346955
0.34800000000000003	0.35705632388320463	0.45137021390104276	8.076128463954376	0.3394158218703439
